assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,2.0,0.0,0.8,6.0,0.01,0.03,0.02,0.15,2.0,0.0,0.0,0.8,0.0,2024-08-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,1.0,0.0,73714.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,5.5,True,0.0,6.0,0.0,1.0,0.023589551448822,20.0,Arsenal,Wolverhampton Wanderers,2.0,0.0,26604.0,2024.0,666308.0,0.0,0.0,0.0,0.0,0.023589551448822,0.0,0.0,11707.0,Arsenal,3.0,5.0,1.0,3.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,24.0,1.0,4.7,6.0,0.01,0.01,0.0,1.12,11.0,0.0,0.0,1.0,3.4,2024-08-24,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,2.0,0.0,77673.0,1.0,2.0,0.0,2.0,6.0,-7683.0,4299.0,11982.0,5.5,False,0.0,6.0,0.0,0.0,0.0,86.0,Aston Villa,Arsenal,0.0,2.0,26618.0,2024.0,668279.0,0.0,0.0,0.0,0.0,0.0,0.051377709954977,0.051377709954977,11707.0,Arsenal,5.0,4.0,2.0,4.5,DEF,0.0,0.01,0.03,0.02,0.15,0.0,0.0,0.8,0.0,0.8,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,10.6,6.0,0.02,0.02,0.0,1.55,21.0,1.0,0.0,2.7,12.8,2024-08-31,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,3.0,0.0,102931.0,1.0,1.0,1.0,4.0,1.0,14520.0,28883.0,14363.0,5.5,True,1.0,6.0,0.0,0.0,0.0,84.0,Arsenal,Brighton,1.0,1.0,26622.0,2024.0,671512.0,0.0432917177677154,0.0,1.0,0.0,0.0,0.6600596308708191,0.6600596308708191,11707.0,Arsenal,3.0,5.0,3.0,3.7,DEF,1.0,0.01,0.01,0.0,1.12,0.0,0.0,1.0,3.4,4.7,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,4.5,0.5,0.01,0.02,0.01,0.64,0.0,0.0,0.9,1.7,2.75,5.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,4.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,20.0,1.0,1.1,6.0,0.01,0.06,0.05,0.74,39.0,0.0,0.0,2.2,13.4,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,4.0,0.0,106693.0,1.0,1.0,0.0,7.0,5.0,-76.0,18538.0,18614.0,5.5,False,1.0,6.0,0.0,1.0,0.0686468258500099,90.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674322.0,0.0,0.0,0.0,0.0,0.0686468258500099,0.0686468258500099,0.0,11707.0,Arsenal,5.0,3.0,4.0,4.2,DEF,0.0,0.02,0.02,0.0,1.55,1.0,0.0,2.7,12.8,10.6,4.0,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.66,0.66,3.7,0.5,0.02,0.02,0.0,1.34,0.5,0.0,1.85,8.1,7.65,3.0,78.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.36,0.36,4.1,0.33,0.01,0.02,0.01,0.94,0.33,0.0,1.5,5.4,5.37,4.67,59.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.0,2.67,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.24,0.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.68,47.0,1.0,0.0,1.2,12.0,2024-09-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,5.0,0.0,124508.0,1.0,2.0,2.0,0.0,2.0,13706.0,23432.0,9726.0,5.5,False,0.0,6.0,0.0,0.0,0.0,90.0,Manchester City,Arsenal,2.0,2.0,26651.0,2024.0,676600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11707.0,Arsenal,5.0,4.0,5.0,3.5,DEF,1.0,0.01,0.06,0.05,0.74,0.0,0.0,2.2,13.4,1.1,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,4.2,0.5,0.02,0.04,0.02,1.14,0.5,0.0,2.45,13.1,5.85,5.5,84.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,3.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.36,0.33,3.95,0.67,0.01,0.03,0.02,1.14,0.33,0.0,1.97,9.87,5.47,4.33,82.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.33,4.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.26,0.24,4.13,0.5,0.01,0.03,0.02,0.89,0.25,0.0,1.68,7.4,4.3,5.25,67.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,0.75,3.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.2,0.18,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,25.0,0.0,82.8,6.0,0.12,0.33,0.21,0.32,51.0,2.0,0.0,13.9,45.6,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,6.0,0.0,177548.0,1.0,2.0,4.0,11.0,4.0,48216.0,71786.0,23570.0,5.5,True,0.0,6.0,0.0,2.0,0.1677177101373672,90.0,Arsenal,Leicester,4.0,2.0,26655.0,2024.0,677834.0,0.5656701922416687,1.0,7.0,0.0,0.1677177101373672,0.7692229747772217,0.5497153997421265,11707.0,Arsenal,1.0,5.0,6.0,5.2,DEF,0.0,0.0,0.0,0.0,1.68,1.0,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.01,0.03,0.02,1.21,0.5,0.0,1.7,12.7,0.55,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,3.85,0.33,0.01,0.03,0.02,1.32,0.67,0.0,2.03,12.73,3.9,3.67,86.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,2.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.24,0.22,3.8,0.5,0.01,0.02,0.01,1.27,0.5,0.0,1.78,10.4,4.1,3.25,84.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.75,3.5,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.2,0.18,3.97,0.4,0.01,0.02,0.01,1.05,0.4,0.0,1.58,8.32,3.44,4.2,71.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,1.0,3.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.16,0.14,3.94
0.0,0.0,4.0,0.0,11.6,6.0,0.02,0.02,0.0,0.54,81.0,1.0,0.0,2.8,14.8,2024-10-27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,9.0,0.0,138466.0,1.0,2.0,2.0,2.0,2.0,-33099.0,809.0,33908.0,5.5,True,0.0,6.0,0.0,0.0,0.0,80.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683699.0,0.037305898964405,0.0,1.0,0.0,0.0,0.0877504050731659,0.0504445061087608,11707.0,Arsenal,5.0,5.0,9.0,0.3,DEF,0.0,0.12,0.33,0.21,0.32,2.0,0.0,13.9,45.6,82.8,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.17,0.57,1.0,1.0,7.0,0.0,0.17,0.77,0.55,5.2,0.0,0.06,0.16,0.1,1.0,1.5,0.0,7.55,28.8,41.4,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.08,0.28,0.5,0.5,3.5,0.0,0.08,0.38,0.27,4.35,0.33,0.04,0.13,0.09,0.91,1.0,0.0,5.77,23.67,27.97,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,3.67,0.0,1.0,0.08,0.19,0.33,0.33,2.33,0.0,0.08,0.28,0.18,4.3,0.25,0.04,0.1,0.06,1.07,1.0,0.0,5.0,20.95,23.62,5.5,87.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.75,3.0,0.0,0.75,0.06,0.15,0.25,0.25,2.0,0.0,0.06,0.37,0.3,4.15,0.4,0.03,0.08,0.05,1.08,0.8,0.0,4.2,17.44,19.84,4.8,85.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.4,3.6,0.0,0.6,0.05,0.12,0.2,0.2,1.6,0.0,0.05,0.31,0.25,4.22
0.0,0.0,5.0,0.0,14.0,6.0,0.11,0.15,0.04,0.48,96.0,1.0,0.0,2.4,3.4,2024-11-02,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,10.0,0.0,144967.0,1.0,0.0,1.0,7.0,1.0,3402.0,17690.0,14288.0,5.5,False,1.0,6.0,0.0,1.0,0.0580732338130474,74.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684670.0,0.0504103824496269,0.0,1.0,0.0,0.0580732338130474,0.1764620542526245,0.1260516792535781,11707.0,Arsenal,5.0,4.0,10.0,2.0,DEF,0.0,0.02,0.02,0.0,0.54,1.0,0.0,2.8,14.8,11.6,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.05,0.3,0.0,0.07,0.18,0.1,0.43,1.5,0.0,8.35,30.2,47.2,6.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.08,0.3,0.5,0.5,4.0,0.0,0.08,0.43,0.3,2.75,0.0,0.05,0.12,0.07,0.85,1.33,0.0,5.97,24.13,31.47,4.33,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,2.67,0.0,0.67,0.06,0.2,0.33,0.33,2.67,0.0,0.06,0.29,0.2,3.0,0.25,0.04,0.1,0.06,0.82,1.0,0.0,5.03,21.45,23.88,5.0,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,3.25,0.0,0.75,0.06,0.15,0.25,0.25,2.0,0.0,0.06,0.23,0.15,3.3,0.2,0.03,0.09,0.05,0.97,1.0,0.0,4.56,19.72,21.22,4.8,84.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,2.8,0.0,0.6,0.05,0.13,0.2,0.2,1.8,0.0,0.05,0.32,0.25,3.38
0.0,0.0,3.0,0.0,1.5,6.0,0.01,0.05,0.04,1.28,103.0,1.0,0.0,1.5,12.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,11.0,0.0,139504.0,1.0,1.0,1.0,1.0,2.0,-5918.0,7533.0,13451.0,5.5,False,0.0,6.0,0.0,1.0,0.0374202020466327,90.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687573.0,0.0,0.0,0.0,0.0,0.0374202020466327,0.6194356679916382,0.5820155143737793,11707.0,Arsenal,5.0,4.0,11.0,2.2,DEF,0.0,0.11,0.15,0.04,0.48,1.0,0.0,2.4,3.4,14.0,7.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.18,0.13,2.0,0.0,0.06,0.08,0.02,0.51,1.0,0.0,2.6,9.1,12.8,4.5,72.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.13,0.09,1.15,0.0,0.08,0.17,0.08,0.45,1.33,0.0,6.37,21.27,36.13,6.67,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,2.33,0.0,1.0,0.08,0.22,0.33,0.33,3.0,0.0,0.08,0.34,0.24,2.5,0.0,0.06,0.12,0.06,0.76,1.25,0.0,5.08,18.95,27.1,5.0,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,2.25,0.0,0.75,0.06,0.16,0.25,0.25,2.25,0.0,0.06,0.26,0.18,2.75,0.2,0.05,0.11,0.06,0.75,1.0,0.0,4.5,17.84,21.9,5.4,83.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.8,2.8,0.0,0.8,0.06,0.13,0.2,0.2,1.8,0.0,0.06,0.22,0.15,3.04
0.0,0.0,25.0,1.0,22.8,6.0,0.05,0.1,0.05,0.27,111.0,0.0,0.0,3.7,4.4,2024-11-23,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,190060.0,1.0,0.0,3.0,10.0,6.0,45195.0,54099.0,8904.0,5.5,True,0.0,6.0,0.0,1.0,0.0421571619808673,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688481.0,0.1830198764801025,0.0,2.0,0.0,0.0421571619808673,0.636087954044342,0.5267451405525208,11707.0,Arsenal,4.0,5.0,12.0,4.0,DEF,0.0,0.01,0.05,0.04,1.28,1.0,0.0,1.5,12.0,1.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.58,2.2,0.0,0.06,0.1,0.04,0.88,1.0,0.0,1.95,7.7,7.75,4.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.4,0.35,2.1,0.0,0.05,0.07,0.03,0.77,1.0,0.0,2.23,10.07,9.03,3.33,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,0.67,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.29,0.25,1.5,0.0,0.06,0.14,0.07,0.66,1.25,0.0,5.15,18.95,27.48,5.25,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.25,0.0,1.0,0.07,0.16,0.25,0.25,2.25,0.0,0.07,0.41,0.33,2.42,0.0,0.05,0.11,0.06,0.86,1.2,0.0,4.36,17.56,21.98,4.2,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.2,0.0,0.8,0.05,0.13,0.2,0.2,1.8,0.0,0.05,0.33,0.26,2.64
