assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,5,0,13.6,86,0.02,0.08,0.06,0.6,233,1,0,4.8,15.4,2025-02-02,75,0,0,0,0,0,0,0,False,18,0,0,0,0,24,0,18694,1,2,0,19.0,2,107,292,185,4.4,True,0,86,,,Kristoffer Ajer,0,1,0.0611214078962802,78,DR,Brentford,Tottenham,0,2,26834,2024,703917,0.0706396922469139,0,1,0,0.0611214078962802,0.366702675819397,0.2960629761219024,26834,Brentford,Kristoffer Ajer,Kristoffer Ajer,2,3,24,0.5,DEF,2,0.0,0.01,0.24,0.23,0.78,2.0,0.0,4.0,11.6,1.1,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.3,0.0,0.07,0.15,0.08,0.77,1.67,0.0,2.4,7.67,5.93,10.33,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,0.67,0.0,0.67,0.14,0.18,0.0,0.0,0.67,0.0,0.14,0.33,0.02,0.23,0.0,0.05,0.1,0.05,0.83,1.6,0.0,2.28,10.16,5.18,7.4,70.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.0,0.8,0.0,0.4,0.09,0.11,0.0,0.0,0.4,0.0,0.09,0.32,0.13,0.5
0,0,18,1,1.5,86,0.0,0.0,0.0,0.82,250,0,0,2.0,14.4,2025-02-15,90,0,0,0,0,0,0,0,False,19,0,0,0,0,25,0,19330,1,1,0,4.0,6,500,715,215,4.4,False,0,86,,,Kristoffer Ajer,0,0,0.0,90,DR,West Ham,Brentford,0,1,26851,2024,706291,0.0,0,0,0,0.0,0.4639473855495453,0.4639473855495453,26851,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,2,25,2.7,DEF,6,0.0,0.02,0.08,0.06,0.6,1.0,0.0,4.8,15.4,13.6,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.37,0.3,0.5,0.0,0.07,0.17,0.1,0.53,1.33,0.0,3.63,10.47,9.67,16.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.33,0.0,1.0,0.16,0.19,0.0,0.0,0.67,0.0,0.16,0.41,0.1,0.17,0.0,0.05,0.11,0.06,0.75,1.6,0.0,2.78,9.8,6.8,11.2,67.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.8,0.8,0.0,0.6,0.1,0.12,0.0,0.0,0.6,0.0,0.1,0.39,0.19,0.4
0,0,28,1,16.7,86,0.05,0.07,0.02,0.46,257,0,0,3.8,16.2,2025-02-21,83,0,0,0,0,0,0,0,False,11,0,0,0,0,26,0,21591,1,4,0,5.0,6,2049,2298,249,4.4,False,0,86,,,Kristoffer Ajer,0,1,0.0157679971307516,88,DR,Leicester,Brentford,0,4,26858,2024,707500,0.0842057168483734,0,1,0,0.0157679971307516,0.3300454318523407,0.2300717085599899,26858,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,1,26,3.5,DEF,6,1.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,14.4,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.7,0.33,0.01,0.11,0.1,0.73,1.0,0.0,3.6,13.8,5.4,16.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,0.16,0.02,0.0,0.0,0.33,0.0,0.16,0.4,0.25,1.17,0.2,0.05,0.11,0.06,0.75,1.2,0.0,2.8,10.56,6.58,10.8,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.8,2.0,0.0,0.6,0.1,0.12,0.0,0.0,0.6,0.0,0.1,0.36,0.16,0.78
0,0,10,0,2.3,86,0.01,0.06,0.05,0.86,261,1,0,1.9,10.8,2025-02-26,80,0,0,0,0,0,0,0,False,8,0,0,0,0,27,0,23598,1,1,1,6.0,2,1895,2330,435,4.4,True,0,86,,,Kristoffer Ajer,0,1,0.0367120318114757,86,DR,Brentford,Everton,1,1,26862,2024,709118,0.0,0,0,0,0.0367120318114757,0.0367120318114757,0.0,26862,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,27,4.7,DEF,2,1.0,0.05,0.07,0.02,0.46,0.0,0.0,3.8,16.2,16.7,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.33,0.23,3.5,0.67,0.02,0.05,0.03,0.63,0.33,0.0,3.53,15.33,10.6,9.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.0,4.67,0.0,0.67,0.03,0.05,0.0,0.0,0.67,0.0,0.03,0.39,0.33,2.23,0.4,0.05,0.12,0.06,0.57,0.8,0.0,3.34,12.4,9.44,11.4,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.4,3.2,0.0,0.8,0.1,0.13,0.0,0.0,0.6,0.0,0.1,0.41,0.2,1.34
0,0,3,0,1.7,86,0.0,0.08,0.08,1.33,271,1,0,2.2,7.4,2025-03-08,90,0,0,0,0,0,0,0,False,2,0,0,0,0,28,0,24203,1,1,0,13.0,1,563,1268,705,4.4,True,1,86,,,Kristoffer Ajer,0,1,0.0575183257460594,90,DR,Brentford,Aston Villa,0,1,26872,2024,711542,0.0,0,0,0,0.0575183257460594,0.1410831063985824,0.0835647732019424,26872,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,28,3.8,DEF,1,0.0,0.01,0.06,0.05,0.86,1.0,0.0,1.9,10.8,2.3,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,4.7,0.67,0.02,0.04,0.02,0.71,0.33,0.0,2.57,13.8,6.83,5.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.28,0.23,3.63,0.4,0.02,0.09,0.07,0.7,0.8,0.0,3.3,13.68,7.04,12.2,78.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,3.4,0.0,1.0,0.11,0.03,0.0,0.0,0.4,0.0,0.11,0.31,0.2,2.34
0,0,7,0,21.8,86,0.06,0.06,0.0,1.11,283,1,0,3.9,13.4,2025-03-15,71,0,0,0,0,0,0,0,False,3,0,0,0,0,29,0,25108,1,2,1,4.0,2,265,717,452,4.4,False,0,86,,,Kristoffer Ajer,0,0,0.0,73,DR,Bournemouth,Brentford,1,2,26882,2024,713303,0.4850138127803802,0,2,0,0.0,0.3749080598354339,0.3749080598354339,26882,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,29,1.2,DEF,2,0.0,0.0,0.08,0.08,1.33,1.0,0.0,2.2,7.4,1.7,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,3.8,0.33,0.02,0.07,0.05,0.88,0.67,0.0,2.63,11.47,6.9,8.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,3.0,0.0,1.0,0.04,0.03,0.0,0.0,0.33,0.0,0.04,0.17,0.1,4.0,0.4,0.02,0.06,0.04,0.81,0.6,0.0,2.94,12.84,7.16,9.4,83.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.2,3.4,0.0,0.8,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.27,0.21,3.04
0,0,3,0,0.0,86,0.0,0.0,0.0,0.22,299,0,0,0.1,1.2,2025-04-02,7,0,0,0,0,0,0,0,False,15,0,0,0,0,30,0,24222,0,1,2,0.0,1,-280,470,750,4.4,False,0,86,,,Kristoffer Ajer,0,0,0.0,4,Sub,Newcastle United,Brentford,2,1,26899,2024,716169,0.0,0,0,0,0.0,0.0,0.0,26899,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,4,30,0.8,DEF,1,0.0,0.06,0.06,0.0,1.11,1.0,0.0,3.9,13.4,21.8,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.49,0.0,0.0,2.0,0.0,0.0,0.37,0.37,1.2,0.0,0.02,0.07,0.04,1.1,1.0,0.0,2.67,10.53,8.6,7.67,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,1.67,0.0,0.67,0.03,0.16,0.0,0.0,0.67,0.0,0.03,0.18,0.15,3.23,0.4,0.02,0.05,0.03,0.92,0.6,0.0,2.76,12.44,8.8,6.4,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,3.4,0.0,0.6,0.02,0.11,0.0,0.0,0.6,0.0,0.02,0.27,0.23,3.18
0,0,19,1,0.6,86,0.01,0.01,0.0,1.03,302,0,0,0.9,8.0,2025-04-06,82,0,0,0,0,0,0,0,False,6,0,0,0,0,31,0,23762,1,0,0,0.0,6,-484,115,599,4.4,True,0,86,,,Kristoffer Ajer,0,0,0.0,85,DR,Brentford,Chelsea,0,0,26903,2024,717449,0.0,0,0,0,0.0,0.0,0.0,26903,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,31,2.5,DEF,6,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,1.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.05,0.03,0.89,0.67,0.0,2.07,7.33,7.83,5.67,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,0.33,0.02,0.16,0.0,0.0,0.67,0.0,0.02,0.17,0.15,1.93,0.2,0.02,0.05,0.03,0.8,0.6,0.0,2.38,9.8,8.5,5.6,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,0.8,2.4,0.0,0.6,0.02,0.11,0.0,0.0,0.6,0.0,0.02,0.18,0.14,2.8
0,0,8,0,0.9,86,0.01,0.12,0.11,0.71,311,1,0,3.2,11.6,2025-04-12,68,0,0,0,0,0,0,0,False,1,0,0,0,0,32,0,23733,1,1,1,19.0,2,-61,401,462,4.4,False,0,86,,,Kristoffer Ajer,0,1,0.0598486103117466,71,DR,Arsenal,Brentford,1,1,26913,2024,718795,0.0,0,0,0,0.0598486103117466,0.0598486103117466,0.0,26913,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,5,32,0.0,DEF,2,1.0,0.01,0.01,0.0,1.03,0.0,0.0,0.9,8.0,0.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.33,0.02,0.02,0.0,0.79,0.33,0.0,1.63,7.53,7.47,1.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,3.0,0.0,0.0,0.0,0.16,0.0,0.0,0.67,0.0,0.0,0.12,0.12,1.5,0.2,0.02,0.04,0.03,0.91,0.6,0.0,1.8,8.16,5.28,4.6,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.8,2.4,0.0,0.4,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.11,0.09,2.6
0,0,-1,0,11.0,86,0.01,0.01,0.0,0.85,322,1,0,2.0,9.0,2025-04-19,24,0,0,0,0,0,0,0,False,5,0,0,0,0,33,0,24542,0,2,4,0.0,1,680,1161,481,4.4,True,0,86,,,Kristoffer Ajer,0,0,0.0,20,Sub,Brentford,Brighton,4,2,26923,2024,720466,0.0156165855005383,0,1,0,0.0,0.0156165855005383,0.0156165855005383,26923,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,33,2.5,DEF,1,0.0,0.01,0.12,0.11,0.71,1.0,0.0,3.2,11.6,0.9,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.33,0.01,0.04,0.04,0.65,0.33,0.0,1.4,6.93,0.5,6.33,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,3.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.1,0.2,0.02,0.05,0.04,0.88,0.6,0.0,2.06,8.32,5.0,7.2,63.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.8,2.4,0.0,0.4,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.12,0.09,1.66
0,0,1,0,0.0,86,0.0,0.0,0.0,0.26,338,0,0,0.0,0.0,2025-05-01,6,0,0,0,0,0,0,0,False,16,0,0,0,0,34,0,24402,0,2,0,0.0,0,-270,546,816,4.4,False,1,86,,,Kristoffer Ajer,0,0,0.0,4,Sub,Nottingham Forest,Brentford,0,2,26939,2024,723605,0.0,0,0,0,0.0,0.0993475764989852,0.0993475764989852,26939,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,4,34,0.0,DEF,0,0.0,0.01,0.01,0.0,0.85,1.0,0.0,2.0,9.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,2.5,0.33,0.01,0.05,0.04,0.86,0.67,0.0,2.03,9.53,4.17,6.33,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,3.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.03,0.01,1.67,0.2,0.02,0.04,0.02,0.78,0.6,0.0,2.02,8.64,6.86,4.6,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,2.4,0.0,0.2,0.01,0.1,0.0,0.0,0.6,0.0,0.01,0.09,0.08,1.4
0,0,-5,0,0.7,86,0.0,0.0,0.0,0.26,343,2,0,0.1,0.6,2025-05-04,9,0,0,0,0,0,0,0,False,14,0,0,0,0,35,0,24303,0,3,4,0.0,0,63,452,389,4.4,True,0,86,,,Kristoffer Ajer,0,0,0.0,6,Sub,Brentford,Manchester United,4,3,26947,2024,724641,0.0,0,0,0,0.0,0.0,0.0,26947,Brentford,Kristoffer Ajer,Kristoffer Ajer,2,3,35,0.8,DEF,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.01,0.04,0.04,0.61,0.67,0.0,1.73,6.87,3.97,6.33,32.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.83,0.2,0.01,0.03,0.02,0.61,0.4,0.0,1.24,5.96,2.5,3.8,37.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.4,2.0,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.03,0.02,1.16
0,0,-4,0,0.9,86,0.01,0.01,0.0,0.22,363,2,0,0.7,2.4,2025-05-18,27,0,0,0,0,0,0,0,False,9,0,0,0,0,37,0,23774,0,3,2,4.0,0,-585,99,684,4.4,True,0,86,,,Kristoffer Ajer,0,0,0.0,23,Sub,Brentford,Fulham,2,3,26964,2024,728507,0.0,0,0,0,0.0,0.0,0.0,26964,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,37,0.0,DEF,0,0.0,0.0,0.0,0.0,0.26,2.0,0.0,0.1,0.6,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.46,1.0,0.0,0.7,3.2,3.9,0.0,13.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,2.67,0.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.04,0.04,1.1,0.2,0.01,0.03,0.02,0.62,0.8,0.0,1.24,5.84,2.64,3.8,37.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.8,1.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.03,0.02,1.16
0,0,2,0,0.4,86,0.0,0.14,0.14,0.05,380,0,0,0.9,0.8,2025-05-25,4,0,0,0,0,0,0,0,False,20,0,0,0,0,38,0,23533,0,1,1,8.0,1,-267,179,446,4.4,False,0,86,,,Kristoffer Ajer,0,1,0.1116108000278472,3,Sub,Wolverhampton Wanderers,Brentford,1,1,26978,2024,730091,0.0,0,0,0,0.1116108000278472,0.0,0.0,26978,Brentford,Kristoffer Ajer,Kristoffer Ajer,3,3,38,0.2,DEF,1,0.0,0.01,0.01,0.0,0.22,2.0,0.0,0.7,2.4,0.9,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,0.0,0.27,1.0,0.53,1.33,14.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.27,0.0,0.01,0.03,0.02,0.46,1.2,0.0,1.2,4.72,2.7,4.6,26.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.2,2.2,0.6,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.03,0.02,0.66
