assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,4.0,0.0,4.4,577.0,0.01,0.05,0.04,0.77,19.0,2.0,0.0,3.0,9.0,2024-08-24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,2.0,0.0,12039.0,0.0,0.0,4.0,17.0,1.0,-2577.0,221.0,2798.0,5.4,False,0.0,577.0,0.0,1.0,0.0363431461155414,30.0,Tottenham,Everton,4.0,0.0,26617.0,2024.0,668002.0,0.0,0.0,0.0,0.0,0.0363431461155414,0.1092594414949417,0.0729162916541099,9752.0,Everton,2.0,3.0,2.0,0.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,0.9,577.0,0.0,0.0,0.0,0.31,31.0,0.0,0.0,0.2,0.6,2024-09-14,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,4.0,0.0,8828.0,0.0,2.0,3.0,0.0,1.0,-1969.0,255.0,2224.0,5.3,False,0.0,577.0,0.0,0.0,0.0,2.0,Aston Villa,Everton,3.0,2.0,26638.0,2024.0,673949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,Everton,2.0,3.0,4.0,,,0.0,0.01,0.05,0.04,0.77,2.0,0.0,3.0,9.0,4.4,17.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.07,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,10.0,1.0,11.9,577.0,0.05,0.52,0.47,0.19,45.0,0.0,0.0,5.5,10.2,2024-09-21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,5.0,0.0,8196.0,1.0,1.0,1.0,33.0,3.0,-783.0,97.0,880.0,5.3,False,0.0,577.0,0.0,4.0,0.5145735740661621,65.0,Leicester,Everton,1.0,1.0,26644.0,2024.0,675677.0,0.0976677238941192,0.0,1.0,0.0,0.5145735740661621,0.6041392683982849,0.0287171751260757,9752.0,Everton,2.0,2.0,5.0,,,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.2,0.6,0.9,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.54,1.0,0.0,1.6,4.8,2.65,8.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,29.9,577.0,0.41,0.41,0.0,0.55,55.0,1.0,0.0,4.2,12.2,2024-09-28,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,6.0,0.0,7976.0,1.0,1.0,2.0,0.0,1.0,-337.0,256.0,593.0,5.3,True,0.0,577.0,0.0,0.0,0.0,47.0,Everton,Crystal Palace,2.0,1.0,26654.0,2024.0,677812.0,0.5947535634040833,0.0,2.0,0.0,0.0,0.3245075941085815,0.3245075941085815,9752.0,Everton,3.0,3.0,6.0,,,1.0,0.05,0.52,0.47,0.19,0.0,0.0,5.5,10.2,11.9,33.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.51,0.1,0.0,0.0,1.0,0.0,0.51,0.6,0.03,,0.5,0.02,0.26,0.24,0.25,0.0,0.0,2.85,5.4,6.4,16.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,2.0,0.0,2.0,0.26,0.05,0.0,0.0,0.5,0.0,0.26,0.3,0.01,,0.33,0.02,0.19,0.17,0.42,0.67,0.0,2.9,6.6,5.73,16.67,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.67,1.67,0.0,1.67,0.18,0.03,0.0,0.0,0.33,0.0,0.18,0.24,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.0,0.0,0.2,577.0,0.0,0.02,0.02,0.15,87.0,0.0,0.0,1.0,3.2,2024-10-26,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,9.0,0.0,6821.0,0.0,1.0,1.0,7.0,1.0,-361.0,51.0,412.0,5.2,True,0.0,577.0,0.0,1.0,0.024462416768074,21.0,Everton,Fulham,1.0,1.0,26687.0,2024.0,683155.0,0.0,0.0,0.0,0.0,0.024462416768074,0.0493199154734611,0.0248574987053871,9752.0,Everton,3.0,3.0,9.0,,,0.0,0.41,0.41,0.0,0.55,1.0,0.0,4.2,12.2,29.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,0.0,0.32,0.32,,0.5,0.23,0.46,0.24,0.37,0.5,0.0,4.85,11.2,20.9,16.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.26,0.35,0.0,0.0,1.5,0.0,0.26,0.46,0.18,,0.33,0.15,0.31,0.16,0.35,0.33,0.0,3.3,7.67,14.23,11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.67,0.0,1.33,0.17,0.23,0.0,0.0,1.0,0.0,0.17,0.31,0.12,,0.25,0.12,0.24,0.13,0.46,0.75,0.0,3.22,8.0,11.78,12.5,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,1.25,0.14,0.17,0.0,0.0,0.75,0.0,0.14,0.26,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,21.0,0.0,34.0,577.0,0.14,0.22,0.08,0.74,98.0,1.0,0.0,7.8,22.2,2024-11-02,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,10.0,0.0,6729.0,1.0,0.0,1.0,22.0,2.0,-158.0,167.0,325.0,5.1,False,0.0,577.0,0.0,3.0,0.1031859517097473,90.0,Southampton,Everton,1.0,0.0,26699.0,2024.0,685135.0,0.2464433759450912,0.0,2.0,0.0,0.1031859517097473,0.0948761627078056,0.0629196986556053,9752.0,Everton,2.0,2.0,10.0,,,0.0,0.0,0.02,0.02,0.15,0.0,0.0,1.0,3.2,0.2,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.02,,0.0,0.2,0.22,0.01,0.35,0.5,0.0,2.6,7.7,15.05,3.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.01,0.3,0.0,0.0,1.0,0.0,0.01,0.19,0.17,,0.33,0.15,0.32,0.16,0.3,0.33,0.0,3.57,8.53,14.0,13.33,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.67,0.0,1.67,0.18,0.23,0.0,0.0,1.0,0.0,0.18,0.33,0.13,,0.25,0.12,0.24,0.12,0.3,0.25,0.0,2.72,6.55,10.73,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.5,0.0,1.25,0.13,0.17,0.0,0.0,0.75,0.0,0.13,0.24,0.09,,0.2,0.09,0.2,0.11,0.39,0.6,0.0,2.78,7.04,9.46,11.4,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.2,1.4,0.0,1.2,0.12,0.14,0.0,0.0,0.6,0.0,0.12,0.22,0.09,
0.0,0.0,8.0,1.0,40.1,577.0,0.13,0.57,0.44,0.83,109.0,0.0,0.0,8.6,16.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,11.0,0.0,6855.0,1.0,0.0,0.0,29.0,3.0,68.0,353.0,285.0,5.1,False,0.0,577.0,0.0,3.0,0.2180749177932739,90.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686655.0,0.090523712337017,0.0,2.0,0.0,0.2180749177932739,0.4630704522132873,0.2232726365327835,9752.0,Everton,2.0,2.0,11.0,,,0.0,0.14,0.22,0.08,0.74,1.0,0.0,7.8,22.2,34.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.1,0.25,0.0,0.0,2.0,0.0,0.1,0.09,0.06,,0.0,0.07,0.12,0.05,0.44,0.5,0.0,4.4,12.7,17.1,14.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,2.0,0.06,0.12,0.0,0.0,1.0,0.0,0.06,0.07,0.04,,0.0,0.18,0.22,0.03,0.48,0.67,0.0,4.33,12.53,21.37,9.67,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.33,1.33,0.0,1.33,0.04,0.28,0.0,0.0,1.33,0.0,0.04,0.16,0.14,,0.25,0.15,0.29,0.14,0.41,0.5,0.0,4.62,11.95,19.0,15.5,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.75,0.0,2.0,0.16,0.23,0.0,0.0,1.25,0.0,0.16,0.27,0.11,,0.2,0.12,0.23,0.11,0.39,0.4,0.0,3.74,9.68,15.38,12.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.6,1.6,0.0,1.6,0.13,0.19,0.0,0.0,1.0,0.0,0.13,0.21,0.09,
0.0,0.0,2.0,1.0,23.8,577.0,0.03,0.09,0.06,1.1,114.0,0.0,0.0,3.8,6.6,2024-11-23,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,0.0,6749.0,1.0,0.0,0.0,8.0,3.0,-180.0,231.0,411.0,5.1,True,0.0,577.0,0.0,2.0,0.054453507065773,75.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688460.0,0.0757120624184608,0.0,2.0,0.0,0.054453507065773,0.1834622174501419,0.1470232754945755,9752.0,Everton,2.0,3.0,12.0,,,1.0,0.13,0.57,0.44,0.83,0.0,0.0,8.6,16.6,40.1,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.22,0.09,0.0,0.0,2.0,0.0,0.22,0.46,0.22,,0.5,0.14,0.39,0.26,0.78,0.5,0.0,8.2,19.4,37.05,25.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.5,0.0,3.0,0.16,0.17,0.0,0.0,2.0,0.0,0.16,0.28,0.14,,0.33,0.09,0.27,0.18,0.57,0.33,0.0,5.8,14.0,24.77,19.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,2.0,0.0,2.33,0.12,0.11,0.0,0.0,1.33,0.0,0.12,0.2,0.1,,0.25,0.17,0.3,0.14,0.57,0.5,0.0,5.4,13.55,26.05,14.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.75,0.0,1.75,0.09,0.23,0.0,0.0,1.5,0.0,0.09,0.23,0.16,,0.4,0.15,0.35,0.2,0.49,0.4,0.0,5.42,12.88,23.22,18.2,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,1.0,2.0,0.0,2.2,0.17,0.21,0.0,0.0,1.4,0.0,0.17,0.31,0.13,
0.0,0.0,9.0,0.0,1.8,577.0,0.0,0.29,0.29,0.73,126.0,4.0,0.0,2.6,7.2,2024-12-01,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,0.0,6741.0,1.0,0.0,4.0,17.0,2.0,-46.0,203.0,249.0,5.1,False,0.0,577.0,0.0,5.0,0.2605434358119964,69.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690665.0,0.0,0.0,0.0,0.0,0.2605434358119964,0.0158621463924646,0.0,9752.0,Everton,2.0,3.0,13.0,,,1.0,0.03,0.09,0.06,1.1,0.0,0.0,3.8,6.6,23.8,8.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.05,0.08,0.0,0.0,2.0,0.0,0.05,0.18,0.15,,1.0,0.08,0.33,0.25,0.96,0.0,0.0,6.2,11.6,31.95,18.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.5,0.14,0.08,0.0,0.0,2.0,0.0,0.14,0.32,0.19,,0.67,0.1,0.29,0.19,0.89,0.33,0.0,6.73,15.13,32.63,19.67,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,2.67,0.0,2.67,0.13,0.14,0.0,0.0,2.0,0.0,0.13,0.25,0.14,,0.5,0.08,0.22,0.15,0.7,0.25,0.0,5.3,12.15,24.52,16.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,2.25,0.0,2.25,0.1,0.1,0.0,0.0,1.5,0.0,0.1,0.2,0.11,,0.4,0.14,0.26,0.12,0.67,0.4,0.0,5.08,12.16,25.6,13.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.8,2.0,0.0,1.8,0.08,0.2,0.0,0.0,1.6,0.0,0.08,0.22,0.16,
0.0,0.0,5.0,0.0,11.0,577.0,0.04,0.04,0.0,0.0,134.0,0.0,0.0,1.7,3.8,2024-12-04,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,7013.0,0.0,0.0,4.0,2.0,1.0,223.0,485.0,262.0,5.1,True,0.0,577.0,0.0,0.0,0.0,1.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691581.0,0.1071619465947151,0.0,1.0,0.0,0.0,0.1071619465947151,0.1071619465947151,9752.0,Everton,2.0,3.0,14.0,,,0.0,0.0,0.29,0.29,0.73,4.0,0.0,2.6,7.2,1.8,17.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,5.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,,0.5,0.02,0.19,0.18,0.92,2.0,0.0,3.2,6.9,12.8,12.5,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.5,0.0,3.5,0.16,0.04,0.0,0.0,1.0,0.0,0.16,0.1,0.07,,0.67,0.05,0.32,0.26,0.89,1.33,0.0,5.0,10.13,21.9,18.0,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,2.67,0.0,3.33,0.18,0.06,0.0,0.0,1.33,0.0,0.18,0.22,0.12,,0.5,0.08,0.29,0.22,0.85,1.25,0.0,5.7,13.15,24.92,19.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,2.5,0.0,3.25,0.16,0.1,0.0,0.0,1.5,0.0,0.16,0.19,0.11,,0.4,0.06,0.24,0.18,0.71,1.0,0.0,4.76,11.16,19.98,16.6,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1.2,2.2,0.0,2.8,0.13,0.08,0.0,0.0,1.2,0.0,0.13,0.16,0.09,
