assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,25,1,1.4,524,0.01,0.01,0.0,1.11,109,0,0,2.3,21.2,2024-11-09,90,0,0,0,0,0,0,0,False,8,0,0,0,0,11,0,227181,1,0,0,0.0,6,-6141,7593,13734,4.5,True,0,0,0,0.0,90,West Ham,Everton,0,0,26710,2024,686636,0.0,0,0,0,0.0,0.2331733256578445,0.2331733256578445,West Ham,3,2,11,3.0,DEF,0.0,0.01,0.01,0.0,2.17,3.0,0.0,3.1,28.2,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.18,2.14,2.0,0.0,3.45,27.5,0.7,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.0,1.15,0.0,0.0,0.13,0.12,2.07,2.67,0.0,3.53,27.13,4.03,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,1.0,0.0,0.67,0.19,0.02,0.0,0.0,0.33,0.0,0.19,0.07,0.04,0.93,0.0,0.0,0.1,0.09,1.72,2.25,0.0,3.05,24.2,3.22,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.25,1.25,0.0,0.5,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.2,0.18,1.12,0.0,0.01,0.08,0.07,1.45,2.0,0.0,3.12,23.76,4.9,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.8,1.2,0.0,0.4,0.11,0.02,0.0,0.0,0.4,0.0,0.11,0.19,0.16,1.1
0,0,31,1,0.7,524,0.0,0.0,0.0,1.69,119,0,0,2.9,27.8,2024-11-25,90,0,0,0,0,0,0,0,False,15,0,0,0,0,12,0,215869,1,2,0,0.0,6,-11501,2083,13584,4.5,False,0,0,0,0.0,90,Newcastle United,West Ham,0,2,26713,2024,689569,0.0,0,0,0,0.0,0.1066573709249496,0.1066573709249496,West Ham,2,4,12,4.3,DEF,1.0,0.01,0.01,0.0,1.11,0.0,0.0,2.3,21.2,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,3.0,0.5,0.01,0.01,0.0,1.64,1.5,0.0,2.7,24.7,1.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.0,0.33,0.01,0.13,0.12,1.8,1.33,0.0,3.07,25.4,0.93,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.67,3.0,0.0,0.67,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.08,1.77,0.25,0.0,0.1,0.09,1.83,2.0,0.0,3.22,25.65,3.38,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.25,2.25,0.0,0.5,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.11,0.09,1.45,0.2,0.0,0.08,0.07,1.59,1.8,0.0,2.9,23.6,2.86,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2.6,2.2,0.0,0.4,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.21,0.19,1.5
0,0,-8,0,1.0,524,0.01,0.01,0.0,3.6,129,5,0,1.4,12.6,2024-11-30,90,0,0,0,0,0,0,0,False,1,0,0,0,0,13,0,212037,1,5,2,0.0,0,-4470,2681,7151,4.5,True,0,0,0,0.0,90,West Ham,Arsenal,2,5,26730,2024,690361,0.0,0,0,0,0.0,0.3419175744056701,0.3419175744056701,West Ham,5,2,13,2.2,DEF,1.0,0.0,0.0,0.0,1.69,0.0,0.0,2.9,27.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,4.3,1.0,0.0,0.0,0.0,1.4,0.0,0.0,2.6,24.5,1.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,3.65,0.67,0.01,0.01,0.0,1.66,1.0,0.0,2.77,25.73,1.03,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.77,0.5,0.0,0.1,0.09,1.77,1.0,0.0,3.02,26.0,0.88,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.75,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.08,2.4,0.4,0.0,0.08,0.07,1.8,1.6,0.0,3.16,26.08,2.84,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,3.0,0.0,0.4,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.11,0.09,2.02
0,0,7,0,25.2,524,0.03,0.24,0.21,1.67,137,3,0,7.3,21.4,2024-12-03,90,0,0,0,0,0,0,0,False,11,0,0,0,0,14,0,208489,1,1,3,26.0,1,-4479,3928,8407,4.5,False,0,0,2,0.1551380306482315,90,Leicester,West Ham,3,1,26738,2024,691372,0.0504354275763034,0,2,0,0.1551380306482315,0.3845047950744629,0.3530496656894684,West Ham,2,1,14,3.2,DEF,0.0,0.01,0.01,0.0,3.6,5.0,0.0,1.4,12.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,2.2,0.5,0.0,0.0,0.0,2.64,2.5,0.0,2.15,20.2,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,3.25,0.67,0.01,0.01,0.0,2.13,1.67,0.0,2.2,20.53,1.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,3.17,0.5,0.01,0.01,0.0,2.14,2.0,0.0,2.42,22.45,1.02,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.62,0.4,0.01,0.08,0.07,2.14,1.8,0.0,2.7,23.32,0.9,2.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.0,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.14,2.36
0,0,14,0,11.0,524,0.05,0.2,0.15,1.63,150,1,0,5.8,30.0,2024-12-09,90,0,0,0,0,0,0,0,False,20,0,0,0,0,15,0,201860,1,1,2,17.0,2,-6827,2178,9005,4.5,True,0,0,2,0.1022300943732261,90,West Ham,Wolverhampton Wanderers,2,1,26746,2024,693265,0.1353780180215835,0,1,0,0.1022300943732261,0.1614511460065841,0.1249282956123352,West Ham,3,2,15,2.2,DEF,0.0,0.03,0.24,0.21,1.67,3.0,0.0,7.3,21.4,25.2,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.16,0.05,0.0,0.0,2.0,0.0,0.16,0.38,0.35,3.2,0.0,0.02,0.12,0.1,2.64,4.0,0.0,4.35,17.0,13.1,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,0.5,0.0,1.0,0.08,0.03,0.0,0.0,1.0,0.0,0.08,0.36,0.35,2.7,0.33,0.01,0.08,0.07,2.32,2.67,0.0,3.87,20.6,8.97,8.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,2.33,0.0,0.67,0.05,0.02,0.0,0.0,0.67,0.0,0.05,0.28,0.27,3.23,0.5,0.01,0.06,0.05,2.02,2.0,0.0,3.48,20.75,7.07,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,3.25,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.27,0.26,3.18,0.4,0.01,0.05,0.04,2.05,2.2,0.0,3.4,22.24,5.86,5.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,2.8,0.0,0.4,0.03,0.01,0.0,0.0,0.4,0.0,0.03,0.21,0.21,2.74
0,0,10,0,1.0,524,0.01,0.44,0.43,1.91,152,1,0,8.6,43.8,2024-12-16,90,0,0,0,0,0,0,0,False,3,0,0,0,0,16,0,195320,1,1,1,41.0,2,-7029,1620,8649,4.5,False,0,0,2,0.1588256061077118,90,Bournemouth,West Ham,1,1,26754,2024,694817,0.0,0,0,0,0.1588256061077118,0.0842548757791519,0.0842548757791519,West Ham,2,3,16,2.2,DEF,0.0,0.05,0.2,0.15,1.63,1.0,0.0,5.8,30.0,11.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.14,0.0,0.0,1.0,0.0,0.1,0.16,0.12,2.2,0.0,0.04,0.22,0.18,1.65,2.0,0.0,6.55,25.7,18.1,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.5,0.0,2.0,0.13,0.09,0.0,0.0,1.5,0.0,0.13,0.27,0.24,2.7,0.0,0.03,0.15,0.12,2.3,3.0,0.0,4.83,21.33,12.4,14.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.33,1.0,0.0,1.33,0.09,0.06,0.0,0.0,1.0,0.0,0.09,0.3,0.27,2.53,0.25,0.02,0.11,0.09,2.15,2.25,0.0,4.35,22.95,9.48,10.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,2.25,0.0,1.0,0.06,0.05,0.0,0.0,0.75,0.0,0.06,0.25,0.23,2.97,0.4,0.02,0.09,0.07,1.94,1.8,0.0,3.94,22.6,7.86,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.4,3.0,0.0,0.8,0.05,0.04,0.0,0.0,0.6,0.0,0.05,0.25,0.23,2.98
0,0,14,0,10.5,524,0.46,0.46,0.0,0.94,170,1,0,2.8,15.0,2024-12-21,90,0,0,0,0,0,0,0,False,5,0,0,0,0,17,0,192906,1,1,1,2.0,2,-2936,4325,7261,4.5,True,0,0,0,0.0,90,West Ham,Brighton,1,1,26767,2024,695293,0.14300337433815,0,1,0,0.0,0.5114967823028564,0.3684934079647064,West Ham,3,2,17,2.2,DEF,0.0,0.01,0.44,0.43,1.91,1.0,0.0,8.6,43.8,1.0,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.08,2.2,0.0,0.03,0.32,0.29,1.77,1.0,0.0,7.2,36.9,6.0,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,0.0,2.0,0.13,0.07,0.0,0.0,0.5,0.0,0.13,0.12,0.1,2.2,0.0,0.03,0.29,0.26,1.74,1.67,0.0,7.23,31.73,12.4,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.67,0.0,2.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.21,0.19,2.53,0.0,0.02,0.22,0.2,2.2,2.5,0.0,5.78,26.95,9.55,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.25,0.0,1.5,0.1,0.05,0.0,0.0,0.75,0.0,0.1,0.24,0.23,2.45,0.2,0.02,0.18,0.16,2.1,2.0,0.0,5.2,27.12,7.78,16.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,2.2,0.0,1.2,0.08,0.04,0.0,0.0,0.6,0.0,0.08,0.22,0.2,2.82
0,0,3,0,0.1,524,0.0,0.0,0.0,0.55,179,0,0,0.1,0.8,2024-12-26,18,0,0,0,0,0,0,0,False,17,0,0,0,0,18,0,186052,1,1,0,0.0,1,-7241,2630,9871,4.4,False,0,0,0,0.0,18,Southampton,West Ham,0,1,26780,2024,696289,0.0,0,0,0,0.0,0.4530282318592071,0.4530282318592071,West Ham,2,1,18,1.8,DEF,0.0,0.46,0.46,0.0,0.94,1.0,0.0,2.8,15.0,10.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.0,0.51,0.37,2.2,0.0,0.24,0.45,0.22,1.42,1.0,0.0,5.7,29.4,5.75,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.08,0.07,0.0,0.0,0.5,0.0,0.08,0.3,0.23,2.2,0.0,0.17,0.37,0.19,1.49,1.0,0.0,5.73,29.6,7.5,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,0.0,1.33,0.09,0.09,0.0,0.0,0.67,0.0,0.09,0.25,0.19,2.2,0.0,0.14,0.34,0.2,1.54,1.5,0.0,6.12,27.55,11.92,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,1.75,0.0,1.5,0.1,0.08,0.0,0.0,1.0,0.0,0.1,0.29,0.23,2.45,0.0,0.11,0.27,0.16,1.95,2.2,0.0,5.18,24.56,9.74,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,1.4,0.0,1.2,0.08,0.07,0.0,0.0,0.8,0.0,0.08,0.3,0.25,2.4
0,0,-2,0,0.6,524,0.0,0.0,0.0,3.15,190,5,0,1.7,16.8,2024-12-29,90,0,0,0,0,0,0,0,False,12,0,0,0,0,19,0,157737,1,5,0,0.0,0,-27603,81,27684,4.4,True,0,0,0,0.0,90,West Ham,Liverpool,0,5,26791,2024,696798,0.0,0,0,0,0.0,0.1758600622415542,0.1758600622415542,West Ham,5,2,19,0.1,DEF,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.1,0.8,0.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.8,0.0,0.23,0.23,0.0,0.74,0.5,0.0,1.45,7.9,5.3,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.48,0.41,2.0,0.0,0.16,0.3,0.14,1.13,0.67,0.0,3.83,19.87,3.87,14.33,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,1.67,0.0,0.67,0.05,0.05,0.0,0.0,0.33,0.0,0.05,0.35,0.3,2.07,0.0,0.13,0.28,0.15,1.26,0.75,0.0,4.32,22.4,5.65,15.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,0.0,1.0,0.07,0.07,0.0,0.0,0.5,0.0,0.07,0.3,0.26,2.1,0.0,0.11,0.27,0.16,1.34,1.2,0.0,4.92,22.2,9.56,17.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,1.6,0.0,1.2,0.08,0.07,0.0,0.0,0.8,0.0,0.08,0.32,0.28,2.32
0,0,-2,0,0.4,524,0.0,0.0,0.0,1.91,197,4,0,1.6,15.2,2025-01-04,90,0,0,0,0,0,0,0,False,13,0,0,0,0,20,0,144774,1,1,4,0.0,0,-13790,353,14143,4.4,False,0,0,0,0.0,90,Manchester City,West Ham,4,1,26798,2024,697294,0.0,0,0,0,0.0,0.3957312405109405,0.3957312405109405,West Ham,2,4,20,0.7,DEF,0.0,0.0,0.0,0.0,3.15,5.0,0.0,1.7,16.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1,0.0,0.0,0.0,0.0,1.85,2.5,0.0,0.9,8.8,0.35,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.95,0.0,0.15,0.15,0.0,1.55,2.0,0.0,1.53,10.87,3.73,0.67,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.38,0.33,1.37,0.0,0.12,0.23,0.11,1.64,1.75,0.0,3.3,19.1,3.05,10.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.25,0.0,0.5,0.04,0.04,0.0,0.0,0.25,0.0,0.04,0.31,0.27,1.58,0.0,0.1,0.22,0.12,1.64,1.6,0.0,3.8,21.28,4.64,12.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,1.4,0.0,0.8,0.05,0.06,0.0,0.0,0.4,0.0,0.05,0.28,0.24,1.7
0,0,4,0,0.3,524,0.0,0.0,0.0,1.9,207,2,0,2.2,21.2,2025-01-14,90,0,0,0,0,0,0,0,False,9,0,0,0,0,21,0,140967,1,2,3,0.0,1,-4428,2624,7052,4.4,True,0,0,0,0.0,90,West Ham,Fulham,3,2,26808,2024,699141,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,2,21,0.8,DEF,0.0,0.0,0.0,0.0,1.91,4.0,0.0,1.6,15.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,0.0,0.0,0.0,0.0,2.53,4.5,0.0,1.65,16.0,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.4,0.0,0.0,0.0,0.0,1.87,3.0,0.0,1.13,10.93,0.37,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.87,0.0,0.12,0.12,0.0,1.64,2.5,0.0,1.55,11.95,2.9,0.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,0.75,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.38,0.35,1.2,0.0,0.09,0.18,0.09,1.69,2.2,0.0,2.96,18.32,2.52,8.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,1.0,0.0,0.4,0.03,0.03,0.0,0.0,0.2,0.0,0.03,0.32,0.3,1.4
0,0,7,0,1.6,524,0.01,0.01,0.0,1.32,220,2,0,1.8,14.4,2025-01-18,90,0,0,0,0,0,0,0,False,7,0,0,0,0,22,0,137872,1,2,0,2.0,1,-3250,1574,4824,4.4,True,0,0,0,0.0,90,West Ham,Crystal Palace,0,2,26821,2024,700054,0.0,0,0,0,0.0,0.0275318510830402,0.0275318510830402,West Ham,3,2,22,0.0,DEF,0.0,0.0,0.0,0.0,1.9,2.0,0.0,2.2,21.2,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,18.2,0.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.0,0.0,0.0,0.0,2.32,3.67,0.0,1.83,17.73,0.43,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.53,0.0,0.0,0.0,0.0,1.88,2.75,0.0,1.4,13.5,0.35,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.85,0.0,0.09,0.09,0.0,1.69,2.4,0.0,1.68,13.8,2.38,0.4,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,0.8,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.31,0.28,1.12
0,0,15,0,0.5,524,0.02,0.02,0.0,0.85,221,1,0,3.5,28.4,2025-01-26,90,0,0,0,0,0,0,0,False,2,0,0,0,0,23,0,131952,1,1,1,6.0,2,-5975,592,6567,4.3,False,0,0,0,0.0,90,Aston Villa,West Ham,1,1,26823,2024,702190,0.0,0,0,0,0.0,0.0381912812590599,0.0381912812590599,West Ham,2,4,23,1.0,DEF,0.0,0.01,0.01,0.0,1.32,2.0,0.0,1.8,14.4,1.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.61,2.0,0.0,2.0,17.8,0.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.4,0.0,0.0,0.0,0.0,1.71,2.67,0.0,1.87,16.93,0.77,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.5,0.0,0.0,0.0,0.0,2.07,3.25,0.0,1.83,16.9,0.72,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.4,0.0,0.0,0.0,0.0,1.77,2.6,0.0,1.48,13.68,0.6,0.4,75.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.68
0,0,3,0,10.2,524,0.0,0.0,0.0,1.67,234,2,0,3.3,20.4,2025-02-03,90,0,0,0,0,0,0,0,False,6,0,0,0,0,24,0,129358,1,1,2,2.0,1,-2647,1533,4180,4.3,False,0,0,0,0.0,90,Chelsea,West Ham,2,1,26835,2024,704453,0.0611487738788127,0,1,0,0.0,0.1524825394153595,0.1524825394153595,West Ham,2,4,24,0.7,DEF,0.0,0.02,0.02,0.0,0.85,1.0,0.0,3.5,28.4,0.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.02,0.02,0.0,1.08,1.5,0.0,2.65,21.4,1.05,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.01,0.01,0.0,1.36,1.67,0.0,2.5,21.33,0.8,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.6,0.0,0.01,0.01,0.0,1.5,2.25,0.0,2.28,19.8,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.62,0.0,0.01,0.01,0.0,1.83,2.8,0.0,2.16,19.2,0.68,1.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.52
