assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,12.0,0.0,21.4,249.0,0.01,0.06,0.05,2.13,155.0,2.0,0.0,4.3,19.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,4175.0,1.0,2.0,2.0,3.0,2.0,67.0,145.0,78.0,4.8,False,0.0,249.0,0.0,2.0,0.0600955039262771,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693774.0,0.0806201919913292,0.0,2.0,0.0,0.0600955039262771,0.780014157295227,0.6392984986305237,1537.0,Fulham,3.0,5.0,16.0,0.2,MID,0.0,0.17,0.17,0.0,2.03,1.0,0.0,1.2,7.8,4.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.12,0.12,0.0,1.33,1.0,0.0,2.7,7.7,19.3,0.0,75.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.24,0.24,0.15,0.0,0.09,0.09,0.0,1.33,2.0,0.0,2.5,10.8,14.3,0.0,80.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.19,0.19,0.33,0.0,0.08,0.08,0.0,1.39,2.25,0.0,2.45,11.4,13.05,0.0,82.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.39,0.39,0.38,0.2,0.07,0.07,0.0,1.24,1.8,0.0,2.32,10.08,13.16,0.0,82.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.2,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.34,0.33,0.56
0.0,0.0,3.0,0.0,0.8,249.0,0.0,0.0,0.0,0.05,165.0,0.0,0.0,0.1,0.6,2024-12-22,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,4320.0,0.0,0.0,0.0,0.0,1.0,93.0,203.0,110.0,4.8,True,0.0,249.0,0.0,0.0,0.0,12.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,Fulham,2.0,3.0,17.0,1.7,MID,0.0,0.01,0.06,0.05,2.13,2.0,0.0,4.3,19.0,21.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.06,0.08,0.0,0.0,2.0,0.0,0.06,0.78,0.64,0.2,0.0,0.09,0.12,0.02,2.08,1.5,0.0,2.75,13.4,12.8,1.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.47,0.4,0.1,0.0,0.08,0.1,0.02,1.6,1.33,0.0,3.23,11.47,20.0,1.0,80.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,1.33,0.0,0.67,0.02,0.04,0.0,0.0,1.33,0.0,0.02,0.42,0.37,0.17,0.0,0.07,0.08,0.01,1.53,2.0,0.0,2.95,12.85,16.08,0.75,82.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,1.5,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.33,0.3,0.3,0.0,0.07,0.08,0.01,1.54,2.2,0.0,2.82,12.92,14.72,0.6,84.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,1.6,0.0,0.4,0.01,0.02,0.0,0.0,0.8,0.0,0.01,0.47,0.44,0.34
1.0,1.0,29.0,0.0,13.4,249.0,0.1,0.1,0.0,1.12,174.0,1.0,0.0,4.1,27.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,4181.0,1.0,2.0,1.0,0.0,5.0,-138.0,67.0,205.0,4.8,False,1.0,249.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696198.0,0.4192582964897156,1.0,1.0,0.0,0.0,0.5491039156913757,0.1298456043004989,1537.0,Fulham,3.0,4.0,18.0,0.9,MID,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.6,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.03,0.02,1.09,1.0,0.0,2.2,9.8,11.1,1.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.39,0.32,0.95,0.0,0.06,0.08,0.02,1.4,1.0,0.0,1.87,9.13,8.8,1.0,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.0,1.33,0.0,0.67,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.31,0.26,0.63,0.0,0.06,0.07,0.01,1.21,1.0,0.0,2.45,8.75,15.2,0.75,64.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.0,1.25,0.0,0.5,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.31,0.28,0.55,0.0,0.06,0.07,0.01,1.23,1.6,0.0,2.38,10.4,13.02,0.6,69.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.0,1.4,0.0,0.4,0.01,0.02,0.0,0.0,0.8,0.0,0.01,0.27,0.24,0.58
0.0,0.0,11.0,0.0,4.1,249.0,0.02,0.04,0.02,1.98,185.0,2.0,0.0,2.3,17.4,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,5522.0,1.0,2.0,2.0,1.0,2.0,1184.0,1350.0,166.0,4.8,True,0.0,249.0,0.0,1.0,0.012352735735476,90.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696709.0,0.0,0.0,0.0,0.0,0.012352735735476,0.3269130289554596,0.3145602941513061,1537.0,Fulham,3.0,3.0,19.0,1.8,MID,0.0,0.1,0.1,0.0,1.12,1.0,0.0,4.1,27.2,13.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.42,1.0,1.0,1.0,0.0,0.0,0.55,0.13,0.9,0.0,0.05,0.05,0.0,0.59,0.5,0.0,2.1,13.9,7.1,0.0,52.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,3.0,0.0,0.0,0.0,0.21,0.5,0.5,0.5,0.0,0.0,0.27,0.06,1.3,0.0,0.04,0.05,0.02,1.1,1.0,0.0,2.83,15.6,11.87,1.0,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,2.67,0.0,0.67,0.02,0.17,0.33,0.33,1.0,0.0,0.02,0.44,0.26,0.93,0.0,0.07,0.08,0.01,1.33,1.0,0.0,2.42,13.65,9.95,0.75,71.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.0,2.25,0.0,0.5,0.02,0.12,0.25,0.25,0.75,0.0,0.02,0.37,0.23,0.7,0.0,0.07,0.08,0.01,1.19,1.0,0.0,2.78,12.44,14.84,0.6,69.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.2,1.0,2.0,0.0,0.4,0.01,0.11,0.2,0.2,1.0,0.0,0.01,0.36,0.25,0.62
0.0,0.0,10.0,0.0,9.3,249.0,0.05,0.06,0.01,1.42,195.0,2.0,0.0,1.3,2.6,2025-01-05,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,5730.0,1.0,2.0,2.0,1.0,2.0,175.0,633.0,458.0,4.8,True,0.0,249.0,0.0,1.0,0.020198468118906,79.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697527.0,0.0,0.0,0.0,0.0,0.020198468118906,0.1709612160921096,0.1709612160921096,1537.0,Fulham,2.0,3.0,20.0,2.2,MID,0.0,0.02,0.04,0.02,1.98,2.0,0.0,2.3,17.4,4.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.31,1.8,0.0,0.06,0.07,0.01,1.55,1.5,0.0,3.2,22.3,8.75,0.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.5,0.0,0.5,0.01,0.21,0.5,0.5,0.5,0.0,0.01,0.44,0.22,1.35,0.0,0.04,0.05,0.01,1.05,1.0,0.0,2.17,15.07,6.1,0.33,65.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,2.67,0.0,0.33,0.0,0.14,0.33,0.33,0.33,0.0,0.0,0.29,0.15,1.47,0.0,0.03,0.05,0.02,1.32,1.25,0.0,2.7,16.05,9.92,1.0,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,2.5,0.0,0.75,0.02,0.12,0.25,0.25,0.75,0.0,0.02,0.41,0.27,1.15,0.0,0.06,0.07,0.01,1.46,1.2,0.0,2.4,14.4,8.78,0.8,75.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.2,2.2,0.0,0.6,0.01,0.1,0.2,0.2,0.6,0.0,0.01,0.36,0.25,0.92
0.0,0.0,3.0,0.0,2.5,249.0,0.01,0.41,0.4,0.95,207.0,3.0,0.0,2.5,8.8,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,6144.0,1.0,2.0,3.0,14.0,1.0,314.0,770.0,456.0,4.8,False,1.0,249.0,0.0,2.0,0.7036488652229309,90.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699159.0,0.0,0.0,0.0,0.0,0.7036488652229309,0.8117743730545044,0.108125552535057,1537.0,Fulham,3.0,2.0,21.0,2.2,MID,0.0,0.05,0.06,0.01,1.42,2.0,0.0,1.3,2.6,9.3,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.17,2.2,0.0,0.04,0.05,0.02,1.7,2.0,0.0,1.8,10.0,6.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.24,2.0,0.0,0.06,0.07,0.01,1.51,1.67,0.0,2.57,15.73,8.93,0.67,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,3.0,0.0,0.67,0.01,0.14,0.33,0.33,0.33,0.0,0.01,0.35,0.21,1.63,0.0,0.04,0.05,0.01,1.14,1.25,0.0,1.95,11.95,6.9,0.5,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,2.5,0.0,0.5,0.01,0.1,0.25,0.25,0.25,0.0,0.01,0.26,0.15,1.65,0.0,0.04,0.05,0.02,1.34,1.4,0.0,2.42,13.36,9.8,1.0,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,2.4,0.0,0.8,0.02,0.1,0.2,0.2,0.6,0.0,0.02,0.37,0.25,1.36
1.0,0.0,20.0,1.0,28.1,249.0,0.11,0.32,0.21,0.47,216.0,0.0,0.0,6.5,23.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,6098.0,1.0,2.0,0.0,14.0,5.0,-54.0,344.0,398.0,4.8,False,1.0,249.0,0.0,3.0,0.3856755197048187,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700041.0,1.3108673095703125,1.0,2.0,0.0,0.3856755197048187,2.2454278469085693,0.5488851070404053,1537.0,Fulham,3.0,2.0,22.0,0.0,MID,0.0,0.01,0.41,0.4,0.95,3.0,0.0,2.5,8.8,2.5,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,0.7,0.81,0.11,2.2,0.0,0.03,0.24,0.2,1.18,2.5,0.0,1.9,5.7,5.9,7.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,1.5,0.0,1.5,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.49,0.14,2.2,0.0,0.03,0.17,0.14,1.45,2.33,0.0,2.03,9.6,5.3,5.33,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,1.67,0.0,1.33,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44,0.2,2.07,0.0,0.05,0.15,0.11,1.37,2.0,0.0,2.55,14.0,7.32,4.0,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,2.5,0.0,1.0,0.18,0.1,0.25,0.25,0.25,0.0,0.18,0.46,0.18,1.78,0.0,0.04,0.12,0.09,1.1,1.6,0.0,2.06,11.32,6.02,3.2,72.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.6,2.2,0.0,0.8,0.15,0.08,0.2,0.2,0.2,0.0,0.15,0.37,0.14,1.76
0.0,0.0,17.0,0.0,7.4,249.0,0.01,0.01,0.0,0.25,225.0,1.0,0.0,1.8,8.2,2025-01-26,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,6450.0,1.0,1.0,0.0,2.0,2.0,269.0,674.0,405.0,4.8,True,0.0,249.0,0.0,0.0,0.0,84.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702332.0,0.0,0.0,0.0,0.0,0.0,0.1197945177555084,0.1197945177555084,1537.0,Fulham,3.0,3.0,23.0,2.5,MID,1.0,0.11,0.32,0.21,0.47,0.0,0.0,6.5,23.0,28.1,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,0.39,1.31,1.0,1.0,2.0,0.0,0.39,2.25,0.55,0.0,0.5,0.06,0.36,0.3,0.71,1.5,0.0,4.5,15.9,15.3,14.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.5,3.0,0.0,2.5,0.54,0.66,0.5,0.5,1.0,0.0,0.54,1.53,0.33,1.1,0.33,0.06,0.26,0.21,0.95,1.67,0.0,3.43,11.47,13.3,9.67,86.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,2.67,0.0,2.0,0.37,0.44,0.33,0.33,0.67,0.0,0.37,1.08,0.28,1.47,0.25,0.05,0.21,0.16,1.2,1.75,0.0,3.15,12.95,11.0,7.5,87.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.75,2.5,0.0,1.75,0.28,0.33,0.25,0.25,0.5,0.0,0.28,0.89,0.29,1.55,0.2,0.06,0.19,0.13,1.19,1.6,0.0,3.34,15.8,11.48,6.0,87.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,1.6,3.0,0.0,1.4,0.22,0.35,0.4,0.4,0.6,0.0,0.22,0.82,0.25,1.42
0.0,0.0,13.0,0.0,43.3,249.0,0.05,0.05,0.0,0.75,238.0,1.0,0.0,6.6,20.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,24.0,0.0,6397.0,1.0,2.0,1.0,2.0,2.0,-74.0,300.0,374.0,4.8,False,0.0,249.0,0.0,0.0,0.0,90.0,Newcastle United,Fulham,1.0,2.0,26839.0,2024.0,703406.0,0.0646227672696113,0.0,3.0,0.0,0.0,0.0537369027733802,0.0,1537.0,Fulham,3.0,4.0,24.0,2.0,MID,0.0,0.01,0.01,0.0,0.25,1.0,0.0,1.8,8.2,7.4,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,2.5,0.5,0.06,0.16,0.1,0.36,0.5,0.0,4.15,15.6,17.75,8.0,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,3.5,0.0,1.5,0.19,0.66,0.5,0.5,1.0,0.0,0.19,1.18,0.33,1.25,0.33,0.04,0.25,0.2,0.56,1.33,0.0,3.6,13.33,12.67,10.0,87.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,2.67,0.0,1.67,0.36,0.44,0.33,0.33,0.67,0.0,0.36,1.06,0.26,1.57,0.25,0.05,0.2,0.16,0.77,1.5,0.0,3.02,10.65,11.82,7.75,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,2.5,0.0,1.5,0.28,0.33,0.25,0.25,0.5,0.0,0.28,0.84,0.24,1.72,0.2,0.04,0.17,0.13,1.01,1.6,0.0,2.88,12.0,10.28,6.4,86.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,2.4,0.0,1.4,0.22,0.26,0.2,0.2,0.4,0.0,0.22,0.73,0.25,1.74
0.0,0.0,25.0,0.0,85.5,249.0,0.25,0.38,0.13,0.39,244.0,1.0,0.0,15.4,30.6,2025-02-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,6309.0,1.0,1.0,2.0,38.0,2.0,-143.0,255.0,398.0,4.8,True,0.0,249.0,0.0,2.0,0.1036754623055458,84.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706188.0,0.3594033718109131,0.0,6.0,0.0,0.1036754623055458,1.2230675220489502,0.978231966495514,1537.0,Fulham,3.0,3.0,25.0,1.5,MID,0.0,0.05,0.05,0.0,0.75,1.0,0.0,6.6,20.8,43.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,3.0,0.0,0.0,0.05,0.0,2.0,0.0,0.03,0.03,0.0,0.5,1.0,0.0,4.2,14.5,25.35,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.09,0.06,2.25,0.33,0.06,0.13,0.07,0.49,0.67,0.0,4.97,17.33,26.27,6.0,87.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,3.0,0.0,1.0,0.13,0.46,0.33,0.33,1.67,0.0,0.13,0.81,0.22,1.5,0.25,0.04,0.2,0.15,0.6,1.25,0.0,4.35,15.2,20.32,8.0,88.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.0,2.5,0.0,1.25,0.27,0.34,0.25,0.25,1.25,0.0,0.27,0.81,0.19,1.68,0.2,0.05,0.17,0.12,0.77,1.4,0.0,3.74,12.68,18.12,6.6,86.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,2.4,0.0,1.2,0.22,0.28,0.2,0.2,1.0,0.0,0.22,0.68,0.19,1.78
0.0,0.0,25.0,0.0,85.5,249.0,0.25,0.38,0.13,0.39,244.0,1.0,0.0,15.4,30.6,2025-02-15,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,25.0,0.0,6309.0,1.0,1.0,2.0,38.0,2.0,-143.0,255.0,398.0,4.8,True,0.0,249.0,0.0,2.0,0.1036754623055458,84.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706188.0,0.3594033718109131,0.0,6.0,0.0,0.1036754623055458,1.2230675220489502,0.978231966495514,1537.0,Fulham,3.0,3.0,25.0,1.5,MID,0.0,0.25,0.38,0.13,0.39,1.0,0.0,15.4,30.6,85.5,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.36,0.0,0.0,6.0,0.0,0.1,1.22,0.98,1.5,0.0,0.15,0.22,0.06,0.57,1.0,0.0,11.0,25.7,64.4,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,1.0,0.05,0.21,0.0,0.0,4.5,0.0,0.05,0.64,0.49,1.75,0.0,0.1,0.15,0.04,0.46,1.0,0.0,7.93,19.87,45.4,14.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,0.67,0.03,0.14,0.0,0.0,3.0,0.0,0.03,0.47,0.37,2.0,0.25,0.1,0.19,0.08,0.46,0.75,0.0,7.57,20.65,41.08,14.0,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,2.75,0.0,1.25,0.12,0.43,0.25,0.25,2.75,0.0,0.12,0.91,0.41,1.5,0.2,0.09,0.23,0.15,0.56,1.2,0.0,6.56,18.28,33.36,14.0,86.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,2.4,0.0,1.4,0.24,0.35,0.2,0.2,2.2,0.0,0.24,0.89,0.35,1.64
0.0,0.0,18.0,0.0,35.0,249.0,0.03,0.03,0.0,1.29,255.0,2.0,0.0,5.6,19.0,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,26.0,0.0,5991.0,1.0,2.0,0.0,2.0,2.0,-332.0,64.0,396.0,4.8,True,0.0,249.0,0.0,0.0,0.0,90.0,Fulham,Crystal Palace,0.0,2.0,26856.0,2024.0,707827.0,0.0327957272529602,0.0,2.0,0.0,0.0,0.0,0.0,1537.0,Fulham,3.0,3.0,26.0,,,0.0,0.25,0.38,0.13,0.39,1.0,0.0,15.4,30.6,85.5,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.36,0.0,0.0,6.0,0.0,0.1,1.22,0.98,1.5,0.0,0.25,0.38,0.13,0.39,1.0,0.0,15.4,30.6,85.5,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.1,0.36,0.0,0.0,6.0,0.0,0.1,1.22,0.98,1.5,0.0,0.18,0.27,0.09,0.51,1.0,0.0,12.47,27.33,71.43,26.0,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,1.33,0.07,0.26,0.0,0.0,5.0,0.0,0.07,0.83,0.65,1.67,0.0,0.14,0.2,0.06,0.44,1.0,0.0,9.8,22.55,55.42,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.0,0.0,1.0,0.05,0.2,0.0,0.0,3.75,0.0,0.05,0.65,0.52,1.88,0.2,0.13,0.23,0.09,0.45,0.8,0.0,9.14,22.64,49.96,18.8,85.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,2.6,0.0,1.4,0.12,0.42,0.2,0.2,3.4,0.0,0.12,0.97,0.53,1.5
