assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1,0,19,0,12.3,149,0.01,0.01,0.0,1.15,147,2,0,4.4,29.8,2024-12-08,45,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,6948,0,2,2,2.0,3,265,463,198,4.7,False,1,0,0,0.0,42,Leicester,Brighton,2,2,26751,2024,692801,0.0,0,0,0,0.0,0.2700523734092712,0.2700523734092712,Brighton,3,1,15,1.5,MID,0.0,0.01,0.07,0.06,0.63,2.0,0.0,1.7,4.6,8.2,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.03,0.8,0.0,0.01,0.08,0.07,0.34,1.0,0.0,1.1,2.3,4.95,5.5,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,0.9,0.0,0.01,0.05,0.05,0.52,1.0,0.0,1.03,4.13,3.57,3.67,43.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,1.67,1.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.06,0.83,0.0,0.02,0.06,0.04,0.47,0.75,0.0,1.35,4.25,5.68,4.25,35.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.75,1.0,0.0,0.75,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.08,0.07,0.62,0.0,0.02,0.05,0.03,0.48,1.0,0.0,1.08,3.4,4.74,3.4,30.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,1.8,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.09,0.08,0.7
0,0,5,0,1.2,149,0.01,0.01,0.0,0.39,153,0,0,0.5,3.4,2024-12-15,2,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,7650,0,3,1,0.0,1,583,888,305,4.7,True,0,0,0,0.0,1,Brighton,Crystal Palace,1,3,26756,2024,694200,0.0,0,0,0,0.0,0.155562624335289,0.155562624335289,Brighton,3,3,16,1.4,MID,0.0,0.01,0.01,0.0,1.15,2.0,0.0,4.4,29.8,12.3,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.27,1.5,0.0,0.01,0.04,0.03,0.89,2.0,0.0,3.05,17.2,10.25,3.0,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,2.5,0.0,0.5,0.05,0.0,0.5,0.0,0.0,0.0,0.05,0.15,0.15,1.15,0.0,0.01,0.06,0.05,0.61,1.33,0.0,2.2,11.47,7.4,4.33,49.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.33,2.0,1.67,0.0,0.67,0.05,0.0,0.33,0.0,0.0,0.0,0.05,0.13,0.13,1.1,0.0,0.01,0.04,0.04,0.68,1.25,0.0,1.88,10.55,5.75,3.25,43.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,1.75,1.5,0.0,0.5,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.11,0.11,1.0,0.0,0.02,0.05,0.03,0.61,1.0,0.0,1.96,9.36,7.0,3.8,37.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.4,1.8,1.4,0.0,0.6,0.03,0.01,0.2,0.0,0.2,0.0,0.03,0.12,0.11,0.8
0,3,28,0,2.3,149,0.03,0.22,0.19,0.3,170,0,1,5.6,34.2,2024-12-21,55,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,7551,1,1,1,19.0,9,-77,340,417,4.7,False,0,1,1,0.1860945373773574,60,West Ham,Brighton,1,1,26767,2024,695312,0.0,0,0,1,0.1860945373773574,0.0892371758818626,0.0892371758818626,Brighton,3,2,17,2.7,MID,0.0,0.01,0.01,0.0,0.39,0.0,0.0,0.5,3.4,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.4,0.0,0.01,0.01,0.0,0.77,1.0,0.0,2.45,16.6,6.75,1.0,23.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21,0.21,1.45,0.0,0.01,0.03,0.02,0.72,1.33,0.0,2.2,12.6,7.23,2.0,44.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,2.0,2.0,0.0,0.33,0.04,0.0,0.33,0.0,0.0,0.0,0.04,0.15,0.15,1.23,0.0,0.01,0.04,0.04,0.56,1.0,0.0,1.78,9.45,5.85,3.25,37.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,1.75,1.5,0.0,0.5,0.04,0.0,0.25,0.0,0.0,0.0,0.04,0.14,0.14,1.17,0.0,0.01,0.04,0.03,0.62,1.0,0.0,1.6,9.12,4.84,2.6,35.2,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,1.6,1.4,0.0,0.4,0.03,0.0,0.2,0.0,0.0,0.0,0.03,0.12,0.12,1.08
0,0,8,0,20.4,149,0.01,0.01,0.0,0.0,260,0,0,3.0,9.8,2025-02-22,7,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,6063,0,4,0,0.0,1,-59,52,111,4.7,False,0,0,0,0.0,5,Southampton,Brighton,0,4,26861,2024,707881,0.0493044070899486,0,2,0,0.0,0.5460106730461121,0.4967062473297119,Brighton,3,1,26,0.7,MID,0.0,0.03,0.22,0.19,0.3,0.0,1.0,5.6,34.2,2.3,19.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.09,0.09,2.7,0.0,0.02,0.12,0.1,0.34,0.0,0.5,3.05,18.8,1.75,9.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,5.0,0.5,0.5,0.09,0.0,0.0,0.0,0.0,0.5,0.09,0.12,0.12,2.05,0.0,0.02,0.08,0.06,0.61,0.67,0.33,3.5,22.47,5.27,7.0,34.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.33,4.33,0.33,0.33,0.06,0.0,0.33,0.0,0.0,0.33,0.06,0.17,0.17,1.87,0.0,0.02,0.08,0.06,0.62,1.0,0.25,3.05,18.0,6.0,6.25,46.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.75,3.75,0.25,0.5,0.07,0.0,0.25,0.0,0.0,0.25,0.07,0.14,0.14,1.6,0.0,0.01,0.08,0.07,0.5,0.8,0.2,2.54,14.4,5.14,6.4,41.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.6,3.0,0.2,0.6,0.07,0.0,0.2,0.0,0.0,0.2,0.07,0.13,0.13,1.48
0,0,-1,0,1.5,149,0.02,0.02,0.0,0.16,262,0,0,0.1,0.0,2025-02-25,5,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,6038,0,1,2,0.0,0,-31,45,76,4.7,True,1,0,0,0.0,1,Brighton,Bournemouth,2,1,26863,2024,709067,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,27,-0.2,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,3.0,9.8,20.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.0,0.55,0.5,0.7,0.0,0.02,0.12,0.1,0.15,0.0,0.5,4.3,22.0,11.35,9.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,5.0,0.5,0.5,0.09,0.02,0.0,0.0,1.0,0.5,0.09,0.32,0.29,1.7,0.0,0.02,0.08,0.06,0.23,0.0,0.33,3.03,15.8,7.97,6.33,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,3.67,0.33,0.33,0.06,0.02,0.0,0.0,0.67,0.33,0.06,0.26,0.25,1.6,0.0,0.02,0.06,0.05,0.46,0.5,0.25,3.38,19.3,9.05,5.25,27.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,1.0,3.5,0.25,0.25,0.05,0.01,0.25,0.0,0.5,0.25,0.05,0.27,0.25,1.58,0.0,0.01,0.06,0.05,0.49,0.8,0.2,3.04,16.36,8.88,5.0,38.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.4,3.2,0.2,0.4,0.06,0.01,0.2,0.0,0.4,0.2,0.06,0.22,0.21,1.42
0,0,3,0,1.7,149,0.01,0.01,0.0,0.06,272,0,0,0.8,5.8,2025-03-08,4,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,6046,0,1,2,0.0,1,-16,81,97,4.7,True,0,0,0,0.0,2,Brighton,Fulham,2,1,26873,2024,711329,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,28,0.5,MID,0.0,0.02,0.02,0.0,0.16,0.0,0.0,0.1,0.0,1.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.02,0.02,0.0,0.08,0.0,0.0,1.55,4.9,10.95,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.27,0.25,0.25,0.0,0.02,0.08,0.06,0.15,0.0,0.33,2.9,14.67,8.07,6.33,22.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.0,3.33,0.33,0.33,0.06,0.02,0.0,0.0,0.67,0.33,0.06,0.21,0.2,1.07,0.0,0.02,0.06,0.05,0.21,0.0,0.25,2.3,11.85,6.35,4.75,17.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.25,1.0,2.75,0.25,0.25,0.05,0.01,0.0,0.0,0.5,0.25,0.05,0.2,0.19,1.15,0.0,0.02,0.05,0.04,0.4,0.4,0.2,2.72,15.44,7.54,4.2,22.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,2.2,1.2,2.8,0.2,0.2,0.04,0.01,0.2,0.0,0.4,0.2,0.04,0.21,0.2,1.22
0,0,-1,0,1.0,149,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2025-03-15,3,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,5978,0,2,2,0.0,0,-44,47,91,4.7,False,1,0,0,0.0,1,Manchester City,Brighton,2,2,26889,2024,713035,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,4,29,0.0,MID,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.8,5.8,1.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.02,0.0,0.11,0.0,0.0,0.45,2.9,1.6,0.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.01,0.0,0.07,0.0,0.0,1.3,5.2,7.87,0.0,5.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.18,0.17,0.33,0.0,0.02,0.06,0.05,0.13,0.0,0.25,2.38,12.45,6.48,4.75,17.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.75,1.25,2.75,0.25,0.25,0.05,0.01,0.0,0.0,0.5,0.25,0.05,0.16,0.15,0.92,0.0,0.02,0.05,0.04,0.18,0.0,0.2,2.0,10.64,5.42,3.8,14.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,1.2,2.4,0.2,0.2,0.04,0.01,0.0,0.0,0.4,0.2,0.04,0.16,0.15,1.02
0,0,4,0,11.1,149,0.01,0.01,0.0,0.44,293,2,0,1.6,4.8,2025-04-02,18,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,5951,0,3,0,0.0,1,-75,27,102,4.7,True,0,0,0,0.0,17,Brighton,Aston Villa,0,3,26893,2024,716185,0.0103836124762892,0,1,0,0.0,0.0103836124762892,0.0,Brighton,3,3,30,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,2.9,1.35,0.0,3.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.3,1.93,1.4,0.0,4.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.33,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.98,3.9,6.15,0.0,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.14,0.12,0.25,0.0,0.01,0.05,0.04,0.1,0.0,0.2,1.9,9.96,5.38,3.8,14.8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,1.4,2.2,0.2,0.2,0.04,0.01,0.0,0.0,0.4,0.2,0.04,0.13,0.12,0.74
0,0,4,0,10.3,149,0.14,0.21,0.07,0.03,303,0,0,1.7,2.2,2025-04-05,1,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,5911,0,1,2,4.0,1,-41,23,64,4.7,False,0,0,1,0.0608524419367313,1,Crystal Palace,Brighton,2,1,26904,2024,716853,0.0868463292717933,0,1,0,0.0608524419367313,0.147698774933815,0.0,Brighton,3,3,31,0.7,MID,0.0,0.01,0.01,0.0,0.44,2.0,0.0,1.6,4.8,11.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.5,0.0,0.0,0.0,0.0,0.22,1.0,0.0,0.8,2.4,6.05,0.0,10.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.25,0.0,0.01,0.01,0.0,0.17,0.67,0.0,0.8,3.53,4.6,0.0,8.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.01,0.0,0.16,0.5,0.0,0.63,2.65,3.82,0.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.01,0.0,0.13,0.4,0.0,1.1,4.08,7.14,0.0,7.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.2,1.2,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.11,0.1,0.3
1,1,35,0,32.0,149,0.33,0.33,0.0,1.88,322,3,0,8.2,42.2,2025-04-19,88,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,5857,1,2,4,8.0,6,-34,23,57,4.7,False,0,0,0,0.0,90,Brentford,Brighton,4,2,26923,2024,720471,0.4339041411876678,1,2,0,0.0,0.4339041411876678,0.4339041411876678,Brighton,3,3,33,2.0,MID,0.0,0.14,0.21,0.07,0.03,0.0,0.0,1.7,2.2,10.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.06,0.09,0.0,0.0,1.0,0.0,0.06,0.15,0.0,0.7,0.0,0.08,0.11,0.04,0.23,1.0,0.0,1.65,3.5,10.7,2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.08,0.0,0.6,0.0,0.05,0.07,0.02,0.16,0.67,0.0,1.1,2.33,7.47,1.33,7.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.33,0.67,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.05,0.0,0.4,0.0,0.04,0.06,0.02,0.13,0.5,0.0,1.03,3.2,6.02,1.0,6.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.5,0.75,0.0,0.25,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.0,0.42,0.0,0.04,0.05,0.01,0.14,0.4,0.0,0.84,2.56,5.12,0.8,6.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.6,1.6,0.6,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.03,0.0,0.3
0,0,15,0,17.9,149,0.07,0.28,0.21,1.27,333,2,0,8.0,21.6,2025-04-26,90,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,6148,1,2,3,40.0,2,175,237,62,4.7,True,0,0,2,0.3047226071357727,90,Brighton,West Ham,3,2,26934,2024,722680,0.0210834629833698,0,1,0,0.3047226071357727,0.6231901049613953,0.5886746644973755,Brighton,2,3,34,0.0,MID,0.0,0.33,0.33,0.0,1.88,3.0,0.0,8.2,42.2,32.0,8.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.43,1.0,1.0,2.0,0.0,0.0,0.43,0.43,2.0,0.0,0.24,0.27,0.04,0.95,1.5,0.0,4.95,22.2,21.15,6.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.0,3.5,0.0,0.5,0.03,0.26,0.5,0.5,1.5,0.0,0.03,0.29,0.22,1.35,0.0,0.16,0.18,0.02,0.78,1.67,0.0,3.83,16.4,17.8,4.0,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,2.67,0.0,0.33,0.02,0.18,0.33,0.33,1.33,0.0,0.02,0.2,0.14,1.07,0.0,0.12,0.14,0.02,0.59,1.25,0.0,2.88,12.3,13.6,3.0,27.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,2.0,2.0,0.0,0.25,0.02,0.13,0.25,0.25,1.0,0.0,0.02,0.15,0.11,0.8,0.0,0.1,0.11,0.01,0.48,1.0,0.0,2.46,11.0,11.22,2.4,22.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,2.0,1.8,0.0,0.2,0.01,0.11,0.2,0.2,0.8,0.0,0.01,0.12,0.09,0.74
1,0,14,0,11.3,149,0.01,0.01,0.0,0.25,344,0,0,3.6,24.2,2025-05-04,53,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,5965,1,1,1,0.0,3,-82,18,100,4.7,True,1,0,0,0.0,56,Brighton,Newcastle United,1,1,26944,2024,724690,0.0981866493821144,1,1,0,0.0,0.0981866493821144,0.0,Brighton,4,3,35,2.3,MID,0.0,0.07,0.28,0.21,1.27,2.0,0.0,8.0,21.6,17.9,40.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.3,0.02,0.0,0.0,1.0,0.0,0.3,0.62,0.59,0.0,0.0,0.2,0.31,0.1,1.57,2.5,0.0,8.1,31.9,24.95,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,4.0,0.0,1.0,0.15,0.23,0.5,0.5,1.5,0.0,0.15,0.53,0.51,1.0,0.0,0.18,0.27,0.09,1.06,1.67,0.0,5.97,22.0,20.07,17.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,3.0,3.0,0.0,1.0,0.12,0.18,0.33,0.33,1.33,0.0,0.12,0.4,0.34,0.9,0.0,0.14,0.21,0.07,0.9,1.75,0.0,4.88,17.7,17.83,13.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.25,2.5,0.0,0.75,0.09,0.14,0.25,0.25,1.25,0.0,0.09,0.3,0.26,0.8,0.0,0.11,0.17,0.06,0.72,1.4,0.0,3.9,14.16,14.46,10.4,40.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,2.2,2.0,0.0,0.6,0.07,0.11,0.2,0.2,1.0,0.0,0.07,0.24,0.2,0.64
1,0,23,1,2.6,149,0.08,0.08,0.0,0.91,360,0,0,3.7,32.2,2025-05-10,90,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,6079,1,2,0,2.0,5,96,176,80,4.7,False,1,0,0,0.0,90,Wolverhampton Wanderers,Brighton,0,2,26961,2024,725818,0.0,0,0,0,0.0,0.0521191656589508,0.0521191656589508,Brighton,3,3,36,4.0,MID,0.0,0.01,0.01,0.0,0.25,0.0,0.0,3.6,24.2,11.3,0.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,0.0,2.3,0.0,0.04,0.14,0.1,0.76,1.0,0.0,5.8,22.9,14.6,20.0,71.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.5,0.0,1.0,0.15,0.06,0.5,0.5,1.0,0.0,0.15,0.36,0.29,1.15,0.0,0.14,0.21,0.07,1.13,1.67,0.0,6.6,29.33,20.4,16.0,77.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,3.67,0.0,0.67,0.1,0.18,0.67,0.67,1.33,0.0,0.1,0.39,0.34,1.43,0.0,0.14,0.21,0.07,0.86,1.25,0.0,5.38,22.55,17.88,13.0,58.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.5,3.0,0.0,0.75,0.09,0.16,0.5,0.5,1.25,0.0,0.09,0.33,0.26,1.25,0.0,0.11,0.17,0.06,0.77,1.4,0.0,4.62,19.0,16.52,10.4,50.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.0,2.6,0.0,0.6,0.07,0.13,0.4,0.4,1.2,0.0,0.07,0.26,0.2,1.1
0,0,15,0,12.3,149,0.02,0.02,0.0,2.24,364,2,0,4.5,23.0,2025-05-19,90,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,6271,1,2,3,10.0,2,170,264,94,4.7,True,0,0,0,0.0,90,Brighton,Liverpool,3,2,26965,2024,729249,0.0474716983735561,0,1,0,0.0,0.4491046965122223,0.4491046965122223,Brighton,5,3,37,2.0,MID,1.0,0.08,0.08,0.0,0.91,0.0,0.0,3.7,32.2,2.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.05,4.0,0.5,0.04,0.04,0.0,0.58,0.0,0.0,3.65,28.2,6.95,1.0,71.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,4.0,0.0,0.0,0.0,0.05,1.0,0.5,0.5,0.0,0.0,0.08,0.03,3.15,0.33,0.05,0.12,0.07,0.81,0.67,0.0,5.1,26.0,10.6,14.0,77.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,3.33,0.0,0.67,0.1,0.04,0.67,0.33,0.67,0.0,0.1,0.26,0.21,2.1,0.25,0.12,0.18,0.05,1.08,1.25,0.0,5.88,30.05,15.95,12.5,80.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,2.0,4.0,0.0,0.5,0.08,0.14,0.75,0.5,1.0,0.0,0.08,0.3,0.27,2.08,0.2,0.13,0.18,0.06,0.87,1.0,0.0,5.04,24.48,14.82,10.8,64.4,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.0,3.4,0.0,0.6,0.07,0.13,0.6,0.4,1.0,0.0,0.07,0.27,0.21,1.8
