assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,7.0,1.0,9.3,329.0,0.06,0.16,0.1,0.45,4.0,0.0,0.0,1.9,2.6,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,1.0,0.0,222591.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,6.5,False,0.0,329.0,0.0,2.0,0.0700981989502906,90.0,Ipswich,Liverpool,0.0,2.0,26603.0,2024.0,666253.0,0.0,0.0,0.0,0.0,0.0700981989502906,1.2202929258346558,1.1668593883514404,8379.0,Liverpool,5.0,2.0,1.0,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,13.0,1.0,26.1,329.0,0.11,0.11,0.0,0.36,16.0,0.0,0.0,4.6,12.2,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,2.0,0.0,243753.0,1.0,0.0,2.0,8.0,3.0,-17221.0,16312.0,33533.0,6.5,True,0.0,329.0,0.0,0.0,0.0,90.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668952.0,0.1384400576353073,0.0,2.0,0.0,0.0,1.4610620737075806,1.3647863864898682,8379.0,Liverpool,2.0,5.0,2.0,,,1.0,0.06,0.16,0.1,0.45,0.0,0.0,1.9,2.6,9.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,1.22,1.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,16.0,1.0,13.8,329.0,0.04,0.04,0.0,1.36,27.0,0.0,0.0,3.3,19.4,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,3.0,0.0,220927.0,1.0,3.0,0.0,0.0,3.0,-33248.0,10485.0,43733.0,6.4,False,0.0,329.0,0.0,0.0,0.0,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672632.0,0.0539363883435726,0.0,1.0,0.0,0.0,0.7747349739074707,0.7207985520362854,8379.0,Liverpool,5.0,3.0,3.0,,,1.0,0.11,0.11,0.0,0.36,0.0,0.0,4.6,12.2,26.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,0.0,1.46,1.36,,1.0,0.08,0.14,0.05,0.4,0.0,0.0,3.25,7.4,17.7,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.04,0.07,0.0,0.0,1.0,0.0,0.04,1.34,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,17.0,0.0,14.1,329.0,0.6,0.66,0.06,0.14,36.0,0.0,0.0,3.7,6.2,2024-09-14,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,4.0,0.0,207439.0,1.0,1.0,0.0,17.0,1.0,-22012.0,15373.0,37385.0,6.4,True,0.0,329.0,0.0,1.0,0.1001036688685417,64.0,Liverpool,Nottingham Forest,0.0,1.0,26635.0,2024.0,673769.0,0.5710114240646362,0.0,1.0,0.0,0.1001036688685417,0.8877624273300171,0.3167510032653808,8379.0,Liverpool,3.0,5.0,4.0,,,1.0,0.04,0.04,0.0,1.36,0.0,0.0,3.3,19.4,13.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.77,0.72,,1.0,0.08,0.08,0.0,0.86,0.0,0.0,3.95,15.8,19.95,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,1.12,1.04,,1.0,0.07,0.1,0.03,0.72,0.0,0.0,3.27,11.4,16.4,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.0,0.0,0.67,0.02,0.06,0.0,0.0,1.0,0.0,0.02,1.15,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,26.0,1.0,29.2,329.0,0.23,0.26,0.03,1.08,46.0,0.0,0.0,7.4,28.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,5.0,0.0,200083.0,1.0,0.0,3.0,17.0,3.0,-11676.0,6631.0,18307.0,6.4,True,0.0,329.0,0.0,1.0,0.0303195789456367,90.0,Liverpool,Bournemouth,3.0,0.0,26645.0,2024.0,675688.0,0.2106463462114334,0.0,2.0,0.0,0.0303195789456367,1.5313953161239624,1.44744873046875,8379.0,Liverpool,3.0,5.0,5.0,,,0.0,0.6,0.66,0.06,0.14,0.0,0.0,3.7,6.2,14.1,17.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0.57,0.0,0.0,1.0,0.0,0.1,0.89,0.32,,0.5,0.32,0.35,0.03,0.75,0.0,0.0,3.5,12.8,13.95,8.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.5,0.05,0.31,0.0,0.0,1.0,0.0,0.05,0.83,0.52,,0.67,0.25,0.27,0.02,0.62,0.0,0.0,3.87,12.6,18.0,8.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,2.33,0.0,0.33,0.03,0.25,0.0,0.0,1.33,0.0,0.03,1.04,0.8,,0.75,0.2,0.24,0.04,0.58,0.0,0.0,3.38,10.1,15.82,8.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,0.75,0.04,0.19,0.0,0.0,1.0,0.0,0.04,1.09,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,17.3,329.0,0.2,0.2,0.0,0.63,60.0,1.0,0.0,3.5,11.2,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,6.0,0.0,191067.0,1.0,2.0,1.0,6.0,2.0,-12533.0,8218.0,20751.0,6.3,False,0.0,329.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Liverpool,1.0,2.0,26658.0,2024.0,678069.0,0.0478782132267952,0.0,1.0,0.0,0.0,0.6920484304428101,0.6920484304428101,8379.0,Liverpool,5.0,2.0,6.0,,,1.0,0.23,0.26,0.03,1.08,0.0,0.0,7.4,28.0,29.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.03,0.21,0.0,0.0,2.0,0.0,0.03,1.53,1.45,,0.5,0.42,0.46,0.04,0.61,0.0,0.0,5.55,17.1,21.65,17.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,1.0,0.07,0.39,0.0,0.0,1.5,0.0,0.07,1.21,0.88,,0.67,0.29,0.32,0.03,0.86,0.0,0.0,4.8,17.87,19.03,11.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,0.67,0.04,0.28,0.0,0.0,1.33,0.0,0.04,1.06,0.83,,0.75,0.24,0.27,0.02,0.74,0.0,0.0,4.75,16.45,20.8,10.5,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,2.5,0.0,0.5,0.03,0.24,0.0,0.0,1.5,0.0,0.03,1.16,0.96,,0.8,0.21,0.25,0.04,0.68,0.0,0.0,4.18,13.68,18.5,9.8,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,2.6,0.0,0.8,0.04,0.19,0.0,0.0,1.2,0.0,0.04,1.18,1.0,
0.0,0.0,0.0,0.0,14.7,329.0,0.04,0.04,0.0,0.08,66.0,0.0,0.0,1.9,2.2,2024-10-05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,7.0,0.0,183513.0,1.0,1.0,0.0,2.0,0.0,-10742.0,6418.0,17160.0,6.3,False,1.0,329.0,0.0,0.0,0.0,48.0,Crystal Palace,Liverpool,0.0,1.0,26662.0,2024.0,679191.0,0.0264259837567806,0.0,1.0,0.0,0.0,0.5080268383026123,0.4816008508205414,8379.0,Liverpool,5.0,3.0,7.0,,,0.0,0.2,0.2,0.0,0.63,1.0,0.0,3.5,11.2,17.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.69,0.69,,0.5,0.22,0.23,0.02,0.86,0.5,0.0,5.45,19.6,23.25,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.5,0.0,0.5,0.02,0.13,0.0,0.0,1.5,0.0,0.02,1.11,1.07,,0.33,0.34,0.37,0.03,0.62,0.33,0.0,4.87,15.13,20.2,13.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,2.0,0.0,0.67,0.04,0.28,0.0,0.0,1.33,0.0,0.04,1.04,0.82,,0.5,0.27,0.29,0.02,0.8,0.25,0.0,4.47,16.2,18.6,10.0,82.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.25,0.0,0.5,0.03,0.22,0.0,0.0,1.25,0.0,0.03,0.97,0.79,,0.6,0.24,0.25,0.02,0.71,0.2,0.0,4.5,15.4,20.1,9.6,83.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.2,2.4,0.0,0.4,0.03,0.2,0.0,0.0,1.4,0.0,0.03,1.07,0.91,
0.0,0.0,-1.0,0.0,0.8,329.0,0.01,0.01,0.0,0.21,74.0,0.0,0.0,0.4,3.0,2024-10-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,8.0,0.0,168417.0,0.0,1.0,2.0,0.0,0.0,-17440.0,3692.0,21132.0,6.3,True,1.0,329.0,0.0,0.0,0.0,1.0,Liverpool,Chelsea,2.0,1.0,26679.0,2024.0,682194.0,0.0,0.0,0.0,0.0,0.0,0.0766523703932762,0.0766523703932762,8379.0,Liverpool,4.0,5.0,8.0,,,0.0,0.04,0.04,0.0,0.08,0.0,0.0,1.9,2.2,14.7,2.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.51,0.48,,0.0,0.12,0.12,0.0,0.36,0.5,0.0,2.7,6.7,16.0,4.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.6,0.59,,0.33,0.16,0.17,0.01,0.6,0.33,0.0,4.27,13.8,20.4,8.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,1.67,0.0,0.33,0.01,0.09,0.0,0.0,1.33,0.0,0.01,0.91,0.87,,0.25,0.27,0.29,0.02,0.48,0.25,0.0,4.12,11.9,18.82,10.5,71.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.5,0.0,0.5,0.03,0.21,0.0,0.0,1.25,0.0,0.03,0.9,0.73,,0.4,0.22,0.24,0.02,0.66,0.2,0.0,3.96,13.4,17.82,8.4,74.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,1.8,0.0,0.4,0.03,0.18,0.0,0.0,1.2,0.0,0.03,0.88,0.73,
0.0,0.0,7.0,0.0,11.5,329.0,0.04,0.12,0.08,0.8,81.0,2.0,0.0,4.0,7.6,2024-10-27,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,9.0,0.0,161508.0,1.0,2.0,2.0,21.0,1.0,-7997.0,2142.0,10139.0,6.2,False,1.0,329.0,0.0,1.0,0.0751345083117485,67.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683715.0,0.0627282634377479,0.0,1.0,0.0,0.0751345083117485,0.1378627717494964,0.0751345083117485,8379.0,Liverpool,5.0,4.0,9.0,,,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.4,3.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.02,0.02,0.0,0.14,0.0,0.0,1.15,2.6,7.75,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.29,0.28,,0.0,0.08,0.08,0.0,0.31,0.33,0.0,1.93,5.47,10.93,2.67,48.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,1.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.43,0.42,,0.25,0.12,0.13,0.01,0.5,0.25,0.0,3.3,11.1,15.5,6.25,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,1.5,1.25,0.0,0.25,0.01,0.07,0.0,0.0,1.0,0.0,0.01,0.7,0.67,,0.2,0.22,0.23,0.02,0.43,0.2,0.0,3.38,10.12,15.22,8.4,58.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.0,1.2,1.2,0.0,0.4,0.03,0.17,0.0,0.0,1.0,0.0,0.03,0.74,0.6,
0.0,0.0,5.0,0.0,1.8,329.0,0.01,0.06,0.05,0.77,94.0,1.0,0.0,2.9,8.4,2024-11-02,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,10.0,0.0,161677.0,1.0,1.0,2.0,19.0,1.0,-1505.0,6638.0,8143.0,6.2,True,1.0,329.0,0.0,1.0,0.063719667494297,68.0,Liverpool,Brighton,2.0,1.0,26696.0,2024.0,685026.0,0.0,0.0,0.0,0.0,0.063719667494297,0.1127309128642082,0.0490112490952014,8379.0,Liverpool,3.0,5.0,10.0,,,0.0,0.04,0.12,0.08,0.8,2.0,0.0,4.0,7.6,11.5,21.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.14,0.08,,0.0,0.02,0.06,0.04,0.5,1.0,0.0,2.2,5.3,6.15,10.5,35.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,0.5,0.0,0.5,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.11,0.08,,0.0,0.03,0.06,0.03,0.36,0.67,0.0,2.1,4.27,9.0,7.67,38.67,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.33,1.33,0.33,0.0,0.33,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.24,0.21,,0.0,0.07,0.09,0.02,0.43,0.75,0.0,2.45,6.0,11.08,7.25,51.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.5,1.25,0.75,0.0,0.25,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.35,0.33,,0.2,0.1,0.13,0.02,0.56,0.6,0.0,3.44,10.4,14.7,9.2,59.2,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.2,1.6,1.2,0.0,0.4,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.59,0.55,
