assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,5.0,0.0,13.6,86.0,0.02,0.08,0.06,0.6,233.0,1.0,0.0,4.8,15.4,2025-02-02,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,24.0,0.0,18694.0,1.0,2.0,0.0,19.0,2.0,107.0,292.0,185.0,4.4,True,0.0,86.0,0.0,1.0,0.0611214078962802,78.0,Brentford,Tottenham,0.0,2.0,26834.0,2024.0,703917.0,0.0706396922469139,0.0,1.0,0.0,0.0611214078962802,0.366702675819397,0.2960629761219024,9677.0,Brentford,3.0,3.0,24.0,0.5,DEF,0.0,0.01,0.24,0.23,0.78,2.0,0.0,4.0,11.6,1.1,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.3,0.0,0.1,0.22,0.12,0.49,1.5,0.0,3.05,8.0,7.7,14.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,1.0,0.21,0.25,0.0,0.0,0.5,0.0,0.21,0.44,0.0,0.0,0.0,0.07,0.15,0.08,0.77,1.67,0.0,2.4,7.67,5.93,10.33,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.33,0.67,0.0,0.67,0.14,0.18,0.0,0.0,0.67,0.0,0.14,0.33,0.02,0.23,0.0,0.06,0.12,0.06,0.79,1.75,0.0,2.28,8.4,5.1,9.25,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,2.25,0.5,0.0,0.5,0.11,0.14,0.0,0.0,0.5,0.0,0.11,0.39,0.16,0.38,0.0,0.05,0.1,0.05,0.83,1.6,0.0,2.28,10.16,5.18,7.4,70.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.0,0.8,0.0,0.4,0.09,0.11,0.0,0.0,0.4,0.0,0.09,0.32,0.13,0.5
0.0,0.0,18.0,1.0,1.5,86.0,0.0,0.0,0.0,0.82,250.0,0.0,0.0,2.0,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,19330.0,1.0,1.0,0.0,4.0,6.0,500.0,715.0,215.0,4.4,False,0.0,86.0,0.0,0.0,0.0,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706291.0,0.0,0.0,0.0,0.0,0.0,0.4639473855495453,0.4639473855495453,9677.0,Brentford,2.0,2.0,25.0,2.7,DEF,0.0,0.02,0.08,0.06,0.6,1.0,0.0,4.8,15.4,13.6,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.06,0.07,0.0,0.0,1.0,0.0,0.06,0.37,0.3,0.5,0.0,0.02,0.16,0.15,0.69,1.5,0.0,4.4,13.5,7.35,23.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,1.5,0.24,0.04,0.0,0.0,0.5,0.0,0.24,0.37,0.15,0.4,0.0,0.07,0.17,0.1,0.53,1.33,0.0,3.63,10.47,9.67,16.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.33,0.0,1.0,0.16,0.19,0.0,0.0,0.67,0.0,0.16,0.41,0.1,0.17,0.0,0.06,0.13,0.07,0.73,1.5,0.0,3.0,9.6,7.85,12.5,61.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.0,1.0,0.0,0.75,0.12,0.16,0.0,0.0,0.75,0.0,0.12,0.34,0.09,0.3,0.0,0.05,0.11,0.06,0.75,1.6,0.0,2.78,9.8,6.8,11.2,67.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.8,0.8,0.0,0.6,0.1,0.12,0.0,0.0,0.6,0.0,0.1,0.39,0.19,0.4
0.0,0.0,18.0,1.0,1.5,86.0,0.0,0.0,0.0,0.82,250.0,0.0,0.0,2.0,14.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,25.0,0.0,19330.0,1.0,1.0,0.0,4.0,6.0,500.0,715.0,215.0,4.4,False,0.0,86.0,0.0,0.0,0.0,90.0,West Ham,Brentford,0.0,1.0,26851.0,2024.0,706291.0,0.0,0.0,0.0,0.0,0.0,0.4639473855495453,0.4639473855495453,9677.0,Brentford,2.0,2.0,25.0,2.7,DEF,1.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,14.4,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.7,0.5,0.01,0.04,0.03,0.71,0.5,0.0,3.4,14.9,7.55,11.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.42,0.38,1.6,0.33,0.01,0.11,0.1,0.73,1.0,0.0,3.6,13.8,5.4,16.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,3.0,0.0,1.0,0.16,0.02,0.0,0.0,0.33,0.0,0.16,0.4,0.25,1.17,0.25,0.06,0.13,0.07,0.6,1.0,0.0,3.22,11.45,7.62,13.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.5,2.5,0.0,0.75,0.12,0.14,0.0,0.0,0.5,0.0,0.12,0.43,0.19,0.8,0.2,0.05,0.11,0.06,0.75,1.2,0.0,2.8,10.56,6.58,10.8,67.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.8,2.0,0.0,0.6,0.1,0.12,0.0,0.0,0.6,0.0,0.1,0.36,0.16,0.78
0.0,0.0,28.0,1.0,16.7,86.0,0.05,0.07,0.02,0.46,257.0,0.0,0.0,3.8,16.2,2025-02-21,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,26.0,0.0,21591.0,1.0,4.0,0.0,5.0,6.0,2049.0,2298.0,249.0,4.4,False,0.0,86.0,0.0,1.0,0.0157679971307516,88.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707500.0,0.0842057168483734,0.0,1.0,0.0,0.0157679971307516,0.3300454318523407,0.2300717085599899,9677.0,Brentford,2.0,2.0,26.0,,,1.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,14.4,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.7,1.0,0.0,0.0,0.0,0.82,0.0,0.0,2.0,14.4,1.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.7,0.67,0.01,0.03,0.02,0.75,0.33,0.0,2.93,14.73,5.53,9.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.0,4.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.43,0.41,1.97,0.5,0.01,0.08,0.07,0.75,0.75,0.0,3.2,13.95,4.42,13.5,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,3.75,0.0,0.75,0.12,0.02,0.0,0.0,0.25,0.0,0.12,0.42,0.31,1.55,0.4,0.04,0.1,0.06,0.64,0.8,0.0,2.98,12.04,6.4,11.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.4,3.2,0.0,0.6,0.1,0.11,0.0,0.0,0.4,0.0,0.1,0.43,0.24,1.18
0.0,0.0,10.0,0.0,2.3,86.0,0.01,0.06,0.05,0.86,261.0,1.0,0.0,1.9,10.8,2025-02-26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,27.0,0.0,23598.0,1.0,1.0,1.0,6.0,2.0,1895.0,2330.0,435.0,4.4,True,0.0,86.0,0.0,1.0,0.0367120318114757,86.0,Brentford,Everton,1.0,1.0,26862.0,2024.0,709118.0,0.0,0.0,0.0,0.0,0.0367120318114757,0.0367120318114757,0.0,9677.0,Brentford,2.0,3.0,27.0,4.0,DEF,1.0,0.05,0.07,0.02,0.46,0.0,0.0,3.8,16.2,16.7,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.33,0.23,,1.0,0.02,0.04,0.01,0.64,0.0,0.0,2.9,15.3,9.1,4.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,6.0,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.4,0.35,,1.0,0.02,0.02,0.01,0.7,0.0,0.0,2.6,15.0,6.57,4.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.42,0.39,,0.75,0.02,0.04,0.02,0.68,0.25,0.0,3.15,15.1,8.32,8.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.41,0.36,,0.6,0.02,0.08,0.06,0.7,0.6,0.0,3.32,14.4,6.88,11.8,80.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.2,0.0,0.8,0.1,0.03,0.0,0.0,0.4,0.0,0.1,0.4,0.29,
0.0,0.0,3.0,0.0,1.7,86.0,0.0,0.08,0.08,1.33,271.0,1.0,0.0,2.2,7.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,28.0,0.0,24203.0,1.0,1.0,0.0,13.0,1.0,563.0,1268.0,705.0,4.4,True,1.0,86.0,0.0,1.0,0.0575183257460594,90.0,Brentford,Aston Villa,0.0,1.0,26872.0,2024.0,711542.0,0.0,0.0,0.0,0.0,0.0575183257460594,0.1410831063985824,0.0835647732019424,9677.0,Brentford,3.0,3.0,28.0,3.8,DEF,0.0,0.01,0.06,0.05,0.86,1.0,0.0,1.9,10.8,2.3,6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,4.0,0.5,0.03,0.06,0.04,0.66,0.5,0.0,2.85,13.5,9.5,5.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,4.0,0.0,1.0,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.18,0.12,,0.67,0.02,0.04,0.02,0.71,0.33,0.0,2.57,13.8,6.83,5.0,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.67,0.0,0.67,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.28,0.23,,0.75,0.02,0.03,0.02,0.74,0.25,0.0,2.42,13.95,5.5,4.75,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.25,5.0,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.32,0.29,,0.6,0.02,0.04,0.03,0.71,0.4,0.0,2.9,14.24,7.12,7.6,83.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.2,4.4,0.0,0.6,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.33,0.29,
0.0,0.0,7.0,0.0,21.8,86.0,0.06,0.06,0.0,1.11,283.0,1.0,0.0,3.9,13.4,2025-03-15,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,29.0,0.0,25108.0,1.0,2.0,1.0,4.0,2.0,265.0,717.0,452.0,4.4,False,0.0,86.0,0.0,0.0,0.0,73.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713303.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9677.0,Brentford,2.0,3.0,29.0,2.3,DEF,0.0,0.0,0.08,0.08,1.33,1.0,0.0,2.2,7.4,1.7,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.08,3.8,0.0,0.0,0.07,0.06,1.1,1.0,0.0,2.05,9.1,2.0,9.5,85.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.04,3.9,0.33,0.02,0.07,0.05,0.88,0.67,0.0,2.63,11.47,6.9,8.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,3.0,0.0,1.0,0.04,0.03,0.0,0.0,0.33,0.0,0.04,0.17,0.1,,0.5,0.02,0.05,0.04,0.87,0.5,0.0,2.48,12.2,5.55,7.0,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.25,3.75,0.0,0.75,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.24,0.19,,0.6,0.01,0.04,0.03,0.86,0.4,0.0,2.38,12.64,4.74,6.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.2,4.2,0.0,0.6,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.29,0.25,
0.0,0.0,3.0,0.0,0.0,86.0,0.0,0.0,0.0,0.22,299.0,0.0,0.0,0.1,1.2,2025-04-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,30.0,0.0,24222.0,0.0,1.0,2.0,0.0,1.0,-280.0,470.0,750.0,4.4,False,0.0,86.0,0.0,0.0,0.0,4.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,Brentford,2.0,4.0,30.0,,,0.0,0.06,0.06,0.0,1.11,1.0,0.0,3.9,13.4,21.8,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,0.0,0.03,0.07,0.04,1.22,1.0,0.0,3.05,10.4,11.75,8.5,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,1.0,0.0,0.03,0.07,0.04,3.05,0.0,0.02,0.07,0.04,1.1,1.0,0.0,2.67,10.53,8.6,7.67,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.67,0.0,0.03,0.06,0.03,3.37,0.25,0.03,0.07,0.04,0.94,0.75,0.0,2.95,11.95,10.62,7.0,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.5,2.75,0.0,0.75,0.03,0.02,0.0,0.0,0.75,0.0,0.03,0.13,0.08,,0.4,0.02,0.05,0.03,0.92,0.6,0.0,2.76,12.44,8.8,6.4,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.4,3.4,0.0,0.6,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.19,0.16,
0.0,0.0,19.0,1.0,0.6,86.0,0.01,0.01,0.0,1.03,302.0,0.0,0.0,0.9,8.0,2025-04-06,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,31.0,0.0,23762.0,1.0,0.0,0.0,0.0,6.0,-484.0,115.0,599.0,4.4,True,0.0,86.0,0.0,0.0,0.0,85.0,Brentford,Chelsea,0.0,0.0,26903.0,2024.0,717449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677.0,Brentford,4.0,3.0,31.0,2.5,DEF,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,1.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.0,0.67,0.5,0.0,2.0,7.3,10.9,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.05,0.03,0.89,0.67,0.0,2.07,7.33,7.83,5.67,56.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.67,0.0,0.02,0.05,0.03,,0.0,0.02,0.05,0.03,0.88,0.75,0.0,2.02,8.2,6.45,5.75,62.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.5,0.0,0.02,0.04,0.02,,0.2,0.02,0.05,0.03,0.8,0.6,0.0,2.38,9.8,8.5,5.6,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,0.8,2.4,0.0,0.6,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.1,0.06,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44000000000000006,,,86.0,,,,,,,,,,,,,,,,,,,9677.0,4,,,32.0,,2,1.0,0.01,0.01,0.0,1.03,0.0,0.0,0.9,8.0,0.6,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.63,0.0,0.0,0.5,4.6,0.3,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.02,0.02,0.0,0.79,0.33,0.0,1.63,7.53,7.47,1.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,0.25,0.02,0.04,0.02,0.92,0.5,0.0,1.78,7.5,6.02,4.25,62.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.75,2.5,0.0,0.25,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.04,0.02,,0.2,0.02,0.04,0.03,0.91,0.6,0.0,1.8,8.16,5.28,4.6,66.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.8,2.4,0.0,0.4,0.02,0.0,0.0,0.0,0.4,0.0,0.02,0.04,0.02,
