assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,3.0,0.0,0.6,53.0,0.01,0.01,0.0,0.5,181.0,1.0,0.0,0.3,2.0,2024-12-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,19.0,0.0,22167.0,0.0,2.0,2.0,0.0,1.0,-337.0,117.0,454.0,5.4,True,0.0,53.0,0.0,0.0,0.0,1.0,Aston Villa,Brighton,2.0,2.0,26782.0,2024.0,696994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,3.0,3.0,19.0,0.2,MID,0.0,0.01,0.13,0.12,0.81,1.0,0.0,1.0,0.0,0.9,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.3,0.0,0.0,0.08,0.08,1.55,2.0,0.0,1.5,7.3,1.1,6.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.5,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03,1.25,0.0,0.05,0.1,0.05,1.14,1.67,0.0,2.53,8.87,8.67,7.67,71.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,1.33,0.0,1.0,0.04,0.02,0.0,0.0,0.67,0.0,0.04,0.34,0.31,1.5,0.0,0.08,0.14,0.06,1.25,1.5,0.0,3.8,12.4,13.4,12.0,74.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.25,0.0,1.0,0.03,0.12,0.25,0.25,1.0,0.0,0.03,0.36,0.24,1.7,0.0,0.08,0.13,0.06,1.23,1.6,0.0,3.66,11.4,14.2,10.8,77.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,2.2,0.0,1.0,0.04,0.1,0.2,0.2,1.0,0.0,0.04,0.36,0.25,1.86
0.0,0.0,12.0,0.0,15.1,53.0,0.28,0.28,0.0,0.41,191.0,1.0,0.0,2.4,2.8,2025-01-04,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,20.0,0.0,24299.0,0.0,1.0,2.0,6.0,2.0,1821.0,2453.0,632.0,5.4,True,0.0,53.0,0.0,0.0,0.0,72.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697259.0,0.4699605107307434,0.0,1.0,0.0,0.0,1.1825028657913208,0.7125424146652222,8941.0,Aston Villa,2.0,3.0,20.0,0.6,MID,0.0,0.01,0.01,0.0,0.5,1.0,0.0,0.3,2.0,0.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.07,0.06,0.66,1.0,0.0,0.65,1.0,0.75,4.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.25,0.0,0.01,0.06,0.05,1.2,1.67,0.0,1.1,5.53,0.93,4.33,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,1.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.9,0.0,0.04,0.08,0.04,0.98,1.5,0.0,1.98,7.15,6.65,5.75,57.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,1.25,0.0,0.75,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.25,0.24,1.18,0.0,0.07,0.12,0.05,1.1,1.4,0.0,3.1,10.32,10.84,9.6,62.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,2.0,0.0,0.8,0.03,0.1,0.2,0.2,0.8,0.0,0.03,0.29,0.19,1.4
0.0,0.0,6.0,1.0,2.1,53.0,0.01,0.33,0.32,0.83,203.0,0.0,0.0,2.3,7.2,2025-01-15,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,21.0,0.0,23992.0,1.0,1.0,0.0,14.0,3.0,-441.0,905.0,1346.0,5.4,False,0.0,53.0,0.0,2.0,0.4479206502437591,82.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699281.0,0.0,0.0,0.0,0.0,0.4479206502437591,0.4479206502437591,0.0,8941.0,Aston Villa,3.0,3.0,21.0,1.2,MID,0.0,0.28,0.28,0.0,0.41,1.0,0.0,2.4,2.8,15.1,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,1.18,0.71,0.6,0.0,0.15,0.15,0.0,0.45,1.0,0.0,1.35,2.4,7.85,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.5,0.0,0.0,0.0,0.23,0.0,0.0,0.5,0.0,0.0,0.59,0.36,0.4,0.0,0.1,0.14,0.04,0.57,1.0,0.0,1.23,1.6,5.53,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.33,0.0,0.67,0.03,0.16,0.0,0.0,0.33,0.0,0.03,0.41,0.24,0.37,0.0,0.08,0.11,0.04,1.0,1.5,0.0,1.42,4.85,4.47,4.75,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.75,0.03,0.12,0.0,0.0,0.25,0.0,0.03,0.32,0.19,0.82,0.0,0.09,0.12,0.03,0.86,1.4,0.0,2.06,6.28,8.34,5.8,59.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,2.2,1.4,0.0,0.6,0.02,0.11,0.0,0.0,0.6,0.0,0.02,0.44,0.33,1.06
0.0,0.0,2.0,0.0,1.3,53.0,0.02,0.02,0.0,0.96,211.0,2.0,0.0,1.1,5.2,2025-01-18,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,23833.0,1.0,2.0,2.0,4.0,2.0,-216.0,442.0,658.0,5.4,False,0.0,53.0,0.0,0.0,0.0,87.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,3.0,4.0,22.0,0.0,MID,1.0,0.01,0.33,0.32,0.83,0.0,0.0,2.3,7.2,2.1,14.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.2,0.5,0.15,0.31,0.16,0.62,0.5,0.0,2.35,5.0,8.6,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.5,0.0,1.0,0.22,0.23,0.0,0.0,0.5,0.0,0.22,0.82,0.36,0.9,0.33,0.1,0.21,0.11,0.58,0.67,0.0,1.67,4.0,5.93,6.67,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,2.0,0.0,0.67,0.15,0.16,0.0,0.0,0.33,0.0,0.15,0.54,0.24,0.67,0.25,0.08,0.19,0.11,0.64,0.75,0.0,1.5,3.0,4.68,7.25,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.75,0.0,1.0,0.13,0.12,0.0,0.0,0.25,0.0,0.13,0.42,0.18,0.57,0.2,0.06,0.16,0.09,0.97,1.2,0.0,1.6,5.32,4.0,6.6,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,1.8,0.0,1.0,0.11,0.09,0.0,0.0,0.2,0.0,0.11,0.35,0.15,0.9
0.0,3.0,32.0,0.0,26.9,53.0,0.05,0.23,0.18,1.04,221.0,1.0,1.0,9.5,47.4,2025-01-26,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,23.0,0.0,24355.0,1.0,1.0,1.0,21.0,10.0,290.0,924.0,634.0,5.4,True,0.0,53.0,1.0,1.0,0.1045182645320892,82.0,Aston Villa,West Ham,1.0,1.0,26823.0,2024.0,702181.0,0.1694318354129791,0.0,2.0,1.0,0.1045182645320892,0.2739500999450683,0.0,8941.0,Aston Villa,2.0,3.0,23.0,4.2,MID,0.0,0.02,0.02,0.0,0.96,2.0,0.0,1.1,5.2,1.3,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.18,0.16,0.9,1.0,0.0,1.7,6.2,1.7,9.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.6,0.33,0.1,0.21,0.11,0.73,1.0,0.0,1.93,5.07,6.17,8.0,78.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,2.33,0.0,0.67,0.15,0.16,0.0,0.0,0.33,0.0,0.15,0.54,0.24,0.6,0.25,0.08,0.16,0.08,0.68,1.0,0.0,1.52,4.3,4.78,6.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.0,0.0,0.5,0.11,0.12,0.0,0.0,0.25,0.0,0.11,0.41,0.18,0.5,0.2,0.07,0.15,0.09,0.7,1.0,0.0,1.42,3.44,4.0,6.6,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,1.8,0.0,0.8,0.11,0.09,0.0,0.0,0.2,0.0,0.11,0.34,0.14,0.46
0.0,0.0,4.0,0.0,1.9,53.0,0.0,0.0,0.0,1.44,240.0,1.0,0.0,0.3,1.2,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,33275.0,1.0,0.0,2.0,0.0,1.0,7798.0,8652.0,854.0,5.4,False,0.0,53.0,0.0,0.0,0.0,50.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,3.0,2.0,24.0,4.0,MID,0.0,0.05,0.23,0.18,1.04,1.0,1.0,9.5,47.4,26.9,21.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,1.0,0.1,0.17,0.0,0.0,2.0,1.0,0.1,0.27,0.0,4.2,0.0,0.04,0.12,0.09,1.0,1.5,0.5,5.3,26.3,14.1,12.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,6.0,0.5,0.5,0.05,0.08,0.0,0.0,1.0,0.5,0.05,0.14,0.0,2.1,0.33,0.03,0.19,0.17,0.94,1.0,0.33,4.3,19.93,10.1,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.0,0.33,1.0,0.18,0.06,0.0,0.0,0.67,0.33,0.18,0.24,0.0,1.8,0.25,0.09,0.22,0.12,0.81,1.0,0.25,3.82,15.65,11.35,11.25,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,4.25,0.25,0.75,0.14,0.16,0.0,0.0,0.75,0.25,0.14,0.48,0.18,1.5,0.2,0.07,0.17,0.1,0.75,1.0,0.2,3.12,12.92,9.2,9.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.4,3.6,0.2,0.6,0.11,0.13,0.0,0.0,0.6,0.2,0.11,0.38,0.14,1.24
0.0,0.0,5.0,0.0,5.6,53.0,0.07,0.07,0.0,0.25,241.0,0.0,0.0,1.1,3.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,72648.0,1.0,1.0,1.0,2.0,1.0,35572.0,38428.0,2856.0,5.4,True,0.0,53.0,0.0,0.0,0.0,50.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706160.0,0.0,0.0,0.0,0.0,0.0,0.0212961342185735,0.0212961342185735,8941.0,Aston Villa,2.0,3.0,25.0,5.0,MID,0.0,0.0,0.0,0.0,1.44,1.0,0.0,0.3,1.2,1.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.02,0.12,0.09,1.24,1.0,0.5,4.9,24.3,14.4,10.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.5,0.5,0.5,0.05,0.08,0.0,0.0,1.0,0.5,0.05,0.14,0.0,4.1,0.0,0.02,0.08,0.06,1.15,1.33,0.33,3.63,17.93,10.03,8.33,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.33,0.33,0.33,0.03,0.06,0.0,0.0,0.67,0.33,0.03,0.09,0.0,2.73,0.25,0.02,0.15,0.12,1.07,1.0,0.25,3.3,15.25,8.05,9.75,70.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.0,0.25,0.75,0.14,0.04,0.0,0.0,0.5,0.25,0.14,0.18,0.0,2.35,0.2,0.07,0.17,0.1,0.94,1.0,0.2,3.12,12.76,9.46,9.0,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,3.6,0.2,0.6,0.11,0.13,0.0,0.0,0.6,0.2,0.11,0.38,0.14,2.0
0.0,0.0,5.0,0.0,5.6,53.0,0.07,0.07,0.0,0.25,241.0,0.0,0.0,1.1,3.0,2025-02-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,25.0,0.0,72648.0,1.0,1.0,1.0,2.0,1.0,35572.0,38428.0,2856.0,5.4,True,0.0,53.0,0.0,0.0,0.0,50.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706160.0,0.0,0.0,0.0,0.0,0.0,0.0212961342185735,0.0212961342185735,8941.0,Aston Villa,2.0,3.0,25.0,5.4,MID,0.0,0.07,0.07,0.0,0.25,0.0,0.0,1.1,3.0,5.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.0,0.0,0.04,0.04,0.0,0.84,0.5,0.0,0.7,2.1,3.75,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.5,0.0,0.04,0.1,0.06,0.91,0.67,0.33,3.63,17.2,11.47,7.67,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.0,0.33,0.33,0.03,0.06,0.0,0.0,0.67,0.33,0.03,0.1,0.01,4.4,0.0,0.04,0.08,0.05,0.92,1.0,0.25,3.0,14.2,8.93,6.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.25,0.25,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.07,0.01,3.3,0.2,0.03,0.13,0.1,0.9,0.8,0.2,2.86,12.8,7.56,8.2,65.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,3.4,0.2,0.6,0.11,0.03,0.0,0.0,0.4,0.2,0.11,0.15,0.0,2.88
0.0,0.0,5.0,0.0,11.8,53.0,0.03,0.03,0.0,0.76,282.0,0.0,0.0,2.1,5.0,2025-02-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,72648.0,0.0,2.0,2.0,4.0,1.0,35572.0,38428.0,2856.0,5.4,True,0.0,53.0,0.0,0.0,0.0,20.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707341.0,0.0495805032551288,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,5.0,3.0,25.0,5.0,MID,0.0,0.07,0.07,0.0,0.25,0.0,0.0,1.1,3.0,5.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.4,0.0,0.07,0.07,0.0,0.25,0.0,0.0,1.1,3.0,5.6,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.2,0.0,0.05,0.05,0.0,0.65,0.33,0.0,0.83,2.4,4.37,1.33,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.8,0.0,0.05,0.09,0.05,0.74,0.5,0.25,3.0,13.65,10.0,6.25,51.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.25,0.25,0.25,0.03,0.04,0.0,0.0,0.5,0.25,0.03,0.08,0.01,4.65,0.0,0.04,0.08,0.04,0.79,0.8,0.2,2.62,11.96,8.26,5.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,3.0,0.2,0.2,0.02,0.03,0.0,0.0,0.4,0.2,0.02,0.06,0.01,3.72
0.0,0.0,5.0,0.0,11.8,53.0,0.03,0.03,0.0,0.76,282.0,0.0,0.0,2.1,5.0,2025-02-19,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,72648.0,0.0,2.0,2.0,4.0,1.0,35572.0,38428.0,2856.0,5.4,True,0.0,53.0,0.0,0.0,0.0,20.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707341.0,0.0495805032551288,0.0,1.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,5.0,3.0,25.0,5.4,MID,0.0,0.03,0.03,0.0,0.76,0.0,0.0,2.1,5.0,11.8,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05,0.05,0.0,0.5,0.0,0.0,1.6,4.0,8.7,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.01,0.01,5.2,0.0,0.06,0.06,0.0,0.42,0.0,0.0,1.43,3.67,7.67,2.67,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.01,0.01,5.13,0.0,0.04,0.04,0.0,0.68,0.25,0.0,1.15,3.05,6.22,2.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.01,4.85,0.0,0.04,0.08,0.04,0.75,0.4,0.2,2.82,11.92,10.36,5.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.4,2.8,0.2,0.2,0.02,0.04,0.0,0.0,0.6,0.2,0.02,0.06,0.01,4.72
0.0,0.0,4.0,0.0,1.8,53.0,0.05,0.05,0.0,1.53,252.0,1.0,0.0,0.8,0.4,2025-02-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,56623.0,1.0,1.0,2.0,6.0,1.0,-11800.0,2825.0,14625.0,5.4,True,0.0,53.0,0.0,0.0,0.0,52.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,4.0,3.0,26.0,,,0.0,0.03,0.03,0.0,0.76,0.0,0.0,2.1,5.0,11.8,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.0,0.03,0.03,0.0,0.76,0.0,0.0,2.1,5.0,11.8,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.0,0.04,0.04,0.0,0.59,0.0,0.0,1.77,4.33,9.73,3.33,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.01,0.01,5.27,0.0,0.05,0.05,0.0,0.5,0.0,0.0,1.6,4.0,8.7,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.01,0.01,5.2,0.0,0.04,0.04,0.0,0.69,0.2,0.0,1.34,3.44,7.34,2.4,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.01,0.01,4.96
0.0,0.0,1.0,0.0,2.8,53.0,0.05,0.05,0.0,2.57,263.0,2.0,0.0,0.1,0.0,2025-02-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,49799.0,1.0,1.0,4.0,2.0,2.0,-7042.0,2055.0,9097.0,5.4,False,0.0,53.0,0.0,0.0,0.0,72.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.0,Aston Villa,3.0,3.0,27.0,1.2,MID,0.0,0.05,0.05,0.0,1.53,1.0,0.0,0.8,0.4,1.8,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04,0.04,0.0,1.14,0.5,0.0,1.45,2.7,6.8,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.04,0.04,0.0,1.02,0.33,0.0,1.67,3.47,8.47,4.67,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.0,0.0,,0.0,0.05,0.05,0.0,0.82,0.25,0.0,1.53,3.35,7.75,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.01,0.01,,0.0,0.05,0.05,0.0,0.71,0.2,0.0,1.44,3.28,7.32,3.6,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.6,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.01,0.01,
