assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,22.0,1.0,1.6,377.0,0.01,0.01,0.0,0.38,1.0,0.0,0.0,2.1,19.6,2024-08-16,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,39835.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,True,1.0,377.0,0.0,0.0,0.0,82.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666172.0,0.0,0.0,0.0,0.0,0.0,0.0500783920288085,0.0500783920288085,1687.0,Manchester United,3.0,3.0,1.0,2.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,0.0,12.0,377.0,0.0,0.04,0.04,1.5,13.0,1.0,0.0,3.1,15.4,2024-08-24,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,72691.0,1.0,1.0,2.0,4.0,2.0,7302.0,11444.0,4142.0,5.0,False,0.0,377.0,0.0,1.0,0.0537821650505065,80.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667711.0,0.0218639876693487,0.0,1.0,0.0,0.0537821650505065,0.148222804069519,0.1263588219881057,1687.0,Manchester United,3.0,3.0,2.0,3.5,DEF,1.0,0.01,0.01,0.0,0.38,0.0,0.0,2.1,19.6,1.6,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,0.0,377.0,0.0,0.0,0.0,0.42,27.0,0.0,0.0,1.0,4.0,2024-09-01,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,72975.0,0.0,3.0,0.0,6.0,1.0,-6127.0,5285.0,11412.0,5.0,True,0.0,377.0,0.0,0.0,0.0,16.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,Manchester United,5.0,3.0,3.0,2.2,DEF,0.0,0.0,0.04,0.04,1.5,1.0,0.0,3.1,15.4,12.0,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.15,0.13,3.5,0.5,0.0,0.02,0.02,0.94,0.5,0.0,2.6,17.5,6.8,2.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.1,0.09,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,-1.0,0.0,0.9,377.0,0.01,0.01,0.0,0.0,38.0,0.0,0.0,0.3,1.6,2024-09-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,72824.0,0.0,3.0,0.0,0.0,0.0,-5194.0,4334.0,9528.0,5.0,False,1.0,377.0,0.0,0.0,0.0,12.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673386.0,0.0,0.0,0.0,0.0,0.0,0.5501279830932617,0.5501279830932617,1687.0,Manchester United,3.0,2.0,4.0,1.5,DEF,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,4.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.02,0.02,0.96,0.5,0.0,2.05,9.7,6.0,5.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.07,0.06,2.85,0.33,0.0,0.02,0.01,0.77,0.33,0.0,2.07,13.0,4.53,3.33,59.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,2.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.07,0.06,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.5,377.0,0.0,0.0,0.0,0.15,62.0,0.0,0.0,0.2,1.8,2024-10-06,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,0.0,59659.0,1.0,0.0,0.0,0.0,0.0,-4710.0,1292.0,6002.0,4.9,False,1.0,377.0,0.0,0.0,0.0,49.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,Manchester United,3.0,3.0,7.0,0.0,DEF,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.3,1.6,0.9,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,1.5,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.65,2.8,0.45,3.0,18.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.85,0.0,0.0,0.02,0.01,0.64,0.33,0.0,1.47,7.0,4.3,3.33,38.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,0.67,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.23,0.23,2.4,0.25,0.0,0.02,0.01,0.57,0.25,0.0,1.62,10.15,3.62,2.5,48.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.75,0.75,2.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.19,0.18,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.0,377.0,0.0,0.0,0.0,0.27,126.0,0.0,0.0,0.3,2.6,2024-12-01,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,13.0,0.0,44486.0,0.0,0.0,4.0,0.0,1.0,-835.0,62.0,897.0,4.9,True,0.0,377.0,0.0,0.0,0.0,32.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690656.0,0.0,0.0,0.0,0.0,0.0,0.0969960987567901,0.0969960987567901,1687.0,Manchester United,2.0,3.0,13.0,0.1,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,1.8,0.5,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,1.7,0.7,0.0,30.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.75,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.5,2.47,0.47,2.0,27.33,0.0,0.0,0.0,0.0,0.67,0.0,0.33,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.23,0.0,0.0,0.01,0.01,0.52,0.25,0.0,1.15,5.7,3.35,2.5,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.75,0.5,0.75,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.17,0.17,1.8,0.2,0.0,0.01,0.01,0.49,0.2,0.0,1.34,8.48,3.0,2.0,48.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.4,0.6,1.6,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.15,0.15,1.92
0.0,0.0,8.0,0.0,0.9,377.0,0.0,0.0,0.0,0.62,131.0,1.0,0.0,1.4,8.6,2024-12-04,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,14.0,0.0,44471.0,1.0,0.0,2.0,4.0,0.0,-224.0,348.0,572.0,4.9,False,1.0,377.0,0.0,0.0,0.0,60.0,Arsenal,Manchester United,2.0,0.0,26733.0,2024.0,691525.0,0.0,0.0,0.0,0.0,0.0,0.0113247251138091,0.0113247251138091,1687.0,Manchester United,3.0,4.0,14.0,-0.8,DEF,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.3,2.6,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.25,2.2,0.25,0.0,39.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.27,2.0,0.47,0.0,31.67,0.0,0.0,0.0,0.0,0.67,0.0,0.33,1.0,1.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.53,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.45,2.5,0.35,1.5,29.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.95,0.0,0.0,0.01,0.01,0.47,0.2,0.0,0.98,5.08,2.68,2.0,38.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,1.2,0.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.16,0.15,1.46
0.0,0.0,9.0,0.0,10.5,377.0,0.01,0.01,0.0,0.0,148.0,0.0,0.0,1.8,7.2,2024-12-07,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,15.0,0.0,45753.0,0.0,3.0,2.0,0.0,1.0,680.0,1215.0,535.0,4.9,True,0.0,377.0,0.0,0.0,0.0,24.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692387.0,0.0168785564601421,0.0,1.0,0.0,0.0,0.0697337388992309,0.0528551787137985,1687.0,Manchester United,3.0,3.0,15.0,0.5,DEF,0.0,0.0,0.0,0.0,0.62,1.0,0.0,1.4,8.6,0.9,4.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.8,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.85,5.6,0.45,2.0,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.35,0.0,0.0,0.0,0.0,0.35,0.33,0.0,0.63,4.33,0.47,1.33,45.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.23,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.55,3.65,0.57,1.0,38.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.29,0.2,0.0,0.64,3.72,0.46,2.0,34.8,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1.2,1.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.6
0.0,0.0,11.0,0.0,0.3,377.0,0.0,0.0,0.0,0.95,156.0,1.0,0.0,2.3,22.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,46105.0,1.0,2.0,1.0,0.0,2.0,-223.0,730.0,953.0,4.9,False,0.0,377.0,0.0,0.0,0.0,90.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694453.0,0.0,0.0,0.0,0.0,0.0,0.0494719110429286,0.0494719110429286,1687.0,Manchester United,3.0,4.0,16.0,0.3,DEF,0.0,0.01,0.01,0.0,0.0,0.0,0.0,1.8,7.2,10.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0.05,0.5,0.0,0.0,0.0,0.0,0.31,0.5,0.0,1.6,7.9,5.7,2.0,41.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.04,0.03,-0.15,0.0,0.0,0.0,0.0,0.3,0.33,0.0,1.17,6.13,3.8,1.33,39.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.67,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.06,0.05,-0.07,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.92,5.05,2.98,1.0,40.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.04,-0.05,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.8,4.36,2.56,0.8,35.6,0.0,0.0,0.0,0.0,0.6,0.0,0.4,1.2,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.14,0.26
0.0,0.0,-4.0,0.0,1.8,377.0,0.11,0.11,0.0,1.24,168.0,3.0,0.0,1.5,6.8,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,51798.0,1.0,3.0,0.0,6.0,1.0,4309.0,5211.0,902.0,4.9,True,0.0,377.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695727.0,0.0,0.0,0.0,0.0,0.0,0.0660576373338699,0.0660576373338699,1687.0,Manchester United,3.0,3.0,17.0,0.8,DEF,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.3,22.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.0,0.0,0.48,0.5,0.0,2.05,14.8,5.4,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.06,0.05,0.4,0.0,0.0,0.0,0.0,0.52,0.67,0.0,1.83,12.73,3.9,1.33,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.04,0.04,-0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,1.45,10.2,2.92,1.0,51.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.05,0.02,0.0,0.0,0.0,0.0,0.4,0.4,0.0,1.2,8.52,2.44,0.8,50.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.0,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.04,0.02
