assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,0.0,27.0,0.0,33.8,94.0,0.31,0.45,0.14,2.61,101.0,2.0,0.0,9.1,33.2,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,11.0,0.0,47738.0,1.0,2.0,3.0,24.0,5.0,22674.0,24756.0,2082.0,4.9,True,0.0,94.0,0.0,2.0,0.1070908680558204,90.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686578.0,0.3934041559696197,1.0,2.0,0.0,0.1070908680558204,0.5514878630638123,0.1621072143316269,9680.0,Brentford,3.0,3.0,11.0,6.3,MID,0.0,0.02,0.13,0.11,1.27,1.0,1.0,5.8,44.8,2.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,1.0,0.09,0.09,0.0,5.3,0.0,0.1,0.15,0.06,1.28,2.0,0.5,5.8,36.9,12.6,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.5,1.0,0.04,0.33,0.5,0.5,1.0,0.5,0.04,0.77,0.4,4.5,0.0,0.12,0.15,0.04,1.24,2.0,0.33,4.53,25.93,13.6,5.67,84.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,5.33,0.33,0.67,0.03,0.22,0.33,0.33,0.67,0.33,0.03,0.51,0.27,3.9,0.0,0.13,0.18,0.05,1.19,2.25,0.25,5.55,28.75,17.97,8.75,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,3.25,5.0,0.25,1.0,0.04,0.3,0.5,0.5,1.0,0.25,0.04,0.61,0.27,3.55,0.0,0.11,0.15,0.04,1.15,2.0,0.2,4.8,25.4,15.1,7.4,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.8,4.4,0.2,0.8,0.03,0.24,0.4,0.4,0.8,0.2,0.03,0.49,0.22,3.24
0.0,0.0,14.0,1.0,14.8,94.0,0.03,0.03,0.0,1.01,114.0,0.0,0.0,3.3,18.4,2024-11-23,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,12.0,0.0,87650.0,1.0,0.0,0.0,0.0,3.0,37312.0,43522.0,6210.0,4.9,False,0.0,94.0,0.0,0.0,0.0,89.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688473.0,0.007271115668118,0.0,1.0,0.0,0.0,0.5277249813079834,0.5204538702964783,9680.0,Brentford,2.0,3.0,12.0,5.7,MID,0.0,0.31,0.45,0.14,2.61,2.0,0.0,9.1,33.2,33.8,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,2.0,0.11,0.39,1.0,1.0,2.0,0.0,0.11,0.55,0.16,6.3,0.0,0.16,0.29,0.12,1.94,1.5,0.5,7.45,39.0,18.05,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,7.0,0.5,2.0,0.1,0.2,0.5,0.5,1.0,0.5,0.1,0.32,0.08,5.8,0.0,0.17,0.25,0.08,1.73,2.0,0.33,6.9,35.67,19.67,13.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.33,0.33,1.33,0.06,0.35,0.67,0.67,1.33,0.33,0.06,0.7,0.32,5.1,0.0,0.16,0.23,0.06,1.58,2.0,0.25,5.68,27.75,18.65,10.25,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,5.25,0.25,1.0,0.05,0.26,0.5,0.5,1.0,0.25,0.05,0.52,0.24,4.5,0.0,0.16,0.23,0.07,1.47,2.2,0.2,6.26,29.64,21.14,11.8,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,3.2,5.0,0.2,1.2,0.05,0.32,0.6,0.6,1.2,0.2,0.05,0.6,0.25,4.1
0.0,0.0,8.0,0.0,4.1,94.0,0.02,0.02,0.0,0.28,121.0,0.0,0.0,1.8,13.8,2024-11-30,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,13.0,0.0,90246.0,0.0,1.0,4.0,0.0,1.0,3704.0,12032.0,8328.0,4.9,True,0.0,94.0,0.0,0.0,0.0,49.0,Brentford,Leicester,4.0,1.0,26722.0,2024.0,690062.0,0.0,0.0,0.0,0.0,0.0,0.8173280954360962,0.8173280954360962,9680.0,Brentford,2.0,3.0,13.0,4.5,MID,1.0,0.03,0.03,0.0,1.01,0.0,0.0,3.3,18.4,14.8,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.53,0.52,5.7,0.5,0.17,0.24,0.07,1.81,1.0,0.0,6.2,25.8,24.3,12.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.0,1.0,0.05,0.2,0.5,0.5,1.5,0.0,0.05,0.54,0.34,6.0,0.33,0.12,0.2,0.08,1.63,1.0,0.33,6.07,32.13,16.97,11.67,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.67,0.33,1.33,0.06,0.13,0.33,0.33,1.0,0.33,0.06,0.39,0.23,5.77,0.25,0.13,0.2,0.06,1.55,1.5,0.25,6.0,31.35,18.45,10.25,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,5.5,0.25,1.0,0.05,0.26,0.5,0.5,1.25,0.25,0.05,0.65,0.37,5.25,0.2,0.14,0.19,0.05,1.47,1.6,0.2,5.2,25.88,17.88,8.2,85.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,4.8,0.2,0.8,0.04,0.21,0.4,0.4,1.0,0.2,0.04,0.52,0.3,4.74
0.0,0.0,8.0,0.0,4.3,94.0,0.01,0.09,0.08,2.43,132.0,3.0,0.0,0.9,0.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,14.0,0.0,76883.0,1.0,1.0,3.0,6.0,2.0,-13087.0,2007.0,15094.0,4.9,False,0.0,94.0,0.0,1.0,0.0557220950722694,90.0,Aston Villa,Brentford,3.0,1.0,26734.0,2024.0,691560.0,0.0,0.0,0.0,0.0,0.0557220950722694,0.0997151732444763,0.0439930744469165,9680.0,Brentford,2.0,3.0,14.0,2.8,MID,0.0,0.02,0.02,0.0,0.28,0.0,0.0,1.8,13.8,4.1,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.82,4.5,0.5,0.02,0.02,0.0,0.64,0.0,0.0,2.55,16.1,9.45,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.67,0.67,5.1,0.33,0.12,0.17,0.05,1.3,0.67,0.0,4.73,21.8,17.57,8.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.33,3.0,0.0,0.67,0.04,0.13,0.33,0.33,1.0,0.0,0.04,0.63,0.5,5.5,0.25,0.1,0.16,0.06,1.29,0.75,0.25,5.0,27.55,13.75,8.75,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,4.5,0.25,1.0,0.05,0.1,0.25,0.25,0.75,0.25,0.05,0.5,0.37,5.45,0.2,0.11,0.16,0.05,1.29,1.2,0.2,5.16,27.84,15.58,8.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,2.6,4.6,0.2,0.8,0.04,0.21,0.4,0.4,1.0,0.2,0.04,0.69,0.46,5.1
0.0,0.0,4.0,0.0,14.0,94.0,0.5,0.58,0.08,0.36,154.0,1.0,0.0,2.3,2.4,2024-12-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,16.0,0.0,50625.0,0.0,1.0,2.0,7.0,0.0,-17131.0,242.0,17373.0,4.9,False,1.0,94.0,0.0,1.0,0.0356729514896869,26.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694613.0,0.3993184864521026,0.0,1.0,0.0,0.0356729514896869,0.4349914193153381,0.0,9680.0,Brentford,2.0,4.0,16.0,0.5,MID,0.0,0.01,0.09,0.08,2.43,3.0,0.0,0.9,0.0,4.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.04,2.8,0.0,0.02,0.05,0.04,1.36,1.5,0.0,1.35,6.9,4.2,3.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.46,0.43,3.65,0.33,0.02,0.05,0.03,1.24,1.0,0.0,2.0,10.73,7.73,2.0,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,2.0,0.0,0.33,0.02,0.0,0.0,0.0,0.33,0.0,0.02,0.48,0.46,4.33,0.25,0.09,0.15,0.06,1.58,1.25,0.0,3.78,16.35,14.25,7.5,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.5,2.75,0.0,0.75,0.04,0.1,0.25,0.25,0.75,0.0,0.04,0.5,0.39,4.82,0.2,0.08,0.14,0.07,1.52,1.2,0.2,4.18,22.04,11.86,8.2,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.4,4.0,0.2,1.0,0.05,0.08,0.2,0.2,0.6,0.2,0.05,0.42,0.31,4.92
0.0,0.0,10.0,0.0,4.3,94.0,0.02,0.02,0.0,0.78,162.0,2.0,0.0,1.2,3.8,2024-12-21,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,17.0,0.0,43036.0,1.0,2.0,0.0,4.0,2.0,-7842.0,343.0,8185.0,4.9,True,0.0,94.0,0.0,0.0,0.0,68.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695266.0,0.0,0.0,0.0,0.0,0.0,0.3727675676345825,0.3727675676345825,9680.0,Brentford,3.0,3.0,17.0,1.3,MID,0.0,0.5,0.58,0.08,0.36,1.0,0.0,2.3,2.4,14.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.04,0.4,0.0,0.0,1.0,0.0,0.04,0.43,0.0,0.5,0.0,0.26,0.34,0.08,1.4,2.0,0.0,1.6,1.2,9.15,6.5,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,1.0,0.0,1.0,0.05,0.2,0.0,0.0,0.5,0.0,0.05,0.27,0.02,1.65,0.0,0.18,0.23,0.05,1.02,1.33,0.0,1.67,5.4,7.47,4.33,55.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,3.0,1.0,0.0,0.67,0.03,0.13,0.0,0.0,0.33,0.0,0.03,0.45,0.29,2.6,0.25,0.14,0.18,0.04,1.02,1.0,0.0,2.08,8.65,9.3,3.25,62.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,2.25,1.5,0.0,0.5,0.02,0.1,0.0,0.0,0.5,0.0,0.02,0.47,0.35,3.38,0.2,0.17,0.23,0.06,1.34,1.2,0.0,3.48,13.56,14.2,7.4,68.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,2.4,2.2,0.0,0.8,0.04,0.16,0.2,0.2,0.8,0.0,0.04,0.49,0.31,3.96
0.0,0.0,13.0,1.0,13.7,94.0,0.24,0.24,0.0,1.29,173.0,0.0,0.0,3.4,18.0,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,18.0,0.0,38158.0,1.0,0.0,0.0,2.0,3.0,-4919.0,274.0,5193.0,4.9,False,0.0,94.0,0.0,0.0,0.0,90.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696388.0,0.1196710690855979,0.0,1.0,0.0,0.0,0.1497565060853958,0.1497565060853958,9680.0,Brentford,2.0,3.0,18.0,1.3,MID,0.0,0.02,0.02,0.0,0.78,2.0,0.0,1.2,3.8,4.3,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.3,0.0,0.26,0.3,0.04,0.57,1.5,0.0,1.75,3.1,9.15,5.5,46.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,1.0,0.0,0.5,0.02,0.2,0.0,0.0,0.5,0.0,0.02,0.4,0.19,0.9,0.0,0.18,0.23,0.05,1.19,2.0,0.0,1.47,2.07,7.53,5.67,61.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.33,0.0,0.67,0.03,0.13,0.0,0.0,0.33,0.0,0.03,0.3,0.14,1.53,0.0,0.14,0.18,0.04,0.96,1.5,0.0,1.55,5.0,6.68,4.25,57.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.25,1.25,0.0,0.5,0.02,0.1,0.0,0.0,0.25,0.0,0.02,0.43,0.31,2.28,0.2,0.12,0.15,0.03,0.97,1.2,0.0,1.9,7.68,8.3,3.4,63.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.6,0.0,0.4,0.02,0.08,0.0,0.0,0.4,0.0,0.02,0.45,0.35,2.96
0.0,0.0,7.0,0.0,2.5,94.0,0.01,0.01,0.0,1.95,182.0,3.0,0.0,1.2,9.8,2025-01-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,19.0,0.0,35368.0,1.0,3.0,1.0,0.0,2.0,-2967.0,593.0,3560.0,4.9,True,0.0,94.0,0.0,0.0,0.0,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.0,Brentford,4.0,3.0,19.0,1.0,MID,1.0,0.24,0.24,0.0,1.29,0.0,0.0,3.4,18.0,13.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.15,0.15,1.3,0.5,0.13,0.13,0.0,1.04,1.0,0.0,2.3,10.9,9.0,3.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.26,0.26,1.3,0.33,0.25,0.28,0.03,0.81,1.0,0.0,2.3,8.07,10.67,4.33,61.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.67,1.67,0.0,0.33,0.01,0.17,0.0,0.0,0.67,0.0,0.01,0.32,0.17,1.03,0.25,0.19,0.23,0.04,1.22,1.5,0.0,1.95,6.05,9.07,4.75,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.25,1.75,0.0,0.5,0.02,0.13,0.0,0.0,0.5,0.0,0.02,0.26,0.14,1.48,0.2,0.16,0.19,0.03,1.03,1.2,0.0,1.92,7.6,8.08,3.8,64.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,1.8,1.6,0.0,0.4,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.37,0.28,2.08
0.0,0.0,4.0,0.0,3.7,94.0,0.01,0.01,0.0,0.06,198.0,0.0,0.0,0.9,3.4,2025-01-04,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,20.0,0.0,33411.0,0.0,5.0,0.0,2.0,1.0,-2102.0,852.0,2954.0,4.9,False,0.0,94.0,0.0,0.0,0.0,16.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697214.0,0.0,0.0,0.0,0.0,0.0,0.5723515748977661,0.5723515748977661,9680.0,Brentford,2.0,2.0,20.0,2.1,MID,0.0,0.01,0.01,0.0,1.95,3.0,0.0,1.2,9.8,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.12,0.12,0.0,1.62,1.5,0.0,2.3,13.9,8.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.07,0.07,1.15,0.33,0.09,0.09,0.0,1.34,1.67,0.0,1.93,10.53,6.83,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,2.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.17,0.17,1.2,0.25,0.19,0.21,0.02,1.1,1.5,0.0,2.02,8.5,8.62,3.25,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,0.75,1.75,0.0,0.25,0.01,0.13,0.0,0.0,0.5,0.0,0.01,0.24,0.13,1.02,0.2,0.16,0.19,0.03,1.36,1.8,0.0,1.8,6.8,7.76,3.8,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.2,1.8,0.0,0.4,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.21,0.11,1.38
0.0,0.0,7.0,0.0,2.4,94.0,0.01,0.08,0.07,1.77,202.0,2.0,0.0,1.9,3.8,2025-01-14,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,21.0,0.0,30504.0,1.0,2.0,2.0,13.0,2.0,-2955.0,501.0,3456.0,4.9,True,0.0,94.0,0.0,2.0,0.0778497457504272,80.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699000.0,0.0,0.0,0.0,0.0,0.0778497457504272,0.2246420979499817,0.1467923521995544,9680.0,Brentford,4.0,3.0,21.0,1.5,MID,0.0,0.01,0.01,0.0,0.06,0.0,0.0,0.9,3.4,3.7,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,2.1,0.0,0.01,0.01,0.0,1.01,1.5,0.0,1.05,6.6,3.1,1.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.55,0.33,0.09,0.09,0.0,1.1,1.0,0.0,1.83,10.4,6.63,1.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,0.33,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.24,0.24,1.47,0.25,0.07,0.07,0.0,1.02,1.25,0.0,1.67,8.75,6.05,2.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,0.25,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.27,0.27,1.42,0.2,0.16,0.17,0.02,0.89,1.2,0.0,1.8,7.48,7.64,3.0,58.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.6,1.6,0.0,0.2,0.01,0.1,0.0,0.0,0.4,0.0,0.01,0.31,0.22,1.24
0.0,0.0,11.0,1.0,11.0,94.0,0.0,0.0,0.0,2.11,212.0,0.0,0.0,1.8,7.2,2025-01-18,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,22.0,0.0,28426.0,1.0,2.0,0.0,0.0,3.0,-2149.0,189.0,2338.0,4.9,True,0.0,94.0,0.0,0.0,0.0,67.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,699997.0,0.0426005385816097,0.0,1.0,0.0,0.0,0.0426005385816097,0.0426005385816097,9680.0,Brentford,5.0,3.0,22.0,0.0,MID,0.0,0.01,0.08,0.07,1.77,2.0,0.0,1.9,3.8,2.4,13.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.15,1.5,0.0,0.01,0.04,0.04,0.92,1.0,0.0,1.4,3.6,3.05,7.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.36,1.8,0.0,0.01,0.03,0.02,1.26,1.67,0.0,1.33,5.67,2.87,5.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,1.0,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.24,1.53,0.25,0.07,0.08,0.02,1.27,1.25,0.0,1.85,8.75,5.58,4.25,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,0.75,2.0,0.0,0.5,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.24,0.22,1.48,0.2,0.06,0.07,0.01,1.17,1.4,0.0,1.72,7.76,5.32,4.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.6,2.0,0.0,0.4,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.26,0.25,1.44
0.0,0.0,9.0,0.0,4.2,94.0,0.05,0.05,0.0,1.08,224.0,1.0,0.0,2.2,12.0,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,23.0,0.0,27122.0,1.0,2.0,1.0,6.0,1.0,-1377.0,516.0,1893.0,4.9,False,1.0,94.0,0.0,0.0,0.0,90.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701945.0,0.0,0.0,0.0,0.0,0.0,0.0934705212712287,0.0934705212712287,9680.0,Brentford,2.0,3.0,23.0,1.8,MID,1.0,0.0,0.0,0.0,2.11,0.0,0.0,1.8,7.2,11.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,0.5,0.0,0.04,0.04,1.94,1.0,0.0,1.85,5.5,6.7,6.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.13,0.09,0.75,0.33,0.01,0.03,0.02,1.31,0.67,0.0,1.53,4.8,5.7,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,0.67,2.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.28,0.25,1.2,0.25,0.01,0.02,0.02,1.47,1.25,0.0,1.45,6.05,4.9,3.75,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.75,2.0,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.21,0.19,1.15,0.4,0.05,0.07,0.01,1.44,1.0,0.0,1.84,8.44,6.66,3.4,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.6,2.2,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.2,0.18,1.18
