assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,1.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.47,2.0,0.0,0.0,2.8,28.0,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,1.0,3.0,2143198.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,5.5,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Wolverhampton Wanderers,2.0,0.0,26604.0,2024.0,666295.0,0.0,0.0,0.0,0.0,0.0,0.4988786280155182,0.4988786280155182,9676.0,Arsenal,3.0,5.0,1.0,5.0,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,27.0,1.0,0.0,15.0,0.0,0.0,0.0,1.28,11.0,0.0,0.0,2.8,28.2,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2377063.0,1.0,2.0,0.0,0.0,10.0,-16603.0,71675.0,88278.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Aston Villa,Arsenal,0.0,2.0,26618.0,2024.0,668275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,5.0,4.0,2.0,10.0,GK,1.0,0.0,0.0,0.0,0.47,0.0,0.0,2.8,28.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,8.0,0.0,0.0,15.0,0.01,0.01,0.0,1.83,21.0,1.0,0.0,3.4,33.6,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,3.0,3.0,2865351.0,1.0,1.0,1.0,0.0,2.0,288962.0,394083.0,105121.0,5.5,True,1.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Brighton,1.0,1.0,26622.0,2024.0,671508.0,0.0,0.0,0.0,0.0,0.0,0.047767162322998,0.047767162322998,9676.0,Arsenal,3.0,5.0,3.0,7.7,GK,1.0,0.0,0.0,0.0,1.28,0.0,0.0,2.8,28.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,2.8,28.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,33.0,1.0,0.0,15.0,0.0,0.0,0.0,0.74,39.0,0.0,0.0,4.1,41.0,2024-09-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,4.0,5.0,2823889.0,1.0,1.0,0.0,0.0,9.0,-96805.0,175717.0,272522.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,5.0,3.0,4.0,8.2,GK,0.0,0.01,0.01,0.0,1.83,1.0,0.0,3.4,33.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.7,0.5,0.0,0.0,0.0,1.56,0.5,0.0,3.1,30.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.5,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.85,0.67,0.0,0.0,0.0,1.19,0.33,0.0,3.0,29.93,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,1.0,1.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,7.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,21.0,0.0,0.0,15.0,0.0,0.0,0.0,2.16,47.0,2.0,0.0,6.3,63.0,2024-09-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,5.0,9.0,2945014.0,1.0,2.0,2.0,0.0,4.0,76246.0,157350.0,81104.0,5.5,False,0.0,15.0,0.0,0.0,0.0,90.0,Manchester City,Arsenal,2.0,2.0,26651.0,2024.0,676599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,5.0,4.0,5.0,6.2,GK,1.0,0.0,0.0,0.0,0.74,0.0,0.0,4.1,41.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.5,0.0,0.0,0.0,1.28,0.5,0.0,3.75,37.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,7.95,0.67,0.0,0.0,0.0,1.28,0.33,0.0,3.43,34.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,1.33,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,8.63,0.75,0.0,0.0,0.0,1.08,0.25,0.0,3.28,32.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,1.0,0.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,7.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.32,51.0,2.0,0.0,1.1,10.8,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,6.0,1.0,3172537.0,1.0,2.0,4.0,0.0,1.0,187739.0,492448.0,304709.0,5.6,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Leicester,4.0,2.0,26655.0,2024.0,677833.0,0.0,0.0,0.0,0.0,0.0,0.077316515147686,0.077316515147686,9676.0,Arsenal,1.0,5.0,6.0,4.7,GK,0.0,0.0,0.0,0.0,2.16,2.0,0.0,6.3,63.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0.0,0.0,0.0,1.45,1.0,0.0,5.2,52.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.5,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.33,0.0,0.0,0.0,1.58,1.0,0.0,4.6,45.87,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,5.67,1.0,1.33,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,7.37,0.5,0.0,0.0,0.0,1.5,0.75,0.0,4.15,41.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,5.0,1.0,1.5,0.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,8.02,0.6,0.0,0.0,0.0,1.3,0.6,0.0,3.88,38.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.6,1.0,1.2,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,7.42
0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.65,61.0,1.0,0.0,0.8,8.0,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,7.0,1.0,3344605.0,1.0,1.0,3.0,0.0,2.0,123059.0,192663.0,69604.0,5.6,True,0.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679514.0,0.0,0.0,0.0,0.0,0.0,0.2101712971925735,0.2101712971925735,9676.0,Arsenal,1.0,5.0,7.0,5.5,GK,0.0,0.0,0.0,0.0,0.32,2.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.7,0.0,0.0,0.0,0.0,1.24,2.0,0.0,3.7,36.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.45,0.33,0.0,0.0,0.0,1.07,1.33,0.0,3.83,38.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.67,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.37,0.25,0.0,0.0,0.0,1.26,1.25,0.0,3.72,37.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,4.5,1.0,1.5,1.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.7,0.4,0.0,0.0,0.0,1.27,1.0,0.0,3.54,35.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,4.2,1.0,1.6,1.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,7.36
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.82,71.0,2.0,0.0,1.2,11.8,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,8.0,2.0,3429779.0,1.0,0.0,2.0,0.0,1.0,54012.0,128397.0,74385.0,5.7,False,0.0,15.0,0.0,0.0,0.0,90.0,Bournemouth,Arsenal,2.0,0.0,26680.0,2024.0,681579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9676.0,Arsenal,5.0,3.0,8.0,2.3,GK,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.8,8.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,5.5,0.0,0.0,0.0,0.0,0.48,1.5,0.0,0.95,9.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.1,0.0,0.0,0.0,0.0,1.04,1.67,0.0,2.73,27.27,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.67,3.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,5.47,0.25,0.0,0.0,0.0,0.97,1.25,0.0,3.08,30.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,6.15,0.2,0.0,0.0,0.0,1.14,1.2,0.0,3.14,31.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.8,1.0,1.4,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,6.46
0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.85,81.0,2.0,0.0,2.0,19.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,9.0,2.0,3259267.0,1.0,2.0,2.0,0.0,0.0,-161805.0,18442.0,180247.0,5.7,True,1.0,15.0,0.0,0.0,0.0,90.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683695.0,0.0,0.0,0.0,0.0,0.0,0.2436051219701767,0.2436051219701767,9676.0,Arsenal,5.0,5.0,9.0,1.0,GK,0.0,0.0,0.0,0.0,1.82,2.0,0.0,1.2,11.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.23,1.5,0.0,1.0,9.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.9,0.0,0.0,0.0,0.0,0.93,1.67,0.0,1.03,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,3.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,4.17,0.0,0.0,0.0,0.0,1.24,1.75,0.0,2.35,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.25,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.68,0.2,0.0,0.0,0.0,1.14,1.4,0.0,2.7,26.92,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1.2,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.38
0.0,0.0,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.53,96.0,1.0,0.0,2.3,22.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,10.0,3.0,3200996.0,1.0,0.0,1.0,0.0,3.0,-82991.0,36349.0,119340.0,5.6,False,0.0,15.0,0.0,0.0,0.0,90.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684666.0,0.0,0.0,0.0,0.0,0.0,0.0504103824496269,0.0504103824496269,9676.0,Arsenal,5.0,4.0,10.0,2.3,GK,0.0,0.0,0.0,0.0,0.85,2.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.0,0.0,0.0,0.0,0.0,1.34,2.0,0.0,1.6,15.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.65,0.0,0.0,0.0,0.0,1.11,1.67,0.0,1.33,13.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,1.67,1.0,1.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.93,0.0,0.0,0.0,0.0,0.91,1.75,0.0,1.27,12.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.25,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,3.38,0.0,0.0,0.0,0.0,1.16,1.8,0.0,2.28,22.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.4,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,3.94
