assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,3.0,39.0,1.0,27.6,328.0,0.28,1.06,0.78,1.38,105.0,0.0,1.0,13.3,57.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5069754.0,1.0,0.0,2.0,48.0,14.0,517240.0,542546.0,25306.0,12.8,True,0.0,328.0,1.0,3.0,0.7756544947624207,90.0,Liverpool,Aston Villa,2.0,0.0,26707.0,2024.0,686976.0,0.9714133143424988,1.0,2.0,1.0,0.7756544947624207,1.7470678091049194,0.0,1250.0,Liverpool,3.0,5.0,11.0,3.0,FWD,0.0,0.12,0.65,0.53,1.01,1.0,1.0,11.0,38.8,21.8,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,0.4,0.15,0.0,0.0,2.0,1.0,0.4,0.56,0.02,,0.0,0.1,0.55,0.45,1.02,1.5,1.0,10.55,38.7,18.8,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,9.5,1.0,3.0,0.53,0.09,0.0,0.0,1.5,1.0,0.53,0.68,0.05,,0.0,0.11,0.68,0.57,1.01,1.33,1.0,10.87,46.27,21.13,41.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,10.33,1.0,2.67,0.62,0.3,0.33,0.33,1.67,0.67,0.37,0.7,0.05,,0.25,0.08,0.56,0.48,0.88,1.0,0.75,9.2,35.9,16.7,39.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,8.5,0.75,2.5,0.56,0.23,0.25,0.25,1.25,0.5,0.37,0.74,0.16,,0.2,0.08,0.73,0.65,0.83,1.0,0.8,9.9,37.84,18.08,43.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,8.8,0.8,2.6,0.68,0.2,0.2,0.2,1.4,0.4,0.37,0.69,0.13,
0.0,2.0,38.0,0.0,14.0,328.0,0.16,2.02,1.86,1.28,120.0,2.0,2.0,18.2,71.0,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,12.0,0.0,5740030.0,1.0,3.0,2.0,97.0,13.0,631550.0,640353.0,8803.0,13.0,False,1.0,328.0,2.0,7.0,1.6670581102371216,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689148.0,0.0423116944730281,0.0,1.0,1.0,0.9058892726898192,1.0079329013824463,0.0597319826483726,1250.0,Liverpool,5.0,2.0,12.0,,,1.0,0.28,1.06,0.78,1.38,0.0,1.0,13.3,57.6,27.6,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,1.0,3.0,0.78,0.97,1.0,1.0,2.0,1.0,0.78,1.75,0.0,3.0,0.5,0.2,0.86,0.65,1.19,0.5,1.0,12.15,48.2,24.7,48.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,11.5,1.0,3.0,0.59,0.56,0.5,0.5,2.0,1.0,0.59,1.16,0.01,,0.33,0.16,0.72,0.56,1.14,1.0,1.0,11.47,45.0,21.73,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,3.0,0.61,0.38,0.33,0.33,1.67,1.0,0.61,1.04,0.04,,0.25,0.15,0.77,0.62,1.1,1.0,1.0,11.48,49.1,22.75,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.25,1.0,2.75,0.66,0.47,0.5,0.5,1.75,0.75,0.47,0.96,0.04,,0.4,0.12,0.66,0.54,0.98,0.8,0.8,10.02,40.24,18.88,41.2,86.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,9.6,0.8,2.6,0.6,0.37,0.4,0.4,1.4,0.6,0.45,0.94,0.13,
1.0,2.0,32.0,1.0,18.3,328.0,0.52,1.78,1.26,0.77,125.0,0.0,1.0,10.1,49.6,2024-12-01,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,13.0,0.0,6148901.0,1.0,0.0,2.0,33.0,13.0,410125.0,429738.0,19613.0,13.1,True,0.0,328.0,1.0,3.0,1.178461670875549,87.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690864.0,0.95501446723938,1.0,1.0,0.0,0.417292833328247,1.5505614280700684,0.1782540529966354,1250.0,Liverpool,4.0,5.0,13.0,1.9,FWD,0.0,0.16,2.02,1.86,1.28,2.0,2.0,18.2,71.0,14.0,97.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,13.0,2.0,7.0,1.67,0.04,0.0,0.0,1.0,1.0,0.91,1.01,0.06,,0.5,0.22,1.54,1.32,1.33,1.0,1.5,15.75,64.3,20.8,72.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,13.5,1.5,5.0,1.22,0.51,0.5,0.5,1.5,1.0,0.84,1.38,0.03,,0.33,0.19,1.24,1.06,1.22,1.0,1.33,14.17,55.8,21.13,64.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,12.0,1.33,4.33,0.95,0.39,0.33,0.33,1.67,1.0,0.69,1.11,0.03,,0.25,0.16,1.05,0.89,1.17,1.25,1.25,13.15,51.5,19.8,60.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.0,11.5,1.25,4.0,0.88,0.3,0.25,0.25,1.5,1.0,0.69,1.03,0.04,,0.2,0.15,1.02,0.87,1.14,1.2,1.2,12.82,53.48,21.0,53.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,11.6,1.2,3.6,0.86,0.38,0.4,0.4,1.6,0.8,0.56,0.97,0.04,
1.0,3.0,59.0,0.0,43.3,328.0,0.24,0.92,0.68,2.09,139.0,3.0,2.0,20.4,89.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,14.0,0.0,6485306.0,1.0,3.0,3.0,71.0,18.0,317106.0,329258.0,12152.0,13.2,False,0.0,328.0,2.0,4.0,0.7634938955307007,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691439.0,0.2244538366794586,1.0,3.0,2.0,0.7634938955307007,1.0873279571533203,0.2181729078292846,1250.0,Liverpool,5.0,4.0,14.0,,,1.0,0.52,1.78,1.26,0.77,0.0,1.0,10.1,49.6,18.3,33.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,3.0,1.18,0.96,1.0,1.0,1.0,0.0,0.42,1.55,0.18,1.9,0.5,0.34,1.9,1.56,1.02,1.0,1.5,14.15,60.3,16.15,65.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,13.0,1.5,5.0,1.42,0.5,0.5,0.5,1.0,0.5,0.66,1.28,0.12,,0.67,0.32,1.62,1.3,1.14,0.67,1.33,13.87,59.4,19.97,59.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,13.33,1.33,4.33,1.21,0.66,0.67,0.67,1.33,0.67,0.7,1.44,0.08,,0.5,0.27,1.38,1.11,1.11,0.75,1.25,13.15,54.25,20.42,56.75,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.0,12.25,1.25,4.0,1.0,0.53,0.5,0.5,1.5,0.75,0.62,1.22,0.06,,0.4,0.23,1.19,0.96,1.09,1.0,1.2,12.54,51.12,19.5,54.8,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,11.8,1.2,3.8,0.94,0.43,0.4,0.4,1.4,0.8,0.63,1.13,0.07,
1.0,0.0,14.0,0.0,19.9,328.0,0.37,0.59,0.22,1.22,155.0,2.0,0.0,7.3,17.6,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,16.0,0.0,6904881.0,1.0,2.0,2.0,35.0,5.0,345639.0,360514.0,14875.0,13.4,True,0.0,328.0,0.0,4.0,0.2346815168857574,90.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693761.0,0.4884957075119018,1.0,1.0,0.0,0.2346815168857574,1.0644361972808838,0.3763129115104675,1250.0,Liverpool,3.0,5.0,16.0,,,0.0,0.24,0.92,0.68,2.09,3.0,2.0,20.4,89.8,43.3,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,18.0,2.0,4.0,0.76,0.22,1.0,1.0,3.0,2.0,0.76,1.09,0.22,,0.5,0.38,1.35,0.97,1.43,1.5,1.5,15.25,69.7,30.8,52.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,15.5,1.5,3.5,0.97,0.59,1.0,1.0,2.0,1.0,0.59,1.32,0.2,,0.33,0.31,1.57,1.27,1.38,1.67,1.67,16.23,70.13,25.2,67.0,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,14.67,1.67,4.67,1.2,0.41,0.67,0.67,1.67,1.0,0.7,1.22,0.15,,0.5,0.3,1.44,1.14,1.38,1.25,1.5,15.5,67.0,25.8,62.25,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,14.5,1.5,4.25,1.1,0.55,0.75,0.75,1.75,1.0,0.72,1.35,0.11,,0.4,0.26,1.29,1.02,1.31,1.2,1.4,14.6,61.36,25.0,59.6,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,13.4,1.4,4.0,0.96,0.47,0.6,0.6,1.8,1.0,0.65,1.19,0.09,
2.0,3.0,69.0,0.0,32.6,328.0,0.15,2.06,1.91,1.12,169.0,3.0,2.0,25.2,102.0,2024-12-22,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,17.0,0.0,7010771.0,1.0,6.0,3.0,117.0,21.0,93187.0,127408.0,34221.0,13.4,False,0.0,328.0,2.0,7.0,2.20344352722168,89.0,Tottenham,Liverpool,3.0,6.0,26768.0,2024.0,695863.0,0.8195547461509705,2.0,3.0,2.0,2.20344352722168,3.112522602081299,0.0895243808627128,1250.0,Liverpool,5.0,3.0,17.0,,,0.0,0.37,0.59,0.22,1.22,2.0,0.0,7.3,17.6,19.9,35.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,4.0,0.23,0.49,1.0,1.0,1.0,0.0,0.23,1.06,0.38,,0.0,0.3,0.75,0.45,1.65,2.5,1.0,13.85,53.7,31.6,53.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,11.5,1.0,4.0,0.5,0.36,1.0,1.0,2.0,1.0,0.5,1.08,0.3,,0.33,0.38,1.1,0.72,1.36,1.67,1.0,12.6,52.33,27.17,46.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,12.0,1.0,3.67,0.73,0.56,1.0,1.0,1.67,0.67,0.47,1.23,0.26,,0.25,0.32,1.33,1.01,1.34,1.75,1.25,14.0,57.0,23.88,59.0,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.25,12.25,1.25,4.5,0.96,0.43,0.75,0.75,1.5,0.75,0.58,1.18,0.21,,0.4,0.31,1.27,0.96,1.35,1.4,1.2,13.86,57.12,24.62,56.8,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,12.6,1.2,4.2,0.92,0.54,0.8,0.8,1.6,0.8,0.62,1.29,0.17,
0.0,2.0,38.0,0.0,37.8,328.0,0.4,1.03,0.63,0.34,175.0,1.0,1.0,18.5,49.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,18.0,0.0,7405833.0,1.0,1.0,3.0,98.0,9.0,356506.0,363646.0,7140.0,13.5,True,0.0,328.0,1.0,5.0,0.5320258736610413,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696342.0,0.161943569779396,0.0,2.0,1.0,0.5320258736610413,1.555321455001831,1.0016818046569824,1250.0,Liverpool,2.0,5.0,18.0,0.6,FWD,0.0,0.15,2.06,1.91,1.12,3.0,2.0,25.2,102.0,32.6,117.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,21.0,2.0,7.0,2.2,0.82,2.0,2.0,3.0,2.0,2.2,3.11,0.09,,0.0,0.26,1.32,1.06,1.17,2.5,1.0,16.25,59.8,26.25,76.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.5,13.0,1.0,5.5,1.22,0.65,1.5,1.5,2.0,1.0,1.22,2.09,0.23,,0.0,0.25,1.19,0.94,1.48,2.67,1.33,17.63,69.8,31.93,74.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,2.67,14.67,1.33,5.0,1.07,0.51,1.33,1.33,2.33,1.33,1.07,1.75,0.23,,0.25,0.32,1.34,1.02,1.3,2.0,1.25,15.75,64.75,28.52,64.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,2.5,14.25,1.25,4.5,1.1,0.62,1.25,1.25,2.0,1.0,0.9,1.7,0.22,,0.2,0.29,1.47,1.19,1.3,2.0,1.4,16.24,66.0,25.62,70.6,87.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,2.4,14.0,1.4,5.0,1.21,0.51,1.0,1.0,1.8,1.0,0.9,1.56,0.18,
2.0,2.0,50.0,1.0,49.4,328.0,0.28,2.06,1.78,0.36,190.0,0.0,1.0,24.7,78.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,19.0,0.0,7584462.0,1.0,5.0,0.0,120.0,16.0,168014.0,176025.0,8011.0,13.6,False,0.0,328.0,1.0,7.0,1.6821272373199463,90.0,West Ham,Liverpool,0.0,5.0,26791.0,2024.0,696818.0,1.1356377601623535,2.0,4.0,1.0,1.6821272373199463,2.3007888793945312,0.0509727112948894,1250.0,Liverpool,5.0,2.0,19.0,0.8,FWD,0.0,0.4,1.03,0.63,0.34,1.0,1.0,18.5,49.2,37.8,98.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,5.0,0.53,0.16,0.0,0.0,2.0,1.0,0.53,1.56,1.0,0.6,0.0,0.28,1.54,1.27,0.73,2.0,1.5,21.85,75.6,35.2,107.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.0,15.0,1.5,6.0,1.37,0.49,1.0,1.0,2.5,1.5,1.37,2.33,0.55,,0.0,0.31,1.23,0.92,0.89,2.0,1.0,17.0,56.27,30.1,83.33,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.67,11.67,1.0,5.33,0.99,0.49,1.0,1.0,2.0,1.0,0.99,1.91,0.49,,0.0,0.29,1.15,0.86,1.19,2.25,1.25,17.85,64.65,33.4,80.25,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.75,13.25,1.25,5.0,0.93,0.42,1.0,1.0,2.25,1.25,0.93,1.7,0.42,,0.2,0.34,1.28,0.94,1.11,1.8,1.2,16.3,61.64,30.38,70.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,2.6,13.2,1.2,4.6,0.98,0.53,1.0,1.0,2.0,1.0,0.83,1.67,0.37,
0.0,0.0,30.0,0.0,28.6,328.0,0.38,1.38,1.0,1.05,196.0,2.0,1.0,10.3,35.8,2025-01-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,20.0,0.0,7763805.0,1.0,2.0,2.0,39.0,7.0,145285.0,154173.0,8888.0,13.6,True,0.0,328.0,1.0,4.0,1.0143814086914062,90.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697714.0,0.3967671692371368,0.0,2.0,0.0,0.253212571144104,0.6550016403198242,0.1942409127950668,1250.0,Liverpool,3.0,5.0,20.0,,,1.0,0.28,2.06,1.78,0.36,0.0,1.0,24.7,78.0,49.4,120.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,16.0,1.0,7.0,1.68,1.14,2.0,2.0,4.0,1.0,1.68,2.3,0.05,0.8,0.5,0.34,1.54,1.2,0.35,0.5,1.0,21.6,63.6,43.6,109.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,12.5,1.0,6.0,1.11,0.65,1.0,1.0,3.0,1.0,1.11,1.93,0.53,0.7,0.33,0.28,1.72,1.44,0.61,1.33,1.33,22.8,76.4,39.93,111.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,15.33,1.33,6.33,1.47,0.71,1.33,1.33,3.0,1.33,1.47,2.32,0.38,,0.25,0.3,1.44,1.14,0.76,1.5,1.0,18.92,61.7,34.92,92.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,12.75,1.0,5.75,1.16,0.65,1.25,1.25,2.5,1.0,1.16,2.01,0.38,,0.2,0.29,1.33,1.04,1.03,1.8,1.2,19.22,67.32,36.6,88.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,2.2,13.8,1.2,5.4,1.08,0.57,1.2,1.2,2.6,1.2,1.08,1.82,0.35,
0.0,0.0,9.0,0.0,47.3,328.0,0.34,0.81,0.47,0.31,206.0,1.0,0.0,10.4,5.6,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,21.0,0.0,7845135.0,1.0,1.0,1.0,51.0,2.0,49271.0,71381.0,22110.0,13.7,False,0.0,328.0,0.0,6.0,0.3907311856746673,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699221.0,0.5487157702445984,0.0,4.0,0.0,0.3907311856746673,0.8536344766616821,0.0,1250.0,Liverpool,5.0,4.0,21.0,,,0.0,0.38,1.38,1.0,1.05,2.0,1.0,10.3,35.8,28.6,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,1.0,4.0,1.01,0.4,0.0,0.0,2.0,0.0,0.25,0.66,0.19,,0.5,0.33,1.72,1.39,0.7,1.0,1.0,17.5,56.9,39.0,79.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,11.5,1.0,5.5,1.35,0.77,1.0,1.0,3.0,0.5,0.97,1.48,0.12,,0.33,0.35,1.49,1.14,0.58,1.0,1.0,17.83,54.33,38.6,85.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.67,10.67,1.0,5.33,1.08,0.56,0.67,0.67,2.67,0.67,0.82,1.5,0.42,,0.25,0.3,1.63,1.33,0.72,1.5,1.25,19.68,66.25,37.1,93.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,2.0,13.25,1.25,5.75,1.36,0.63,1.0,1.0,2.75,1.0,1.17,1.91,0.33,,0.2,0.32,1.42,1.11,0.82,1.6,1.0,17.2,56.52,33.66,81.8,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,2.0,11.6,1.0,5.4,1.13,0.6,1.0,1.0,2.4,0.8,0.98,1.74,0.34,
0.0,0.0,16.0,1.0,74.4,328.0,0.43,0.61,0.18,0.72,212.0,0.0,0.0,15.0,18.6,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,22.0,0.0,7862996.0,1.0,2.0,0.0,57.0,3.0,5319.0,38035.0,32716.0,13.7,False,0.0,328.0,0.0,3.0,0.2679798305034637,90.0,Brentford,Liverpool,0.0,2.0,26813.0,2024.0,700011.0,1.007233500480652,0.0,7.0,0.0,0.2679798305034637,1.917147517204285,0.7634538412094116,1250.0,Liverpool,5.0,3.0,22.0,,,0.0,0.34,0.81,0.47,0.31,1.0,0.0,10.4,5.6,47.3,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,0.39,0.55,0.0,0.0,4.0,0.0,0.39,0.85,0.0,,0.0,0.36,1.09,0.73,0.68,1.5,0.5,10.35,20.7,37.95,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.5,0.5,5.0,0.7,0.47,0.0,0.0,3.0,0.0,0.32,0.75,0.1,,0.33,0.33,1.42,1.08,0.57,1.0,0.67,15.13,39.8,41.77,70.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,8.33,0.67,5.67,1.03,0.69,0.67,0.67,3.33,0.33,0.78,1.27,0.08,,0.25,0.35,1.32,0.97,0.52,1.0,0.75,15.98,42.15,40.78,77.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.5,8.5,0.75,5.5,0.9,0.56,0.5,0.5,3.0,0.5,0.71,1.34,0.31,,0.2,0.31,1.47,1.16,0.64,1.4,1.0,17.82,54.12,39.14,85.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,11.0,1.0,5.8,1.16,0.61,0.8,0.8,3.0,0.8,1.01,1.7,0.27,
0.0,1.0,33.0,0.0,21.8,328.0,0.12,0.35,0.23,0.48,226.0,1.0,1.0,12.8,45.2,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,23.0,0.0,7952602.0,1.0,1.0,4.0,61.0,8.0,57321.0,77380.0,20059.0,13.7,True,0.0,328.0,1.0,3.0,0.4095203280448913,90.0,Liverpool,Ipswich,4.0,1.0,26827.0,2024.0,701502.0,0.0841787159442901,0.0,1.0,1.0,0.4095203280448913,1.099812388420105,0.6061133146286011,1250.0,Liverpool,2.0,5.0,23.0,,,1.0,0.43,0.61,0.18,0.72,0.0,0.0,15.0,18.6,74.4,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.27,1.01,0.0,0.0,7.0,0.0,0.27,1.92,0.76,,0.5,0.38,0.71,0.32,0.51,0.5,0.0,12.7,12.1,60.85,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,0.0,4.5,0.33,0.78,0.0,0.0,5.5,0.0,0.33,1.39,0.38,,0.33,0.38,0.93,0.55,0.69,1.0,0.33,11.9,20.0,50.1,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,4.0,0.33,4.33,0.56,0.65,0.0,0.0,4.33,0.0,0.3,1.14,0.32,,0.5,0.36,1.22,0.86,0.61,0.75,0.5,15.1,34.5,49.92,66.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,7.0,0.5,5.0,0.84,0.77,0.5,0.5,4.25,0.25,0.65,1.43,0.25,,0.4,0.37,1.18,0.81,0.56,0.8,0.6,15.78,37.44,47.5,73.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,7.4,0.6,5.0,0.78,0.65,0.4,0.4,3.8,0.4,0.63,1.46,0.4,
