assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,10.0,1.0,8.3,366.0,0.03,1.22,1.19,0.44,1.0,0.0,0.0,7.2,15.0,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1728175.0,1.0,0.0,1.0,49.0,3.0,0.0,0.0,0.0,8.5,True,0.0,366.0,0.0,6.0,0.9378859996795654,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666179.0,0.0,0.0,0.0,0.0,0.9378859996795654,1.0838500261306765,0.1459640264511108,1228.0,Manchester United,3.0,3.0,1.0,2.5,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,15.0,0.0,37.7,366.0,0.73,0.8,0.07,1.5,13.0,1.0,0.0,5.9,10.4,2024-08-24,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1776620.0,1.0,1.0,2.0,11.0,2.0,-86150.0,57914.0,144064.0,8.5,False,0.0,366.0,0.0,1.0,0.0861924812197685,80.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667718.0,0.6183691620826721,0.0,3.0,0.0,0.0861924812197685,0.6507794857025146,0.5201026797294617,1228.0,Manchester United,3.0,3.0,2.0,,,1.0,0.03,1.22,1.19,0.44,0.0,0.0,7.2,15.0,8.3,49.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,0.0,0.0,0.0,0.0,0.94,1.08,0.15,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,16.0,0.0,9.6,366.0,0.07,0.09,0.02,1.73,27.0,3.0,0.0,2.4,11.6,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1345830.0,1.0,3.0,0.0,3.0,2.0,-450722.0,27002.0,477724.0,8.4,True,0.0,366.0,0.0,1.0,0.0113342460244894,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672620.0,0.0,0.0,0.0,0.0,0.0113342460244894,0.4980916678905487,0.4867574274539947,1228.0,Manchester United,5.0,3.0,3.0,,,0.0,0.73,0.8,0.07,1.5,1.0,0.0,5.9,10.4,37.7,11.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.09,0.62,0.0,0.0,3.0,0.0,0.09,0.65,0.52,,0.5,0.38,1.01,0.63,0.97,0.5,0.0,6.55,12.7,23.0,30.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,3.5,0.51,0.31,0.0,0.0,1.5,0.0,0.51,0.87,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0,0.0,20.0,1.0,18.2,366.0,0.35,0.57,0.22,1.12,38.0,0.0,0.0,6.6,28.0,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1178862.0,1.0,3.0,0.0,20.0,5.0,-209335.0,76129.0,285464.0,8.4,False,1.0,366.0,0.0,5.0,0.2688170373439789,90.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673380.0,0.3662848174571991,1.0,1.0,0.0,0.2688170373439789,1.1467424631118774,0.8978122472763062,1228.0,Manchester United,3.0,2.0,4.0,,,0.0,0.07,0.09,0.02,1.73,3.0,0.0,2.4,11.6,9.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.5,0.49,,0.0,0.4,0.44,0.05,1.62,2.0,0.0,4.15,11.0,23.65,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.05,0.31,0.0,0.0,1.5,0.0,0.05,0.57,0.5,,0.33,0.28,0.7,0.43,1.22,1.33,0.0,5.17,12.33,18.53,21.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,2.67,0.35,0.21,0.0,0.0,1.0,0.0,0.35,0.74,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.0,1.0,40.0,366.0,0.14,0.5,0.36,1.01,43.0,0.0,0.0,6.9,13.8,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1139395.0,1.0,0.0,0.0,15.0,3.0,-54870.0,38752.0,93622.0,8.3,False,0.0,366.0,0.0,4.0,0.4589789509773254,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675950.0,0.0554806590080261,0.0,2.0,0.0,0.4589789509773254,0.8155205249786377,0.4011614918708801,1228.0,Manchester United,3.0,3.0,5.0,,,1.0,0.35,0.57,0.22,1.12,0.0,0.0,6.6,28.0,18.2,20.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,5.0,0.27,0.37,1.0,1.0,1.0,0.0,0.27,1.15,0.9,,0.5,0.21,0.33,0.12,1.42,1.5,0.0,4.5,19.8,13.9,11.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,3.5,0.0,3.0,0.14,0.18,0.5,0.5,0.5,0.0,0.14,0.82,0.69,,0.33,0.38,0.49,0.1,1.45,1.33,0.0,4.97,16.67,21.83,11.33,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,3.0,0.0,2.33,0.12,0.33,0.33,0.33,1.33,0.0,0.12,0.77,0.63,,0.5,0.3,0.67,0.38,1.2,1.0,0.0,5.52,16.25,18.45,20.75,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,3.0,0.0,3.25,0.33,0.25,0.25,0.25,1.0,0.0,0.33,0.84,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,-7.0,0.0,1.2,366.0,0.02,0.02,0.0,1.99,57.0,3.0,0.0,0.0,0.0,2024-09-29,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,1.0,6.0,0.0,964418.0,1.0,3.0,0.0,0.0,-2.0,-179006.0,22637.0,201643.0,8.3,True,0.0,366.0,0.0,0.0,0.0,41.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678650.0,0.0,0.0,0.0,0.0,0.0,0.1734298467636108,0.1734298467636108,1228.0,Manchester United,3.0,3.0,6.0,,,1.0,0.14,0.5,0.36,1.01,0.0,0.0,6.9,13.8,40.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.46,0.06,0.0,0.0,2.0,0.0,0.46,0.82,0.4,,1.0,0.24,0.53,0.29,1.06,0.0,0.0,6.75,20.9,29.1,17.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,4.0,0.0,4.5,0.36,0.21,0.5,0.5,1.5,0.0,0.36,0.98,0.65,,0.67,0.19,0.39,0.2,1.29,1.0,0.0,5.3,17.8,22.6,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.0,3.33,0.0,3.33,0.25,0.14,0.33,0.33,1.0,0.0,0.25,0.82,0.6,,0.5,0.32,0.49,0.17,1.34,1.0,0.0,5.45,15.95,26.38,12.25,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,3.0,0.0,2.75,0.21,0.26,0.25,0.25,1.5,0.0,0.21,0.78,0.58,,0.6,0.26,0.64,0.37,1.16,0.8,0.0,5.8,15.76,22.76,19.6,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,3.0,0.0,3.4,0.35,0.21,0.2,0.2,1.2,0.0,0.35,0.84,0.49,
0.0,0.0,14.0,1.0,5.3,366.0,0.02,0.06,0.04,0.42,62.0,0.0,0.0,2.3,16.2,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,0.0,722682.0,1.0,0.0,0.0,1.0,3.0,-245530.0,7122.0,252652.0,8.2,False,0.0,366.0,0.0,1.0,0.0440154671669006,90.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680095.0,0.0,0.0,0.0,0.0,0.0440154671669006,0.0,0.0,1228.0,Manchester United,3.0,3.0,7.0,,,0.0,0.02,0.02,0.0,1.99,3.0,0.0,0.0,0.0,1.2,0.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.5,0.08,0.26,0.18,1.5,1.5,0.0,3.45,6.9,20.6,7.5,65.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.0,0.5,0.0,2.0,0.23,0.03,0.0,0.0,1.0,0.0,0.23,0.49,0.29,,0.67,0.17,0.36,0.19,1.37,1.0,0.0,4.5,13.93,19.8,11.67,73.67,0.0,0.0,0.0,0.33,0.33,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.24,0.14,0.33,0.33,1.0,0.0,0.24,0.71,0.49,,0.5,0.14,0.3,0.15,1.46,1.5,0.0,3.97,13.35,17.25,9.5,77.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,2.25,0.0,2.0,0.0,2.5,0.18,0.11,0.25,0.25,0.75,0.0,0.18,0.66,0.49,,0.4,0.26,0.4,0.13,1.47,1.4,0.0,4.36,12.76,21.34,9.8,77.8,0.0,0.0,0.0,0.2,0.2,0.0,1.0,2.0,0.4,2.0,0.0,2.2,0.17,0.21,0.2,0.2,1.2,0.0,0.17,0.66,0.5,
1.0,0.0,26.0,0.0,26.2,366.0,0.05,0.17,0.12,0.86,75.0,1.0,0.0,9.4,35.0,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,0.0,715232.0,1.0,1.0,2.0,33.0,5.0,-21301.0,29192.0,50493.0,8.2,True,0.0,366.0,0.0,5.0,0.2392701953649521,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681296.0,0.3462730646133423,1.0,2.0,0.0,0.2392701953649521,0.8848850727081299,0.3168418705463409,1228.0,Manchester United,2.0,3.0,8.0,,,1.0,0.02,0.06,0.04,0.42,0.0,0.0,2.3,16.2,5.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.5,0.02,0.04,0.02,1.2,1.5,0.0,1.15,8.1,3.25,0.5,65.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.0,0.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.09,,0.67,0.06,0.19,0.13,1.14,1.0,0.0,3.07,10.0,15.5,5.33,73.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.0,0.0,1.33,0.0,1.67,0.17,0.02,0.0,0.0,0.67,0.0,0.17,0.33,0.19,,0.75,0.13,0.29,0.16,1.14,0.75,0.0,3.95,14.5,16.17,9.0,77.75,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.5,0.0,2.25,0.0,2.5,0.19,0.11,0.25,0.25,0.75,0.0,0.19,0.53,0.37,,0.6,0.12,0.25,0.13,1.25,1.2,0.0,3.64,13.92,14.86,7.8,80.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.8,0.0,2.2,0.0,2.2,0.16,0.08,0.2,0.2,0.6,0.0,0.16,0.53,0.39,
0.0,0.0,17.0,0.0,50.8,366.0,0.28,0.74,0.46,2.98,90.0,2.0,0.0,8.1,13.4,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,0.0,716014.0,1.0,1.0,2.0,17.0,2.0,-2697.0,22035.0,24732.0,8.2,False,0.0,366.0,0.0,5.0,0.4785239994525909,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683472.0,0.8018140196800232,0.0,3.0,0.0,0.4785239994525909,1.7865159511566162,0.5887731313705444,1228.0,Manchester United,3.0,2.0,9.0,,,0.0,0.05,0.17,0.12,0.86,1.0,0.0,9.4,35.0,26.2,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,0.24,0.35,1.0,1.0,2.0,0.0,0.24,0.88,0.32,,0.5,0.04,0.12,0.08,0.64,0.5,0.0,5.85,25.6,15.75,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,3.0,0.14,0.17,0.5,0.5,1.0,0.0,0.14,0.44,0.16,,0.33,0.03,0.08,0.05,1.09,1.33,0.0,3.9,17.07,10.9,11.33,73.67,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,0.67,2.0,0.0,2.0,0.09,0.12,0.33,0.33,0.67,0.0,0.09,0.35,0.16,,0.5,0.06,0.19,0.13,1.07,1.0,0.0,4.65,16.25,18.18,12.25,77.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.5,2.25,0.0,2.5,0.19,0.1,0.25,0.25,1.0,0.0,0.19,0.47,0.22,,0.6,0.12,0.26,0.15,1.08,0.8,0.0,5.04,18.6,18.18,13.8,80.2,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.4,0.4,2.8,0.0,3.0,0.2,0.15,0.4,0.4,1.0,0.0,0.2,0.6,0.36,
0.0,3.0,41.0,0.0,50.6,366.0,0.1,1.37,1.27,1.11,95.0,1.0,1.0,13.6,53.8,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,0.0,736038.0,1.0,1.0,1.0,32.0,10.0,14554.0,47851.0,33297.0,8.2,True,0.0,366.0,1.0,4.0,1.3608217239379885,90.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685863.0,0.6444122791290283,0.0,4.0,0.0,0.5996529459953308,1.1815789937973022,0.3072306215763092,1228.0,Manchester United,4.0,3.0,10.0,,,0.0,0.28,0.74,0.46,2.98,2.0,0.0,8.1,13.4,50.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.48,0.8,0.0,0.0,3.0,0.0,0.48,1.79,0.59,,0.0,0.16,0.46,0.29,1.92,1.5,0.0,8.75,24.2,38.5,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,5.0,0.36,0.57,0.5,0.5,2.5,0.0,0.36,1.34,0.45,,0.33,0.12,0.32,0.21,1.42,1.0,0.0,6.6,21.53,27.43,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.33,0.0,3.67,0.25,0.38,0.33,0.33,1.67,0.0,0.25,0.89,0.3,,0.25,0.09,0.25,0.16,1.56,1.5,0.0,4.95,16.15,20.88,12.75,77.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,1.0,2.0,0.0,2.75,0.19,0.29,0.25,0.25,1.25,0.0,0.19,0.71,0.27,,0.4,0.1,0.3,0.2,1.45,1.2,0.0,5.34,15.68,24.7,13.2,80.2,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.8,2.2,0.0,3.0,0.24,0.24,0.2,0.2,1.4,0.0,0.24,0.73,0.3,
