assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0.0,0.0,4.0,0.0,4.9,418.0,0.02,0.02,0.0,1.07,12.0,0.0,0.0,1.2,7.2,2024-08-25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1018843.0,0.0,1.0,1.0,0.0,1.0,-267155.0,15134.0,282289.0,5.9,False,0.0,418.0,0.0,0.0,0.0,29.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668728.0,0.0,0.0,0.0,0.0,0.0,0.6358006596565247,0.6358006596565247,652.0,Newcastle United,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,5.2,418.0,0.02,0.02,0.0,0.15,40.0,0.0,0.0,0.7,1.8,2024-09-15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,4.0,0.0,699073.0,0.0,2.0,1.0,0.0,1.0,-161927.0,15384.0,177311.0,5.8,False,0.0,418.0,0.0,0.0,0.0,24.0,Wolverhampton Wanderers,Newcastle United,1.0,2.0,26641.0,2024.0,674638.0,0.0,0.0,0.0,0.0,0.0,0.081285685300827,0.081285685300827,652.0,Newcastle United,3.0,2.0,4.0,,,0.0,0.02,0.02,0.0,1.07,0.0,0.0,1.2,7.2,4.9,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,7.0,0.0,12.3,418.0,0.02,0.02,0.0,1.69,44.0,2.0,0.0,2.1,8.8,2024-09-21,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,5.0,0.0,654754.0,1.0,1.0,3.0,0.0,1.0,-55805.0,10908.0,66713.0,5.8,False,0.0,418.0,0.0,0.0,0.0,75.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675730.0,0.0,0.0,0.0,0.0,0.0,0.2490691393613815,0.2490691393613815,652.0,Newcastle United,3.0,3.0,5.0,,,0.0,0.02,0.02,0.0,0.15,0.0,0.0,0.7,1.8,5.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.02,0.02,0.0,0.61,0.0,0.0,0.95,4.5,5.05,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.0,0.0,7.2,418.0,0.04,0.07,0.03,0.67,58.0,1.0,0.0,2.6,10.0,2024-09-28,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,6.0,0.0,589856.0,1.0,1.0,1.0,9.0,2.0,-69028.0,4131.0,73159.0,5.7,True,0.0,418.0,0.0,1.0,0.0600954256951808,79.0,Newcastle United,Manchester City,1.0,1.0,26652.0,2024.0,677433.0,0.0,0.0,0.0,0.0,0.0600954256951808,0.265186458826065,0.205091044306755,652.0,Newcastle United,4.0,4.0,6.0,,,0.0,0.02,0.02,0.0,1.69,2.0,0.0,2.1,8.8,12.3,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.0,0.02,0.02,0.0,0.92,1.0,0.0,1.4,5.3,8.75,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.0,0.02,0.02,0.0,0.97,0.67,0.0,1.33,5.93,7.47,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,28.0,1.0,36.1,418.0,0.12,0.12,0.0,0.63,67.0,0.0,0.0,5.5,16.8,2024-10-05,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,7.0,0.0,538639.0,1.0,0.0,0.0,2.0,8.0,-55975.0,6018.0,61993.0,5.7,False,0.0,418.0,0.0,0.0,0.0,77.0,Everton,Newcastle United,0.0,0.0,26669.0,2024.0,679742.0,0.1524757146835327,0.0,2.0,0.0,0.0,0.1870548725128173,0.1870548725128173,652.0,Newcastle United,3.0,3.0,7.0,,,0.0,0.04,0.07,0.03,0.67,1.0,0.0,2.6,10.0,7.2,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.21,,0.0,0.03,0.05,0.02,1.18,1.5,0.0,2.35,9.4,9.75,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.23,,0.0,0.03,0.04,0.01,0.84,1.0,0.0,1.8,6.87,8.23,3.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.18,,0.0,0.02,0.03,0.01,0.9,0.75,0.0,1.65,6.95,7.4,2.25,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.5,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.0,0.0,1.1,418.0,0.01,0.01,0.0,0.0,119.0,0.0,0.0,0.1,0.0,2024-11-25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,358366.0,0.0,2.0,0.0,0.0,1.0,-13460.0,581.0,14041.0,5.6,True,0.0,418.0,0.0,0.0,0.0,3.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,2.0,4.0,12.0,,,1.0,0.12,0.12,0.0,0.63,0.0,0.0,5.5,16.8,36.1,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.19,0.19,,0.5,0.08,0.1,0.02,0.65,0.5,0.0,4.05,13.4,21.65,5.5,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,5.0,0.0,0.5,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.23,0.2,,0.33,0.06,0.07,0.01,1.0,1.0,0.0,3.4,11.87,18.53,3.67,73.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.67,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.23,0.21,,0.25,0.05,0.06,0.01,0.78,0.75,0.0,2.72,9.35,15.2,2.75,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.25,3.0,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.2,0.18,,0.2,0.04,0.05,0.01,0.84,0.6,0.0,2.42,8.92,13.14,2.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,2.6,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.28,0.27,
0.0,0.0,0.0,0.0,0.9,418.0,0.0,0.0,0.0,0.66,142.0,1.0,0.0,0.2,0.8,2024-12-07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,353764.0,0.0,2.0,4.0,0.0,1.0,-7649.0,1754.0,9403.0,5.6,False,0.0,418.0,0.0,0.0,0.0,4.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692245.0,0.0,0.0,0.0,0.0,0.0,0.0689212381839752,0.0689212381839752,652.0,Newcastle United,3.0,3.0,15.0,,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.06,0.06,0.0,0.32,0.0,0.0,2.8,8.4,18.6,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.5,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.09,0.09,,0.33,0.06,0.07,0.01,0.43,0.33,0.0,2.73,8.93,14.8,3.67,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.33,3.67,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.15,0.13,,0.25,0.05,0.06,0.01,0.75,0.75,0.0,2.58,8.9,14.18,2.75,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,3.0,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.18,0.16,,0.2,0.04,0.05,0.01,0.63,0.6,0.0,2.2,7.48,12.38,2.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,2.6,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.16,0.14,
0.0,0.0,9.0,0.0,7.2,418.0,0.02,0.02,0.0,0.0,157.0,0.0,0.0,1.4,6.6,2024-12-14,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,359878.0,0.0,0.0,4.0,0.0,1.0,2723.0,7944.0,5221.0,5.6,True,0.0,418.0,0.0,0.0,0.0,23.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693641.0,0.0,0.0,0.0,0.0,0.0,0.0802507027983665,0.0802507027983665,652.0,Newcastle United,2.0,4.0,16.0,,,0.0,0.0,0.0,0.0,0.66,1.0,0.0,0.2,0.8,0.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.15,0.4,1.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.33,0.04,0.04,0.0,0.43,0.33,0.0,1.93,5.87,12.7,0.67,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,3.33,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.09,0.09,,0.25,0.04,0.05,0.01,0.49,0.5,0.0,2.1,6.9,11.32,2.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,3.0,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.13,0.12,,0.2,0.04,0.04,0.01,0.73,0.8,0.0,2.1,7.28,11.52,2.2,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.6,2.6,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.15,0.14,
0.0,0.0,11.0,0.0,3.4,418.0,0.15,0.15,0.0,0.17,166.0,0.0,0.0,1.0,6.6,2024-12-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,368627.0,0.0,4.0,0.0,0.0,1.0,5785.0,11786.0,6001.0,5.6,False,0.0,418.0,0.0,0.0,0.0,21.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,Newcastle United,3.0,2.0,17.0,,,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.4,6.6,7.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.01,0.01,0.0,0.33,0.5,0.0,0.8,3.7,4.05,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.01,0.01,0.0,0.22,0.33,0.0,0.57,2.47,3.07,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.25,0.04,0.04,0.0,0.32,0.25,0.0,1.8,6.05,11.32,0.5,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.0,2.75,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.08,0.08,,0.2,0.04,0.04,0.01,0.39,0.4,0.0,1.96,6.84,10.5,2.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.8,2.6,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.12,0.11,
0.0,0.0,18.0,1.0,4.0,418.0,0.03,0.03,0.0,0.16,177.0,0.0,0.0,1.4,8.4,2024-12-26,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,18.0,0.0,367374.0,1.0,0.0,3.0,2.0,5.0,-2455.0,7028.0,9483.0,5.6,True,1.0,418.0,0.0,0.0,0.0,83.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696206.0,0.0,0.0,0.0,0.0,0.0,1.0220117568969729,1.0220117568969729,652.0,Newcastle United,3.0,4.0,18.0,,,0.0,0.15,0.15,0.0,0.17,0.0,0.0,1.0,6.6,3.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.08,0.08,0.0,0.08,0.0,0.0,1.2,6.6,5.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.06,0.06,0.0,0.28,0.33,0.0,0.87,4.67,3.83,0.0,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.04,0.04,0.0,0.21,0.25,0.0,0.67,3.5,3.15,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.2,0.06,0.06,0.0,0.29,0.2,0.0,1.64,6.16,9.74,0.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,2.4,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.07,0.07,
