assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
1.0,3.0,37.0,0.0,32.5,570.0,0.6,0.6,0.0,1.23,10.0,1.0,0.0,8.0,45.0,2024-08-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,1.0,0.0,29601.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,5.5,True,0.0,570.0,0.0,0.0,0.0,90.0,Leicester,Tottenham,1.0,1.0,26611.0,2024.0,667448.0,0.5787639617919922,1.0,2.0,0.0,0.0,0.9215627908706664,0.3427987992763519,12911.0,Leicester,2.0,1.0,1.0,1.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,0.0,4.8,570.0,0.0,0.06,0.06,1.78,15.0,2.0,0.0,3.8,13.4,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,2.0,0.0,75093.0,1.0,1.0,2.0,20.0,2.0,28207.0,33719.0,5512.0,5.5,False,0.0,570.0,0.0,3.0,0.0725411251187324,90.0,Fulham,Leicester,2.0,1.0,26614.0,2024.0,667964.0,0.0,0.0,0.0,0.0,0.0725411251187324,0.1162160187959671,0.0656716674566268,12911.0,Leicester,1.0,3.0,2.0,4.5,MID,0.0,0.6,0.6,0.0,1.23,1.0,0.0,8.0,45.0,32.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.58,1.0,1.0,2.0,0.0,0.0,0.92,0.34,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,11.0,0.0,1.4,570.0,0.01,0.06,0.05,1.46,26.0,2.0,0.0,2.7,7.8,2024-08-31,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,3.0,0.0,70066.0,1.0,2.0,1.0,18.0,2.0,-5861.0,12418.0,18279.0,5.5,True,0.0,570.0,0.0,2.0,0.0217191763222217,70.0,Leicester,Aston Villa,1.0,2.0,26626.0,2024.0,671818.0,0.0,0.0,0.0,0.0,0.0217191763222217,0.0096669672057032,0.0,12911.0,Leicester,3.0,1.0,3.0,3.5,MID,0.0,0.0,0.06,0.06,1.78,2.0,0.0,3.8,13.4,4.8,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.07,4.5,0.0,0.3,0.33,0.03,1.5,1.5,0.0,5.9,29.2,18.65,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.0,1.5,0.04,0.29,0.5,0.5,1.0,0.0,0.04,0.52,0.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,1.0,0.0,0.3,570.0,0.0,0.01,0.01,1.17,34.0,1.0,0.0,0.4,1.2,2024-09-14,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,4.0,0.0,65889.0,0.0,2.0,2.0,2.0,1.0,-6696.0,8317.0,15013.0,5.5,False,0.0,570.0,0.0,1.0,0.0102508477866649,15.0,Crystal Palace,Leicester,2.0,2.0,26636.0,2024.0,673729.0,0.0,0.0,0.0,0.0,0.0102508477866649,0.0102508477866649,0.0,12911.0,Leicester,1.0,3.0,4.0,2.7,MID,0.0,0.01,0.06,0.05,1.46,2.0,0.0,2.7,7.8,1.4,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,3.5,0.0,0.0,0.06,0.06,1.62,2.0,0.0,3.25,10.6,3.1,19.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,2.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.03,4.0,0.0,0.2,0.24,0.04,1.49,1.67,0.0,4.83,22.07,12.9,13.33,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,4.0,0.0,1.67,0.03,0.19,0.33,0.33,0.67,0.0,0.03,0.35,0.14,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.3,570.0,0.0,0.0,0.0,0.08,45.0,0.0,0.0,0.0,0.0,2024-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,5.0,0.0,58991.0,0.0,1.0,1.0,0.0,1.0,-7608.0,2586.0,10194.0,5.5,True,0.0,570.0,0.0,0.0,0.0,1.0,Leicester,Everton,1.0,1.0,26644.0,2024.0,675669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,Leicester,3.0,1.0,5.0,1.0,MID,0.0,0.0,0.01,0.01,1.17,1.0,0.0,0.4,1.2,0.3,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.7,0.0,0.0,0.03,0.03,1.32,1.5,0.0,1.55,4.5,0.85,10.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,3.1,0.0,0.0,0.04,0.04,1.47,1.67,0.0,2.3,7.47,2.17,13.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.67,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,3.57,0.0,0.15,0.18,0.03,1.41,1.5,0.0,3.72,16.85,9.75,10.5,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.25,0.0,1.5,0.03,0.14,0.25,0.25,0.5,0.0,0.03,0.26,0.1,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.0,0.0,0.0,570.0,0.0,0.0,0.0,0.9,51.0,1.0,0.0,0.0,0.0,2024-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,6.0,0.0,46630.0,0.0,2.0,4.0,0.0,1.0,-12611.0,672.0,13283.0,5.5,False,0.0,570.0,0.0,0.0,0.0,1.0,Arsenal,Leicester,4.0,2.0,26655.0,2024.0,677860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911.0,Leicester,1.0,5.0,6.0,-0.5,MID,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.62,0.5,0.0,0.2,0.6,0.3,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.85,0.0,0.0,0.02,0.02,0.9,1.0,0.0,1.03,3.0,0.67,6.67,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.33,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.4,0.0,0.0,0.03,0.03,1.12,1.25,0.0,1.72,5.6,1.7,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.5,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,2.92,0.0,0.12,0.15,0.02,1.14,1.2,0.0,2.98,13.48,7.86,8.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.4,2.8,0.0,1.2,0.02,0.12,0.2,0.2,0.4,0.0,0.02,0.21,0.08,2.64
0.0,0.0,2.0,0.0,0.0,570.0,0.0,0.03,0.03,0.5,68.0,0.0,0.0,0.2,0.0,2024-10-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,7.0,0.0,41153.0,0.0,0.0,1.0,2.0,1.0,-6111.0,1216.0,7327.0,5.4,True,0.0,570.0,0.0,1.0,0.0444152951240539,5.0,Leicester,Bournemouth,1.0,0.0,26663.0,2024.0,679433.0,0.0,0.0,0.0,0.0,0.0444152951240539,0.0444152951240539,0.0,12911.0,Leicester,3.0,1.0,7.0,0.5,MID,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.49,0.5,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.72,0.67,0.0,0.13,0.4,0.2,0.67,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.02,0.02,0.9,1.0,0.0,0.78,2.25,0.5,5.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.0,1.25,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.68,0.0,0.0,0.03,0.02,1.08,1.2,0.0,1.38,4.48,1.36,8.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.0,1.4,0.0,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,2.24
1.0,0.0,16.0,0.0,11.6,570.0,0.34,0.51,0.17,0.45,78.0,0.0,0.0,8.3,25.2,2024-10-19,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,8.0,0.0,37798.0,0.0,3.0,2.0,46.0,4.0,-3637.0,947.0,4584.0,5.4,False,0.0,570.0,0.0,2.0,0.2187778651714325,29.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681408.0,0.7678899765014648,1.0,1.0,0.0,0.2187778651714325,1.0989198684692385,0.8801420331001282,12911.0,Leicester,1.0,1.0,8.0,2.5,MID,0.0,0.0,0.03,0.03,0.5,0.0,0.0,0.2,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.5,0.0,0.0,0.02,0.02,0.7,0.5,0.0,0.1,0.0,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.49,0.33,0.0,0.07,0.0,0.1,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.33,0.0,0.0,0.01,0.01,0.66,0.5,0.0,0.15,0.3,0.15,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.92,0.0,0.0,0.02,0.02,0.82,0.8,0.0,0.66,1.8,0.4,4.4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.2,0.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,1.44
0.0,0.0,11.0,0.0,17.4,570.0,0.09,0.1,0.01,1.73,88.0,3.0,0.0,4.2,11.2,2024-10-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,9.0,0.0,41859.0,1.0,3.0,1.0,13.0,2.0,3616.0,5481.0,1865.0,5.4,True,0.0,570.0,0.0,1.0,0.0110018625855445,90.0,Leicester,Nottingham Forest,1.0,3.0,26682.0,2024.0,682628.0,0.0253986343741416,0.0,1.0,0.0,0.0110018625855445,0.0680724754929542,0.0680724754929542,12911.0,Leicester,4.0,1.0,9.0,2.3,MID,0.0,0.34,0.51,0.17,0.45,0.0,0.0,8.3,25.2,11.6,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,0.22,0.77,1.0,1.0,1.0,0.0,0.22,1.1,0.88,2.5,0.0,0.17,0.27,0.1,0.48,0.0,0.0,4.25,12.6,5.8,24.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,2.5,0.0,1.5,0.13,0.38,0.5,0.5,0.5,0.0,0.13,0.57,0.44,1.5,0.0,0.11,0.18,0.07,0.62,0.33,0.0,2.83,8.4,3.87,16.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,2.0,0.0,1.0,0.09,0.26,0.33,0.33,0.33,0.0,0.09,0.38,0.29,0.83,0.0,0.08,0.14,0.05,0.48,0.25,0.0,2.12,6.3,2.98,12.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.75,0.0,0.75,0.07,0.19,0.25,0.25,0.25,0.0,0.07,0.29,0.22,0.88,0.0,0.07,0.11,0.04,0.62,0.4,0.0,1.78,5.28,2.44,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,1.6,0.0,0.8,0.05,0.15,0.2,0.2,0.2,0.0,0.05,0.23,0.18,1.24
0.0,0.0,12.0,0.0,33.8,570.0,0.34,0.41,0.07,1.0,93.0,1.0,0.0,9.2,25.8,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,10.0,0.0,39359.0,1.0,1.0,1.0,32.0,2.0,-2399.0,1930.0,4329.0,5.4,False,0.0,570.0,0.0,2.0,0.0776937454938888,90.0,Ipswich,Leicester,1.0,1.0,26695.0,2024.0,685013.0,0.100443959236145,0.0,2.0,0.0,0.0776937454938888,0.0828365013003349,0.0,12911.0,Leicester,1.0,2.0,10.0,2.0,MID,0.0,0.09,0.1,0.01,1.73,3.0,0.0,4.2,11.2,17.4,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.07,0.07,2.3,0.0,0.22,0.3,0.09,1.09,1.5,0.0,6.25,18.2,14.5,29.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.5,3.0,0.0,1.5,0.11,0.4,0.5,0.5,1.0,0.0,0.11,0.58,0.47,2.4,0.0,0.14,0.21,0.07,0.89,1.0,0.0,4.23,12.13,9.67,20.33,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,2.33,0.0,1.33,0.09,0.26,0.33,0.33,0.67,0.0,0.09,0.4,0.32,1.77,0.0,0.11,0.16,0.05,0.9,1.0,0.0,3.18,9.1,7.25,15.25,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,2.0,0.0,1.0,0.07,0.2,0.25,0.25,0.5,0.0,0.07,0.3,0.24,1.2,0.0,0.09,0.13,0.04,0.73,0.8,0.0,2.54,7.28,5.86,12.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.8,1.8,0.0,0.8,0.05,0.16,0.2,0.2,0.4,0.0,0.05,0.24,0.19,1.16
