assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,21,0,0.0,31,0.0,0.0,0.0,3.59,228,3,0,3.6,36.4,2023-02-12,90,13,0,0,0,0,23,5,471023,1,1,3,0.0,2,-16955,5135,22090,49,False,0,0,0,0,90,GK,Manchester City,Aston Villa,3,1,18429,2022,575593,0.0,0,0,0,0,0.0707461982965469,0.0707461982965469
19,0,0,5,0,0.0,31,0.0,0.0,0.0,3.28,231,4,0,1.0,9.6,2023-02-18,90,1,1,0,0,0,24,2,471015,1,4,2,0.0,-3,-3014,7338,10352,49,True,1,0,0,0,90,GK,Aston Villa,Arsenal,2,4,18432,2022,576101,0.0,0,0,0,0,0.0952662974596023,0.0952662974596023
20,0,3,30,1,0.0,31,0.0,0.0,0.0,1.71,243,0,0,3.1,31.0,2023-02-25,90,8,0,0,0,0,25,4,470854,1,2,0,0.0,9,-1251,14760,16011,49,False,1,0,0,0,90,GK,Everton,Aston Villa,0,2,18444,2022,577813,0.0,0,0,0,0,0.4371240139007568,0.4371240139007568
21,0,1,25,1,0.0,31,0.0,0.0,0.0,0.17,252,0,0,0.7,7.0,2023-03-04,90,7,0,0,0,0,26,0,494970,1,0,1,0.0,7,19670,28095,8425,49,True,0,0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,18453,2022,579481,0.0,0,0,0,0,0.12848000228405,0.12848000228405
22,0,0,22,0,0.0,31,0.0,0.0,0.0,2.22,270,1,0,2.7,27.4,2023-03-12,90,19,0,0,0,0,27,4,491778,1,1,1,0.0,3,-4563,9699,14262,49,False,0,0,0,0,90,GK,West Ham,Aston Villa,1,1,18471,2022,581943,0.0,0,0,0,0,0.7863649725914001,0.7863649725914001
23,0,0,28,1,0.0,31,0.0,0.0,0.0,0.59,272,0,0,2.8,27.8,2023-03-18,90,3,0,0,0,0,28,3,589581,1,0,3,0.0,7,44632,51749,7117,49,True,0,0,0,0,90,GK,Aston Villa,Bournemouth,3,0,18473,2022,583043,0.0,0,0,0,0,0.5396100282669067,0.5396100282669067
24,0,3,34,1,0.0,31,0.01,0.01,0.0,2.09,284,0,0,5.6,56.0,2023-04-01,90,6,0,0,0,0,29,7,592011,1,2,0,0.0,11,42417,58296,15879,49,False,0,0,0,0,90,GK,Chelsea,Aston Villa,0,2,18485,2022,584934,0.0,0,0,0,0,0.3458609879016876,0.3458609879016876
25,0,0,14,0,0.0,31,0.0,0.0,0.0,0.48,66,1,0,2.0,20.4,2023-04-04,90,10,0,0,0,0,29,3,592011,1,2,1,0.0,3,42417,58296,15879,49,False,0,0,0,0,90,GK,Leicester,Aston Villa,1,2,18263,2022,585987,0.0,0,0,0,0,0.0,0.0
26,0,3,29,1,0.0,31,0.0,0.0,0.0,0.25,291,0,0,1.9,19.2,2023-04-08,90,16,0,0,0,0,30,2,706781,1,0,2,0.0,9,114104,119102,4998,49,True,0,0,0,0,90,GK,Aston Villa,Nottingham Forest,2,0,18492,2022,586747,0.0,0,0,0,0,0.400191992521286,0.400191992521286
27,0,0,25,1,0.0,31,0.0,0.0,0.0,0.54,301,0,0,1.8,18.4,2023-04-15,90,15,0,0,0,0,31,2,736526,1,0,3,0.0,6,27730,46442,18712,50,True,0,0,0,0,90,GK,Aston Villa,Newcastle United,3,0,18502,2022,588115,0.0,0,0,0,0,0.2361599951982498,0.2361599951982498
28,0,0,10,0,0.0,31,0.0,0.0,0.0,0.25,313,0,0,1.5,14.6,2023-04-22,45,4,0,0,0,0,32,2,870077,1,1,1,0.0,1,78930,89401,10471,50,False,0,0,0,0,49,GK,Brentford,Aston Villa,1,1,18514,2022,590185,0.0,0,0,0,0,0.0699018314480781,0.0699018314480781
29,0,0,21,1,0.0,31,0.0,0.0,0.0,0.1,321,0,0,0.5,5.4,2023-04-25,90,9,0,0,0,0,33,0,763680,1,0,1,0.0,5,-54353,11481,65834,50,True,1,0,0,0,90,GK,Aston Villa,Fulham,1,0,18528,2022,591441,0.0,0,0,0,0,0.1394532024860382,0.1394532024860382
30,0,0,23,0,0.0,31,0.0,0.0,0.0,1.19,339,1,0,4.6,46.2,2023-04-30,90,14,0,0,0,0,34,5,738930,1,0,1,0.0,3,-18359,17124,35483,50,False,0,0,0,0,90,GK,Manchester United,Aston Villa,1,0,18540,2022,592868,0.0,0,0,0,0,0.044032871723175,0.044032871723175
31,0,0,16,0,0.0,31,0.0,0.0,0.0,0.69,350,1,0,1.2,12.4,2023-05-06,90,20,0,0,0,0,35,1,787071,1,0,1,0.0,2,33465,44575,11110,50,False,0,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594839,0.0,0,0,0,0,0.1841716021299362,0.1841716021299362
32,0,0,10,0,0.0,31,0.0,0.0,0.0,1.36,352,1,0,0.6,5.8,2023-05-13,90,18,0,0,0,0,36,1,765779,1,1,2,0.0,2,-20842,7841,28683,50,True,0,0,0,0,90,GK,Aston Villa,Tottenham,2,1,18553,2022,596335,0.0,0,0,0,0,0.0,0.0
33,0,0,21,0,0.0,31,0.0,0.0,0.0,0.75,364,1,0,2.6,26.0,2023-05-20,90,12,0,0,0,0,37,4,733752,1,1,1,0.0,2,-29350,4855,34205,50,False,1,0,0,0,90,GK,Liverpool,Aston Villa,1,1,18565,2022,598155,0.0,0,0,0,0,0.0,0.0
