assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,5,0,0.7,222,0.01,0.2,0.19,1.63,265,2,0,3.5,10.8,2023-03-11,90,5,0,0,0,0,27,0,29850,1,2,2,23.0,1,-796,2386,3182,45,True,0,0,2,0.1499010026454925,90,DR,Leeds,Brighton,2,2,18466,2022,581258,0.0,0,0,0,0.1499010026454925,0.1054060012102127,0.0101095996797084
19,0,0,17,0,0.5,222,0.09,0.59,0.5,2.86,280,2,1,8.5,49.0,2023-03-18,90,20,0,0,0,0,28,0,30662,1,4,2,35.0,6,183,2834,2651,45,False,1,1,1,0.4708279967308044,90,DR,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583121,0.0,0,0,1,0.4708279967308044,0.0,0.0
20,0,0,8,0,1.8,222,0.01,0.01,0.0,3.41,281,4,0,0.5,3.6,2023-04-01,90,1,0,0,0,0,29,0,36554,1,1,4,0.0,0,5210,7236,2026,45,False,0,0,0,0.0,90,DR,Arsenal,Leeds,4,1,18482,2022,584777,0.0,0,0,0,0.0,0.2550550103187561,0.2550550103187561
21,0,0,13,0,13.7,222,0.02,0.08,0.06,0.79,65,1,0,3.6,15.0,2023-04-04,90,16,0,0,0,0,29,0,36554,1,1,2,7.0,2,5210,7236,2026,45,True,0,0,1,0.0368123985826969,90,DR,Leeds,Nottingham Forest,2,1,18271,2022,586034,0.0179967992007732,0,1,0,0.0368123985826969,0.7059289813041687,0.6511200070381165
22,0,0,16,0,15.9,222,0.2,0.25,0.05,3.03,294,5,0,5.0,21.8,2023-04-09,90,7,0,0,0,0,30,0,35356,1,5,1,12.0,0,-698,2197,2895,45,True,0,0,1,0.0398222990334034,90,DR,Leeds,Crystal Palace,1,5,18495,2022,587449,0.1059909984469413,0,1,0,0.0398222990334034,0.2084549963474273,0.1686329990625381
23,0,0,7,0,1.8,222,0.02,0.14,0.12,2.1,323,1,0,2.4,14.6,2023-04-25,90,10,0,0,0,0,33,0,31320,1,1,1,8.0,1,-2545,615,3160,45,True,1,0,2,0.0456919595599174,90,DR,Leeds,Leicester,1,1,18523,2022,591472,0.0,0,0,0,0.0456919595599174,0.4325169026851654,0.3868249654769897
24,0,0,10,0,28.1,222,0.22,0.25,0.03,1.98,332,4,0,5.3,14.8,2023-04-30,90,3,0,0,0,0,34,0,28870,1,1,4,10.0,0,-2105,1159,3264,45,False,0,0,1,0.0452241189777851,90,DMR,Bournemouth,Leeds,4,1,18533,2022,592934,0.0918410718441009,0,2,0,0.0452241189777851,0.0918410718441009,0.0918410718441009
25,0,0,13,0,14.7,222,0.05,0.05,0.0,2.47,345,2,0,3.3,17.8,2023-05-06,90,13,0,0,0,0,35,0,27408,1,1,2,0.0,1,-2029,751,2780,45,False,0,0,0,0.0,90,DR,Manchester City,Leeds,2,1,18546,2022,594782,0.0545911826193332,0,1,0,0.0,0.0780967250466346,0.0235055424273014
26,0,2,27,0,1.2,222,0.01,0.83,0.82,2.42,357,2,1,8.6,51.6,2023-05-13,90,15,0,0,0,0,36,0,27377,1,2,2,33.0,9,-188,1396,1584,45,True,0,1,1,0.8875716924667358,90,DR,Leeds,Newcastle United,2,2,18558,2022,596059,0.0,0,0,1,0.8875716924667358,0.8875716924667358,0.0
27,0,0,11,0,1.7,222,0.02,0.02,0.0,2.15,369,3,0,2.4,15.8,2023-05-21,90,19,0,0,0,0,37,0,29369,1,1,3,6.0,1,1542,3412,1870,45,False,0,0,0,0.0,90,DR,West Ham,Leeds,3,1,18570,2022,598682,0.0,0,0,0,0.0,0.0,0.0
