,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,19,1,0.2,576,0.0,0.0,0.0,0.83,151,0,0,2.0,19.6,2022-11-12,90,8,0,0,0,0,16,0,14267,1,0,3,0.0,5,264,1994,1730,45,True,1,0,0,0.0,90,DC,Bournemouth,Everton,3,0,18352,2022,564567,0.0,0,0,0,0.0,0.1678099930286407,0.1678099930286407
11,0,0,15,0,1.3,576,0.01,0.01,0.0,1.74,164,2,0,2.0,18.2,2022-12-27,90,6,0,0,0,0,17,0,12895,1,0,2,0.0,1,-1740,1928,3668,45,False,0,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,18365,2022,565671,0.0,0,0,0,0.0,0.1381880044937133,0.1381880044937133
12,0,0,12,0,0.3,576,0.0,0.0,0.0,1.49,171,2,0,1.3,13.0,2022-12-31,90,7,0,0,0,0,18,0,13674,1,2,0,0.0,0,594,1390,796,45,True,1,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,18372,2022,566473,0.0,0,0,0,0.0,0.1418160051107406,0.1418160051107406
13,0,0,13,0,0.2,576,0.0,0.0,0.0,2.21,189,3,0,1.4,13.8,2023-01-03,90,14,0,0,0,0,19,0,12620,1,0,3,0.0,1,-1100,188,1288,45,False,0,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,18390,2022,567093,0.0,0,0,0,0.0,0.3129119873046875,0.3129119873046875
14,0,0,10,0,0.6,576,0.0,0.0,0.0,1.3,192,2,0,0.7,6.8,2023-01-14,77,4,0,0,0,0,20,0,12178,1,0,2,0.0,1,-623,333,956,45,False,0,0,0,0.0,82,DC,Brentford,Bournemouth,2,0,18393,2022,569036,0.0,0,0,0,0.0,0.0,0.0
15,0,0,14,0,0.2,576,0.0,0.0,0.0,2.61,213,1,0,1.8,17.4,2023-02-04,90,5,0,0,0,0,22,0,11904,1,0,1,0.0,2,-1757,137,1894,45,False,0,0,0,0.0,90,DC,Brighton,Bournemouth,1,0,18414,2022,573325,0.0,0,0,0,0.0,0.2254389971494674,0.2254389971494674
16,0,1,20,0,0.0,576,0.0,0.79,0.79,0.56,222,1,1,8.4,51.0,2023-02-11,52,15,0,0,0,0,23,0,11619,1,1,1,33.0,8,-358,69,427,44,True,0,1,1,0.684535026550293,55,DC,Bournemouth,Newcastle United,1,1,18423,2022,575026,0.0,0,0,1,0.684535026550293,0.0,0.0
17,0,0,25,1,1.1,576,0.02,0.02,0.0,1.16,240,0,0,1.9,17.8,2023-02-18,90,20,0,0,0,0,24,0,11210,1,1,0,0.0,5,-454,133,587,44,False,1,0,0,0.0,90,DC,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576368,0.0,0,0,0,0.0,0.0,0.0
18,0,0,15,0,1.3,576,0.02,0.1,0.08,2.38,241,4,0,2.9,21.0,2023-02-25,90,13,0,0,0,0,25,0,12034,1,4,1,7.0,0,416,855,439,44,True,0,0,1,0.0867727994918823,90,DC,Bournemouth,Manchester City,1,4,18442,2022,578077,0.0,0,0,0,0.0867727994918823,0.0338628999888896,0.0338628999888896
19,0,0,26,0,0.3,576,0.0,0.21,0.21,2.6,251,3,1,9.6,62.6,2023-03-04,90,1,0,0,0,0,26,0,12098,1,2,3,33.0,7,346,825,479,44,False,0,1,1,0.4440549910068512,90,DC,Arsenal,Bournemouth,3,2,18452,2022,579619,0.0,0,0,1,0.4440549910068512,0.0,0.0
20,0,1,28,1,0.6,576,0.0,0.0,0.0,1.75,261,0,0,2.1,18.6,2023-03-11,90,12,0,0,0,0,27,0,14546,1,0,1,2.0,7,2242,3132,890,44,True,0,0,0,0.0,90,DC,Bournemouth,Liverpool,1,0,18462,2022,580917,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309
21,0,0,16,0,14.0,576,0.01,0.03,0.02,3.2,272,3,0,3.6,16.8,2023-03-18,90,2,0,0,0,0,28,0,41282,1,0,3,5.0,0,21610,24829,3219,44,False,1,0,1,0.0170120000839233,90,DC,Aston Villa,Bournemouth,3,0,18473,2022,583059,0.065432496368885,0,1,0,0.0170120000839233,0.2523509860038757,0.2523509860038757
22,0,0,12,0,0.5,576,0.01,0.32,0.31,0.84,282,1,0,2.3,14.0,2023-04-01,90,9,0,0,0,0,29,0,43170,1,1,2,8.0,2,5403,9621,4218,44,True,0,0,1,0.6219189763069153,90,DC,Bournemouth,Fulham,2,1,18483,2022,584644,0.0,0,0,0,0.6219189763069153,0.1298560053110122,0.1298560053110122
23,0,0,12,0,15.1,576,0.08,0.08,0.0,1.82,62,1,0,3.0,13.2,2023-04-04,84,5,0,0,0,0,29,0,43170,1,2,0,2.0,2,5403,9621,4218,44,True,0,0,0,0.0,90,DC,Bournemouth,Brighton,0,2,18266,2022,586004,0.0421217009425163,0,1,0,0.0,0.0,0.0
24,0,0,4,0,0.0,576,0.0,0.0,0.0,0.3,308,1,0,0.5,5.2,2023-04-15,11,18,0,0,0,0,31,0,29651,0,3,2,0.0,1,-3874,39,3913,44,False,0,0,0,0.0,8,Sub,Tottenham,Bournemouth,2,3,18509,2022,588536,0.0,0,0,0,0.0,0.0,0.0
25,0,0,20,1,0.8,576,0.01,0.01,0.0,0.36,330,0,0,1.1,8.4,2023-04-27,67,17,0,0,0,0,33,0,27163,1,1,0,2.0,5,-1709,300,2009,44,False,1,0,0,0.0,71,DC,Southampton,Bournemouth,0,1,18530,2022,591877,0.0,0,0,0,0.0,0.2912868559360504,0.2912868559360504
26,0,0,17,0,0.4,576,0.01,0.01,0.0,1.67,332,1,0,2.9,28.4,2023-04-30,90,11,0,0,0,0,34,0,25419,1,1,4,0.0,2,-919,1479,2398,44,True,0,0,0,0.0,90,DC,Bournemouth,Leeds,4,1,18533,2022,592916,0.0,0,0,0,0.0,0.6979579925537109,0.6979579925537109
27,0,0,12,0,0.8,576,0.02,0.02,0.0,1.39,341,3,0,1.7,15.8,2023-05-06,90,6,0,0,0,0,35,0,27350,1,3,1,0.0,0,834,2612,1778,44,True,1,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,18542,2022,594738,0.0,0,0,0,0.0,0.3216039836406708,0.3216039836406708
28,0,0,15,0,0.8,576,0.01,0.04,0.03,1.49,361,1,0,2.3,21.0,2023-05-20,90,14,0,0,0,0,37,0,23607,1,1,0,1.0,2,-2078,428,2506,44,True,0,0,1,0.0212379712611436,90,DC,Bournemouth,Manchester United,0,1,18562,2022,598087,0.0,0,0,0,0.0212379712611436,0.5338948965072632,0.5338948965072632
