,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,15,0,24.4,132,0.27,0.36,0.09,0.83,64,2,0,3.7,8.0,2023-01-12,78,9,0,0,0,0,19,0,35365,1,1,2,5.0,2,898,1573,675,49,False,0,0,3,0.0925310030579567,82,MC,Fulham,Chelsea,2,1,18262,2022,568549,0.3313890099525451,0,2,0,0.0925310030579567,0.8216189742088318,0.4409199953079223
14,0,0,2,0,0.3,132,0.0,0.0,0.0,0.04,194,0,0,0.2,2.0,2023-01-15,1,7,0,0,0,0,20,0,35507,0,0,1,0.0,1,-211,1335,1546,49,True,0,0,0,0.0,1,Sub,Chelsea,Crystal Palace,1,0,18395,2022,569421,0.0,0,0,0,0.0,0.0,0.0
15,0,0,14,0,13.8,132,0.07,0.1,0.03,0.83,234,1,0,3.0,12.2,2023-02-18,90,17,0,0,0,0,24,0,31341,1,1,0,4.0,1,-410,165,575,49,True,1,0,1,0.0272323992103338,90,DMC,Chelsea,Southampton,0,1,18435,2022,576388,0.0507330000400543,0,1,0,0.0272323992103338,0.1799120008945465,0.1526789963245391
16,0,0,13,1,6.3,132,0.04,0.04,0.0,0.44,255,0,0,2.3,16.2,2023-03-04,74,11,0,0,0,0,26,0,30928,1,0,1,0.0,3,-576,75,651,49,True,0,0,0,0.0,76,MC,Chelsea,Leeds,1,0,18456,2022,579548,0.0,0,0,0,0.0,0.6125209927558899,0.6125209927558899
17,0,2,34,0,14.8,132,0.03,0.11,0.08,2.35,266,1,1,7.9,47.2,2023-03-11,90,10,0,0,0,0,27,0,31574,1,3,1,17.0,9,459,750,291,49,False,0,1,1,0.1232919991016388,90,MC,Leicester,Chelsea,1,3,18467,2022,581309,0.0804924964904785,0,1,1,0.1232919991016388,0.3876309990882873,0.1838459968566894
18,0,0,11,0,34.8,132,0.07,0.19,0.12,1.14,275,1,0,5.4,13.2,2023-03-18,80,8,0,0,0,0,28,0,55343,1,2,2,6.0,2,17681,18890,1209,49,True,0,0,2,0.0716058015823364,84,MC,Chelsea,Everton,2,2,18476,2022,583266,0.1378020048141479,0,3,0,0.0716058015823364,0.2557969987392425,0.1941560059785843
19,0,0,11,0,33.8,132,0.3,0.46,0.16,0.77,284,2,0,4.2,5.2,2023-04-01,79,2,0,0,0,0,29,0,49528,1,2,0,3.0,1,-294,3922,4216,49,True,1,0,3,0.0841209962964057,82,MC,Chelsea,Aston Villa,0,2,18485,2022,584926,0.3605470061302185,0,2,0,0.0841209962964057,0.7342699766159058,0.3718970119953155
20,0,0,6,1,12.8,132,0.03,0.85,0.82,0.35,74,0,0,3.5,6.4,2023-04-04,90,12,0,0,0,0,29,0,49528,1,0,0,16.0,2,-294,3922,4216,49,True,1,0,2,0.5393720269203186,90,MC,Chelsea,Liverpool,0,0,18281,2022,586070,0.0249617006629705,0,1,0,0.5393720269203186,1.1193000078201294,0.579925000667572
21,0,0,15,0,25.9,132,0.07,0.12,0.05,0.56,300,1,0,4.4,15.6,2023-04-08,90,20,0,0,0,0,30,0,46232,1,0,1,2.0,1,-3384,1091,4475,49,False,1,0,1,0.0265475008636713,90,MC,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586709,0.0885887965559959,0,2,0,0.0265475008636713,0.4277069866657257,0.3305929899215698
22,0,0,5,0,1.4,132,0.02,0.11,0.09,0.49,302,1,0,1.4,5.6,2023-04-15,33,5,0,0,0,0,31,0,44185,0,2,1,7.0,1,-2188,1079,3267,49,True,0,0,1,0.0843660980463028,29,Sub,Chelsea,Brighton,1,2,18503,2022,588463,0.0,0,0,0,0.0843660980463028,0.0843660980463028,0.0
23,0,0,11,0,20.7,132,0.05,0.05,0.0,1.05,328,2,0,3.8,14.8,2023-04-26,90,4,0,0,0,0,33,0,39108,1,2,0,2.0,2,-1069,270,1339,49,True,0,0,0,0.0,90,MC,Chelsea,Brentford,0,2,18529,2022,591653,0.0677269995212555,0,1,0,0.0,0.591218888759613,0.5234918594360352
24,1,0,25,0,29.8,132,0.23,0.23,0.0,2.11,331,3,0,6.1,28.8,2023-05-02,90,1,0,0,0,0,34,0,37532,1,1,3,2.0,4,-1510,231,1741,49,False,1,0,0,0.0,90,MC,Arsenal,Chelsea,3,1,18532,2022,593738,0.2882706224918365,1,2,0,0.0,0.5801223516464233,0.5671363472938538
25,0,0,3,0,3.0,132,0.01,0.01,0.0,0.37,354,1,0,0.5,2.0,2023-05-13,45,16,0,0,0,0,36,0,37596,1,2,2,0.0,1,-1112,571,1683,49,True,0,0,0,0.0,45,MC,Chelsea,Nottingham Forest,2,2,18555,2022,596370,0.0,0,0,0,0.0,0.0,0.0
