,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,6,0,5.8,468,0.01,0.05,0.04,1.24,139,1,0,3.5,15.4,2022-10-30,90,14,0,0,0,0,14,0,103121,1,0,1,14.0,1,-8804,1344,10148,53,False,1,0,1,0.0207412000745534,90,DMC,Manchester United,West Ham,1,0,18340,2022,561012,0.0,0,0,0,0.0207412000745534,0.6340739727020264,0.613332986831665
12,0,0,9,0,0.4,468,0.0,0.0,0.0,0.92,149,1,0,1.3,12.8,2022-11-06,63,7,0,0,0,0,15,0,97228,1,2,1,0.0,2,-6097,2245,8342,52,True,0,0,0,0.0,66,DMC,West Ham,Crystal Palace,1,2,18350,2022,562723,0.0,0,0,0,0.0,0.0748549029231071,0.0748549029231071
13,0,0,6,0,0.7,468,0.02,0.07,0.05,1.38,159,1,0,0.9,5.2,2022-11-12,74,10,0,0,0,0,16,0,90818,1,2,0,3.0,2,-6536,780,7316,52,True,0,0,1,0.0312118008732795,79,DMC,West Ham,Leicester,0,2,18360,2022,564448,0.0,0,0,0,0.0312118008732795,0.089659497141838,0.0584476999938488
14,0,0,6,0,11.2,468,0.0,0.0,0.0,1.49,161,3,0,2.0,6.6,2022-12-26,77,1,0,0,0,0,17,0,81804,1,1,3,2.0,2,-9372,3657,13029,52,False,0,0,0,0.0,83,DMC,Arsenal,West Ham,3,1,18362,2022,565646,0.0803572013974189,0,1,0,0.0,0.0803572013974189,0.0
15,0,0,3,0,0.7,468,0.0,0.0,0.0,0.0,179,0,0,0.1,0.4,2022-12-30,8,4,0,0,0,0,18,0,80489,0,2,0,0.0,1,-1505,1184,2689,52,True,0,0,0,0.0,5,Sub,West Ham,Brentford,0,2,18380,2022,566240,0.0,0,0,0,0.0,0.0,0.0
16,0,0,1,0,1.8,468,0.01,0.01,0.0,1.48,187,2,0,1.9,13.0,2023-01-04,90,11,0,0,0,0,19,0,77670,1,2,2,4.0,2,-2830,273,3103,52,False,0,0,0,0.0,90,DMC,Leeds,West Ham,2,2,18388,2022,567435,0.0,0,0,0,0.0,0.125899001955986,0.125899001955986
17,0,0,3,0,1.0,468,0.11,0.17,0.06,0.61,200,1,0,1.9,7.0,2023-01-14,59,20,0,0,0,0,20,0,74779,1,0,1,11.0,1,-2932,344,3276,52,False,0,0,1,0.050178799778223,61,MC,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568826,0.0,0,0,0,0.050178799778223,0.1253129988908767,0.0751340985298156
18,0,0,4,0,0.1,468,0.0,0.0,0.0,0.03,210,0,0,0.4,4.2,2023-01-21,18,8,0,0,0,0,21,0,72792,0,0,2,0.0,1,-2118,233,2351,51,True,0,0,0,0.0,16,Sub,West Ham,Everton,2,0,18411,2022,570157,0.0,0,0,0,0.0,0.0,0.0
19,0,0,3,0,0.1,468,0.0,0.0,0.0,0.31,217,0,0,0.5,5.2,2023-02-04,16,15,0,0,0,0,22,0,69935,0,1,1,0.0,1,-2908,177,3085,51,False,0,0,0,0.0,14,Sub,Newcastle United,West Ham,1,1,18418,2022,573488,0.0,0,0,0,0.0,0.0,0.0
20,0,0,5,0,15.3,468,0.09,0.15,0.06,1.08,230,1,0,5.2,20.4,2023-02-11,76,6,0,0,0,0,23,0,68793,0,1,1,16.0,2,-1240,222,1462,51,True,0,0,1,0.0368564985692501,77,Sub,West Ham,Chelsea,1,1,18431,2022,574581,0.0986986011266708,0,1,0,0.0368564985692501,0.5823209881782532,0.5454639792442322
21,0,0,16,0,12.7,468,0.04,0.11,0.07,1.48,239,2,0,5.0,26.8,2023-02-19,90,18,0,0,0,0,24,0,68047,1,0,2,10.0,2,-835,269,1104,51,False,0,0,1,0.0464901998639106,90,MC,Tottenham,West Ham,2,0,18440,2022,577233,0.0460501015186309,0,1,0,0.0464901998639106,0.0460501015186309,0.0
22,0,0,5,1,12.8,468,0.03,0.14,0.11,0.42,250,0,0,2.7,7.0,2023-02-25,90,16,0,0,0,0,25,0,68989,1,0,4,7.0,3,317,1361,1044,51,True,0,0,1,0.0517996996641159,90,MC,West Ham,Nottingham Forest,4,0,18451,2022,577892,0.0622458010911941,0,1,0,0.0517996996641159,1.6341999769210815,1.5719599723815918
23,0,0,3,0,0.7,468,0.0,0.06,0.06,3.24,254,3,0,2.8,10.6,2023-03-04,74,5,0,0,0,0,26,0,67751,1,0,4,17.0,1,-694,318,1012,51,False,1,0,1,0.0594125986099243,78,DMC,Brighton,West Ham,4,0,18455,2022,579592,0.0,0,0,0,0.0594125986099243,0.1741009950637817,0.1146889999508857
24,0,0,11,0,4.6,468,0.01,0.01,0.0,1.58,270,1,0,1.5,8.0,2023-03-12,90,2,0,0,0,0,27,0,66614,1,1,1,2.0,2,-1147,120,1267,51,True,0,0,0,0.0,90,MC,West Ham,Aston Villa,1,1,18471,2022,581938,0.0,0,0,0,0.0,0.0841839015483856,0.0841839015483856
25,0,0,0,1,1.8,468,0.01,0.01,0.0,0.22,290,0,0,0.4,2.2,2023-04-02,67,17,0,0,0,0,29,0,65971,1,0,1,0.0,3,20,518,498,50,True,0,0,0,0.0,72,MC,West Ham,Southampton,1,0,18491,2022,585265,0.0,0,0,0,0.0,0.0909508988261222,0.0909508988261222
26,0,0,5,0,0.5,468,0.0,0.0,0.0,2.46,70,3,0,0.0,0.0,2023-04-05,62,15,0,0,0,0,29,0,65971,1,5,1,0.0,2,20,518,498,50,True,0,0,0,0.0,66,DMC,West Ham,Newcastle United,1,5,18268,2022,586097,0.0,0,0,0,0.0,0.0,0.0
27,0,0,14,1,15.0,468,0.16,0.16,0.0,0.68,293,0,0,4.6,26.6,2023-04-08,90,9,0,0,0,0,30,0,65860,1,1,0,4.0,3,-152,332,484,50,False,0,0,0,0.0,90,MC,Fulham,West Ham,0,1,18494,2022,586797,0.0804032981395721,0,1,0,0.0,0.0,0.0
28,0,0,7,0,1.0,468,0.0,0.16,0.16,2.82,309,2,0,2.5,9.2,2023-04-16,90,1,0,0,0,0,31,0,65842,1,2,2,15.0,2,-71,382,453,50,True,0,0,2,0.1054250001907348,90,MC,West Ham,Arsenal,2,2,18510,2022,589137,0.0,0,0,0,0.1054250001907348,0.0542436987161636,0.0542436987161636
29,1,0,24,1,24.9,468,0.02,0.12,0.1,1.14,312,0,0,8.3,35.2,2023-04-23,90,3,0,0,0,0,32,0,66336,1,4,0,23.0,6,230,564,334,50,False,0,0,2,0.1107950359582901,90,MC,Bournemouth,West Ham,0,4,18513,2022,590811,0.1685972809791565,1,2,0,0.1107950359582901,0.1081957519054412,0.0721298828721046
30,0,0,5,0,1.3,468,0.0,0.06,0.06,2.0,326,2,0,1.1,5.6,2023-04-26,90,12,0,0,0,0,33,0,66317,1,2,1,4.0,2,176,585,409,50,True,0,0,1,0.0789053738117218,90,DMC,West Ham,Liverpool,1,2,18526,2022,591623,0.0,0,0,0,0.0789053738117218,0.0,0.0
31,2,3,39,0,11.7,468,0.01,0.36,0.35,2.13,335,4,1,11.1,66.0,2023-04-29,90,7,0,0,0,0,34,0,67436,1,3,4,33.0,15,888,1426,538,50,False,1,1,3,0.6352903842926025,90,DMC,Crystal Palace,West Ham,4,3,18536,2022,592161,0.5812810659408569,1,1,1,0.6352903842926025,0.0151772378012537,0.0
32,0,0,8,1,4.8,468,0.02,0.13,0.11,1.19,349,0,0,3.8,9.8,2023-05-07,90,14,0,0,0,0,35,0,68041,1,0,1,23.0,3,691,2195,1504,50,True,0,0,2,0.0949495285749435,90,DMC,West Ham,Manchester United,1,0,18550,2022,595570,0.0,0,0,0,0.0949495285749435,0.0837206095457077,0.0297107528895139
33,0,0,7,0,3.1,468,0.01,0.01,0.0,2.58,353,2,0,0.4,0.4,2023-05-14,57,4,0,0,0,0,36,0,69381,1,0,2,0.0,1,1237,2233,996,50,False,0,0,0,0.0,62,DMC,Brentford,West Ham,2,0,18554,2022,596913,0.0,0,0,0,0.0,0.0303619559854269,0.0303619559854269
34,0,0,10,0,1.8,468,0.01,0.36,0.35,0.9,369,1,0,7.6,20.0,2023-05-21,90,11,0,0,0,0,37,0,70321,1,1,3,54.0,2,965,2074,1109,50,True,0,0,2,0.1820473670959472,90,DMC,West Ham,Leeds,3,1,18570,2022,598671,0.0,0,0,0,0.1820473670959472,0.4553129971027374,0.4553129971027374
