assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,0,0.0,476,0.0,0.0,0.0,1.15,29,1,0,0.7,1.0,2022-08-20,31,18,0,0,0,0,3,0,16733,0,0,1,6.0,1,-4112,613,4725,69,False,0,0,0,0.0,29,Sub,Tottenham,Wolverhampton Wanderers,1,0,18222,2022,542147,0.0,0,0,0,0.0,0.0,0.0
1,0,0,2,0,2.6,476,0.01,0.17,0.16,1.77,40,1,0,4.7,7.6,2022-08-28,90,15,0,0,0,0,4,0,29054,1,1,1,37.0,2,6388,9525,3137,69,True,0,0,2,0.1693630069494247,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545087,0.0,0,0,0,0.1693630069494247,0.1693630069494247,0.0
2,0,0,-4,1,23.8,476,0.25,0.86,0.61,0.42,42,0,0,8.8,2.8,2022-08-31,90,3,0,0,0,0,5,0,67062,1,0,0,61.0,2,29503,37485,7982,69,False,0,0,5,0.6520220041275024,90,FW,Bournemouth,Wolverhampton Wanderers,0,0,18248,2022,546305,0.4429889917373657,0,2,0,0.6520220041275024,1.0445599555969238,0.0829638987779617
3,0,0,2,0,0.3,476,0.0,0.24,0.24,0.21,180,0,0,3.8,2.2,2022-12-31,9,14,0,0,0,0,18,0,30586,0,1,0,35.0,1,-3668,1581,5249,68,True,0,0,2,0.1598709970712661,8,Sub,Wolverhampton Wanderers,Manchester United,0,1,18381,2022,566330,0.0,0,0,0,0.1598709970712661,0.038842599838972,0.0
4,0,0,2,0,2.1,476,0.04,0.04,0.0,0.58,200,0,0,0.4,0.0,2023-01-14,26,19,0,0,0,0,20,0,30048,0,0,1,2.0,1,73,2513,2440,67,True,0,0,0,0.0,25,Sub,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568817,0.0,0,0,0,0.0,0.0,0.0
5,0,0,5,0,0.4,476,0.0,0.0,0.0,0.77,208,1,0,0.3,3.0,2023-01-22,45,13,0,0,0,0,21,0,29810,1,0,3,0.0,1,-609,1384,1993,67,False,0,0,0,0.0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570591,0.0,0,0,0,0.0,0.0,0.0
6,0,0,-1,0,12.9,476,0.02,0.61,0.59,0.71,220,0,0,1.9,0.0,2023-02-04,30,12,0,0,0,0,22,0,29908,0,0,3,6.0,1,-453,1462,1915,67,True,0,0,3,0.5682139992713928,26,Sub,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573256,0.0777387991547584,0,1,0,0.5682139992713928,0.6459529995918274,0.0196429993957281
7,0,0,3,0,0.1,476,0.0,0.0,0.0,0.14,240,0,0,0.6,0.2,2023-02-18,13,3,0,0,0,0,24,0,32785,0,1,0,6.0,1,1342,2926,1584,67,True,0,0,0,0.0,12,Sub,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576363,0.0,0,0,0,0.0,0.0,0.0
8,1,0,11,0,13.3,476,0.04,0.15,0.11,0.28,244,1,0,4.0,20.2,2023-02-24,83,9,0,0,0,0,25,0,62144,1,1,1,6.0,5,14848,18533,3685,67,False,0,0,1,0.2362139970064163,87,FW,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577577,0.0686748027801513,1,1,0,0.2362139970064163,0.4239040017127991,0.1876900047063827
9,0,0,6,0,14.9,476,0.02,0.14,0.12,2.37,67,2,0,2.9,4.6,2023-03-01,78,12,0,0,0,0,25,0,62144,1,0,2,9.0,2,14848,18533,3685,67,False,0,0,2,0.1311160027980804,83,FW,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578991,0.5649679899215698,0,1,0,0.1311160027980804,0.1429899930953979,0.0907256007194519
10,1,0,21,1,14.8,476,0.03,0.2,0.17,0.92,260,0,0,5.3,12.6,2023-03-04,62,18,0,0,0,0,26,0,44554,0,0,1,26.0,5,-3514,2179,5693,67,True,0,0,2,0.1541270017623901,63,Sub,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579524,0.2293429970741272,0,2,0,0.1541270017623901,0.4550719857215881,0.0716018974781036
11,0,0,7,0,8.3,476,0.04,0.07,0.03,1.98,268,2,0,3.2,8.2,2023-03-12,90,15,0,0,0,0,27,0,42129,1,1,2,15.0,2,-2719,2470,5189,67,False,0,0,1,0.0203326996415853,90,FW,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582168,0.0,0,0,0,0.0203326996415853,0.4128110110759735,0.4128110110759735
12,0,0,5,0,22.2,476,0.09,0.61,0.52,1.47,280,4,0,9.4,12.2,2023-03-18,90,11,0,0,0,0,28,0,46274,1,4,2,60.0,2,2551,4557,2006,67,True,0,0,2,0.6200780272483826,90,FW,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583113,0.1213660016655922,0,2,0,0.6200780272483826,0.7414439916610718,0.0102612003684043
13,0,0,1,0,0.3,476,0.0,0.0,0.0,0.84,359,1,0,0.3,0.0,2023-05-13,12,14,0,0,0,0,36,0,34187,0,0,2,4.0,1,-593,185,778,65,False,0,0,0,0.0,10,Sub,Manchester United,Wolverhampton Wanderers,2,0,18560,2022,596448,0.0,0,0,0,0.0,0.0,0.0
