assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,1,27,1,0.6,209,0.0,0.02,0.02,1.69,188,0,0,3.0,22.2,2023-01-03,90,10,0,0,0,0,19,0,12970,1,1,0,7.0,6,-82,242,324,45,False,1,0,1,0.0138686997815966,90,DC,Leicester,Fulham,0,1,18389,2022,567006,0.0,0,0,0,0.0138686997815966,0.2011889964342117,0.1873210072517395
11,0,0,11,0,1.4,209,0.01,0.01,0.0,2.13,64,1,0,2.4,22.4,2023-01-12,90,6,0,0,0,0,19,0,12970,1,1,2,0.0,1,-82,242,324,45,True,1,0,0,0.0,90,DC,Fulham,Chelsea,2,1,18262,2022,568530,0.0,0,0,0,0.0,0.4160819947719574,0.4160819947719574
12,0,0,3,0,0.0,209,0.0,0.0,0.0,0.95,197,1,0,0.0,0.0,2023-01-15,13,15,0,0,0,0,20,0,12951,0,0,1,0.0,1,-132,214,346,45,False,0,0,0,0.0,10,Sub,Newcastle United,Fulham,1,0,18398,2022,569315,0.0,0,0,0,0.0,0.0,0.0
13,0,0,15,0,1.9,209,0.02,0.08,0.06,2.38,264,3,0,3.9,19.8,2023-03-12,90,1,0,0,0,0,27,0,12540,1,3,0,17.0,1,-219,48,267,44,True,0,0,1,0.0242404993623495,90,DC,Fulham,Arsenal,0,3,18465,2022,582023,0.0,0,0,0,0.0242404993623495,0.2346359938383102,0.2346359938383102
14,0,0,19,0,22.6,209,0.11,0.2,0.09,1.09,293,1,0,9.0,38.6,2023-04-08,90,19,0,0,0,0,30,0,12268,1,1,0,29.0,2,-93,66,159,44,True,0,0,2,0.049050398170948,90,DC,Fulham,West Ham,0,1,18494,2022,586778,0.098286397755146,0,2,0,0.049050398170948,0.1772139966487884,0.1194849982857704
15,0,0,13,0,10.7,209,0.01,0.03,0.02,1.31,303,1,0,4.6,27.0,2023-04-15,90,8,0,0,0,0,31,0,12367,1,3,1,8.0,1,65,183,118,44,False,1,0,1,0.0129000004380941,90,DC,Everton,Fulham,1,3,18504,2022,588499,0.0179817993193864,0,1,0,0.0129000004380941,0.1350039988756179,0.1350039988756179
16,0,0,16,0,0.6,209,0.02,0.06,0.04,0.89,316,1,0,3.3,30.2,2023-04-22,90,11,0,0,0,0,32,0,12687,1,1,2,2.0,2,226,384,158,44,True,0,0,1,0.0149889476597309,90,DC,Fulham,Leeds,2,1,18517,2022,589829,0.0,0,0,0,0.0149889476597309,0.0317121185362339,0.0317121185362339
17,0,0,16,0,4.6,209,0.06,0.06,0.0,0.97,321,1,0,3.9,32.8,2023-04-25,90,2,0,0,0,0,33,0,12619,1,0,1,2.0,2,-29,195,224,44,False,0,0,0,0.0,90,DC,Aston Villa,Fulham,1,0,18528,2022,591458,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225
18,0,0,15,0,0.6,209,0.0,0.0,0.0,2.59,336,2,0,2.1,20.8,2023-04-30,90,13,0,0,0,0,34,0,12620,1,2,1,0.0,1,-71,207,278,44,True,0,0,0,0.0,90,DC,Fulham,Manchester City,1,2,18537,2022,593069,0.0,0,0,0,0.0,0.0,0.0
19,0,0,16,0,14.0,209,0.13,0.13,0.0,1.73,276,1,0,3.6,22.0,2023-05-03,90,12,0,0,0,0,34,0,12620,1,0,1,0.0,2,-71,207,278,44,False,0,0,0,0.0,90,DC,Liverpool,Fulham,1,0,18477,2022,593953,0.0583497621119022,0,1,0,0.0,0.0932126864790916,0.0348629280924797
20,0,0,11,0,10.8,209,0.01,0.25,0.24,2.84,343,3,0,3.7,13.0,2023-05-08,90,10,0,0,0,0,35,0,12849,1,3,5,13.0,1,218,428,210,44,True,0,0,3,0.1759121865034103,90,DC,Fulham,Leicester,5,3,18544,2022,595657,0.0223742593079805,0,1,0,0.1759121865034103,0.0394413359463214,0.0394413359463214
21,0,0,23,1,1.3,209,0.01,0.03,0.02,0.25,360,0,0,1.4,11.4,2023-05-13,90,17,0,0,0,0,36,0,12859,1,2,0,1.0,6,-8,211,219,44,False,0,0,1,0.0125109627842903,90,DC,Southampton,Fulham,0,2,18561,2022,596472,0.0,0,0,0,0.0125109627842903,0.0125109627842903,0.0125109627842903
22,0,0,8,0,0.5,209,0.01,0.1,0.09,1.62,363,2,0,3.7,26.4,2023-05-20,90,7,0,0,0,0,37,0,13617,1,2,2,10.0,0,712,894,182,44,True,1,0,3,0.1085400432348251,90,DC,Fulham,Crystal Palace,2,2,18564,2022,598117,0.0,0,0,0,0.1085400432348251,0.0141094475984573,0.0
