assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,1,0,16,0,29.7,406,0.26,0.26,0.0,0.99,127,1,0,5.9,27.0,2022-10-23,90,1,0,0,0,0,13,0,6422,1,1,1,2.0,5,-240,112,352,52,True,0,0,0,0.0,90,MR,Southampton,Arsenal,1,1,18328,2022,558846,0.4235660135746002,1,2,0,0.0,0.4732449948787689,0.4732449948787689
11,0,0,3,0,1.7,406,0.06,0.15,0.09,0.89,135,1,0,3.1,7.0,2022-10-29,73,7,0,0,0,0,14,0,6767,1,0,1,22.0,1,251,513,262,52,False,1,0,1,0.0915507972240448,76,MR,Crystal Palace,Southampton,1,0,18336,2022,560030,0.0,0,0,0,0.0915507972240448,0.4655210077762604,0.3739700019359588
12,0,0,3,0,16.3,406,0.13,0.97,0.84,0.86,147,4,0,5.8,5.8,2022-11-06,90,15,0,0,0,0,15,0,6708,1,4,1,36.0,2,-126,238,364,52,True,0,0,4,0.7291259765625,90,AML,Southampton,Newcastle United,1,4,18348,2022,562631,0.0848912969231605,0,1,0,0.7291259765625,0.8325390219688416,0.0185217000544071
13,0,0,9,0,45.5,406,0.22,0.28,0.06,1.95,154,3,0,9.0,21.2,2022-11-12,90,12,0,0,0,0,16,0,6654,1,1,3,23.0,2,-121,245,366,52,False,0,0,1,0.2496899962425232,90,AMR,Liverpool,Southampton,3,1,18355,2022,564556,0.2148289978504181,0,3,0,0.2496899962425232,0.9719489812850952,0.722258985042572
14,0,0,8,0,18.7,406,0.11,0.34,0.23,0.64,170,3,0,7.2,15.2,2022-12-26,77,5,0,0,0,0,17,0,6799,1,3,1,38.0,2,24,935,911,52,True,0,0,3,0.1567939966917038,78,AMC,Southampton,Brighton,1,3,18371,2022,565481,0.0409464016556739,0,1,0,0.1567939966917038,0.1911540031433105,0.0989060029387474
15,0,0,12,0,22.4,406,0.03,0.07,0.04,0.75,173,2,0,3.2,9.0,2022-12-31,89,9,0,0,0,0,18,0,6802,1,1,2,1.0,1,-37,169,206,52,False,1,0,1,0.020236799493432,90,MC,Fulham,Southampton,2,1,18374,2022,566432,0.3523379862308502,0,2,0,0.020236799493432,0.4526630043983459,0.0800876021385192
16,0,0,4,0,8.2,406,0.03,0.12,0.09,1.37,190,1,0,2.4,5.8,2023-01-04,90,16,0,0,0,0,19,0,6686,1,1,0,10.0,2,-128,104,232,52,True,0,0,1,0.1140879988670349,90,MC,Southampton,Nottingham Forest,0,1,18391,2022,567357,0.0,0,0,0,0.1140879988670349,0.0408241003751754,0.0408241003751754
17,0,0,6,0,16.9,406,0.12,0.28,0.16,1.29,195,1,0,3.6,4.4,2023-01-14,84,8,0,0,0,0,20,0,6764,1,2,1,15.0,2,31,395,364,52,False,0,0,2,0.1207650005817413,87,MR,Everton,Southampton,1,2,18396,2022,568879,0.1000749990344047,0,1,0,0.1207650005817413,0.2208400070667266,0.1000749990344047
18,0,0,2,0,10.4,406,0.01,0.01,0.0,0.4,209,1,0,1.2,1.6,2023-01-21,29,2,0,0,0,0,21,0,6781,0,1,0,0.0,1,-33,351,384,52,True,0,0,0,0.0,26,Sub,Southampton,Aston Villa,0,1,18410,2022,570217,0.0421729013323783,0,1,0,0.0,0.5417839884757996,0.4996109902858734
19,0,0,5,0,0.6,406,0.0,0.0,0.0,1.48,212,2,0,1.0,5.2,2023-02-04,45,4,0,0,0,0,22,0,6568,1,0,3,4.0,1,-261,217,478,52,False,0,0,0,0.0,49,AML,Brentford,Southampton,3,0,18413,2022,573238,0.0,0,0,0,0.0,0.0,0.0
20,0,0,7,1,2.3,406,0.0,0.03,0.03,1.38,234,0,0,0.9,5.6,2023-02-18,86,6,0,0,0,0,24,0,6370,1,1,0,1.0,3,-92,82,174,52,False,0,0,1,0.0241254996508359,90,ML,Chelsea,Southampton,0,1,18435,2022,576407,0.0,0,0,0,0.0241254996508359,0.067398302257061,0.067398302257061
21,0,0,8,0,25.9,406,0.02,0.02,0.0,0.77,245,1,0,3.5,6.8,2023-02-25,81,11,0,0,0,0,25,0,6807,1,0,1,2.0,2,296,510,214,52,False,0,0,0,0.0,82,ML,Leeds,Southampton,1,0,18446,2022,577848,0.0480880998075008,0,2,0,0.0,0.127248004078865,0.0791596993803978
22,0,0,2,0,0.3,406,0.0,0.0,0.0,0.79,259,0,0,0.5,4.2,2023-03-04,40,10,0,0,0,0,26,0,6457,0,0,1,0.0,1,-271,94,365,52,True,0,0,0,0.0,36,Sub,Southampton,Leicester,1,0,18460,2022,579766,0.0,0,0,0,0.0,0.0251490008085966,0.0251490008085966
23,0,0,4,0,2.5,406,0.01,0.01,0.0,1.45,69,1,0,0.7,2.2,2023-03-15,57,4,0,0,0,0,27,0,6604,1,2,0,2.0,1,45,250,205,52,True,0,0,0,0.0,61,AMR,Southampton,Brentford,0,2,18265,2022,582492,0.0,0,0,0,0.0,0.1039049997925758,0.1039049997925758
24,0,0,12,0,16.9,406,0.05,0.07,0.02,2.09,279,2,0,3.3,12.0,2023-03-18,69,18,0,0,0,0,28,0,6753,1,3,3,4.0,2,155,321,166,52,True,0,0,1,0.0267593991011381,77,ML,Southampton,Tottenham,3,3,18480,2022,583081,0.0884054005146026,0,1,0,0.0267593991011381,0.2181349992752075,0.1029699966311454
25,0,0,3,0,1.3,406,0.0,0.0,0.0,0.22,290,1,0,0.8,4.8,2023-04-02,53,19,0,0,0,0,29,0,6428,1,0,1,2.0,1,-320,53,373,51,False,0,0,0,0.0,58,ML,West Ham,Southampton,1,0,18491,2022,585282,0.0,0,0,0,0.0,0.0,0.0
26,0,0,11,0,1.0,406,0.0,0.02,0.02,1.17,298,2,0,1.2,6.6,2023-04-08,60,13,0,0,0,0,30,0,6377,1,4,1,4.0,2,-84,38,122,51,True,0,0,1,0.01455910038203,63,MC,Southampton,Manchester City,1,4,18499,2022,586962,0.0,0,0,0,0.01455910038203,0.01455910038203,0.0
27,0,0,11,0,0.8,406,0.0,0.07,0.07,2.81,311,3,0,5.7,21.6,2023-04-21,90,1,0,0,0,0,32,0,6601,1,3,3,35.0,2,-5,202,207,51,False,0,0,1,0.0690812319517135,90,MR,Arsenal,Southampton,3,3,18512,2022,589783,0.0,0,0,0,0.0690812319517135,0.6479260325431824,0.6479260325431824
28,0,0,7,0,14.1,406,0.02,0.02,0.0,0.96,330,1,0,2.3,8.8,2023-04-27,60,3,0,0,0,0,33,0,6528,1,1,0,0.0,2,-82,99,181,51,True,0,0,0,0.0,64,MR,Southampton,Bournemouth,0,1,18530,2022,591865,0.0534930080175399,0,1,0,0.0,0.0534930080175399,0.0
29,0,0,2,0,0.3,406,0.0,0.0,0.0,1.67,340,2,0,0.8,1.2,2023-04-30,19,15,0,0,0,0,34,0,6471,0,1,3,6.0,1,-77,51,128,51,False,0,0,0,0.0,16,Sub,Newcastle United,Southampton,3,1,18541,2022,592909,0.0,0,0,0,0.0,0.0,0.0
30,0,0,1,0,0.0,406,0.0,0.0,0.0,0.05,360,0,0,0.0,0.0,2023-05-13,17,9,0,0,0,0,36,0,6431,0,2,0,0.0,1,-66,34,100,51,True,0,0,0,0.0,16,Sub,Southampton,Fulham,0,2,18561,2022,596467,0.0,0,0,0,0.0,0.0,0.0
31,0,0,19,0,2.4,406,0.01,0.24,0.23,2.09,362,3,1,7.4,34.2,2023-05-21,70,5,0,0,0,0,37,0,6404,1,1,3,37.0,6,-44,43,87,51,False,1,1,2,0.157393217086792,76,ML,Brighton,Southampton,3,1,18563,2022,598810,0.0,0,0,1,0.157393217086792,0.0,0.0
