assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,14,0,15.9,148,0.04,0.09,0.05,1.03,156,1,0,5.0,17.4,2022-11-12,90,15,0,0,0,0,16,0,60674,1,0,1,17.0,2,-3788,750,4538,57,False,0,0,1,0.0866743996739387,90,AMC,Newcastle United,Chelsea,1,0,18357,2022,564740,0.0430512987077236,0,1,0,0.0866743996739387,0.1297259926795959,0.0430512987077236
11,0,0,5,0,0.0,148,0.0,0.16,0.16,0.15,164,0,0,2.4,4.0,2022-12-27,8,3,0,0,0,0,17,0,59303,0,0,2,20.0,1,-2166,5051,7217,57,True,0,0,1,0.1346060037612915,4,Sub,Chelsea,Bournemouth,2,0,18365,2022,565667,0.0,0,0,0,0.1346060037612915,0.1346060037612915,0.0
12,0,0,2,0,2.8,148,0.02,0.02,0.0,0.0,177,0,0,0.3,0.0,2023-01-01,18,16,0,0,0,0,18,0,57496,0,1,1,0.0,0,-2007,321,2328,57,False,1,0,0,0.0,17,Sub,Nottingham Forest,Chelsea,1,1,18378,2022,566805,0.0,0,0,0,0.0,0.4005360007286072,0.4005360007286072
13,0,0,2,0,10.6,148,0.0,0.0,0.0,0.63,184,0,0,1.3,2.8,2023-01-05,21,13,0,0,0,0,19,0,56176,0,1,0,0.0,1,-1446,356,1802,57,True,0,0,0,0.0,19,Sub,Chelsea,Manchester City,0,1,18385,2022,567550,0.0142905004322528,0,1,0,0.0,0.0142905004322528,0.0
14,0,0,3,0,0.1,148,0.0,0.0,0.0,0.0,64,0,0,0.2,2.2,2023-01-12,11,9,0,0,0,0,19,0,56176,0,1,2,0.0,1,-1446,356,1802,57,False,0,0,0,0.0,8,Sub,Fulham,Chelsea,2,1,18262,2022,568557,0.0,0,0,0,0.0,0.0,0.0
15,0,0,20,1,43.0,148,0.11,0.11,0.0,0.58,194,0,0,8.3,33.6,2023-01-15,90,7,0,0,0,0,20,0,54491,1,0,1,6.0,2,-1925,473,2398,57,True,1,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,0,18395,2022,569416,0.3011209964752197,0,3,0,0.0,0.6264700293540955,0.3547520041465759
16,0,0,3,1,16.1,148,0.08,0.21,0.13,1.4,207,0,0,4.5,9.0,2023-01-21,90,12,0,0,0,0,21,0,53764,1,0,0,20.0,3,-1028,595,1623,57,False,0,0,2,0.0777544006705284,90,AMC,Liverpool,Chelsea,0,0,18408,2022,569927,0.35725998878479,0,1,0,0.0777544006705284,0.435014009475708,0.0
17,0,0,9,1,30.6,148,0.2,0.26,0.06,0.67,214,0,0,4.7,11.0,2023-02-03,90,9,0,0,0,0,22,0,53630,1,0,0,5.0,2,-600,1507,2107,57,True,1,0,1,0.0286062993109226,90,MC,Chelsea,Fulham,0,0,18415,2022,572938,0.3068020045757293,0,2,0,0.0286062993109226,0.3203119933605194,0.0224907994270324
18,0,0,4,0,0.9,148,0.0,0.04,0.04,0.12,230,0,0,0.7,3.8,2023-02-11,11,19,0,0,0,0,23,0,53581,0,1,1,2.0,1,-297,978,1275,57,False,0,0,1,0.0518191009759902,7,Sub,West Ham,Chelsea,1,1,18431,2022,574597,0.0,0,0,0,0.0518191009759902,0.0518191009759902,0.0
19,0,0,4,0,0.3,148,0.0,0.08,0.08,0.0,234,0,0,2.4,4.2,2023-02-18,6,17,0,0,0,0,24,0,53375,0,1,0,19.0,1,-403,901,1304,57,True,0,0,1,0.0698774009943008,2,Sub,Chelsea,Southampton,0,1,18435,2022,576398,0.0,0,0,0,0.0698774009943008,0.0698774009943008,0.0
20,0,0,3,0,1.4,148,0.02,0.05,0.03,0.53,255,0,0,1.0,3.6,2023-03-04,22,11,0,0,0,0,26,0,52355,0,0,1,5.0,0,-679,268,947,56,True,1,0,1,0.0516152009367942,21,Sub,Chelsea,Leeds,1,0,18456,2022,579554,0.0,0,0,0,0.0516152009367942,0.0516152009367942,0.0
21,0,0,6,0,12.6,148,0.02,0.05,0.03,0.98,266,0,0,5.7,25.2,2023-03-11,45,10,0,0,0,0,27,0,52016,0,3,1,19.0,1,-517,433,950,56,False,0,0,1,0.0858047977089881,38,Sub,Leicester,Chelsea,1,3,18467,2022,581315,0.0773023962974548,0,1,0,0.0858047977089881,0.2376240044832229,0.1603209972381591
22,0,0,0,0,1.9,148,0.0,0.0,0.0,0.93,275,2,0,0.8,2.2,2023-03-18,28,8,0,0,0,0,28,0,53403,0,2,2,4.0,1,738,1356,618,56,True,0,0,0,0.0,25,Sub,Chelsea,Everton,2,2,18476,2022,583272,0.0,0,0,0,0.0,0.0,0.0
23,0,0,1,0,0.1,148,0.0,0.0,0.0,0.04,284,0,0,0.2,0.0,2023-04-01,10,2,0,0,0,0,29,0,52795,0,2,0,2.0,1,-266,617,883,56,True,0,0,0,0.0,8,Sub,Chelsea,Aston Villa,0,2,18485,2022,584932,0.0,0,0,0,0.0,0.0,0.0
24,0,0,3,0,1.4,148,0.01,0.01,0.0,0.0,74,0,0,0.3,1.8,2023-04-04,21,12,0,0,0,0,29,0,52795,0,0,0,0.0,1,-266,617,883,56,True,0,0,0,0.0,18,Sub,Chelsea,Liverpool,0,0,18281,2022,586075,0.0,0,0,0,0.0,0.0,0.0
25,0,0,5,0,18.8,148,0.1,0.3,0.2,0.56,300,1,0,4.9,8.6,2023-04-08,90,20,0,0,0,0,30,0,52368,1,0,1,22.0,1,-507,187,694,56,False,1,0,2,0.1574659943580627,90,MC,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586710,0.0547490008175373,0,1,0,0.1574659943580627,0.4666540026664734,0.3091889917850494
26,0,2,29,0,3.6,148,0.04,0.1,0.06,2.28,302,2,1,7.4,57.6,2023-04-15,90,5,0,0,0,0,31,0,52304,1,2,1,13.0,8,-201,393,594,56,True,1,1,1,0.0556106008589267,90,AMC,Chelsea,Brighton,1,2,18503,2022,588460,0.0,0,0,1,0.0556106008589267,0.179526001214981,0.1239160001277923
27,0,0,6,0,13.5,148,0.01,0.01,0.0,0.72,328,1,0,1.8,4.2,2023-04-26,45,4,0,0,0,0,33,0,52794,1,2,0,0.0,1,83,476,393,56,True,0,0,0,0.0,47,AMC,Chelsea,Brentford,0,2,18529,2022,591655,0.0335644707083702,0,1,0,0.0,0.0915482491254806,0.0579837784171104
28,0,0,0,0,1.6,148,0.0,0.0,0.0,0.14,331,0,0,0.1,0.0,2023-05-02,19,1,0,0,0,0,34,0,52436,0,1,3,0.0,0,-407,242,649,56,False,1,0,0,0.0,17,Sub,Arsenal,Chelsea,3,1,18532,2022,593747,0.0,0,0,0,0.0,0.1780318766832351,0.1780318766832351
29,0,3,36,0,14.6,148,0.05,0.16,0.11,1.26,341,1,1,8.2,46.2,2023-05-06,90,3,0,0,0,0,35,0,52816,1,3,1,21.0,10,223,992,769,56,False,0,1,1,0.3435415625572204,90,MC,Bournemouth,Chelsea,1,3,18542,2022,594758,0.0342814251780509,0,1,1,0.3435415625572204,0.377822995185852,0.0
30,0,0,6,0,8.5,148,0.04,0.18,0.14,1.63,354,2,0,4.5,9.4,2023-05-13,90,16,0,0,0,0,36,0,68613,1,2,2,27.0,1,15048,16549,1501,56,True,1,0,3,0.1602803468704223,90,MC,Chelsea,Nottingham Forest,2,2,18555,2022,596371,0.0,0,0,0,0.1602803468704223,0.1602803468704223,0.0
31,0,0,5,0,0.4,148,0.01,0.44,0.43,0.89,365,1,0,2.4,9.4,2023-05-21,68,13,0,0,0,0,37,0,83311,1,0,1,14.0,2,11540,18258,6718,56,False,0,0,2,0.4008091390132904,71,AMC,Manchester City,Chelsea,1,0,18566,2022,598991,0.0,0,0,0,0.4008091390132904,0.4462887942790985,0.0454796552658081
32,0,0,3,0,4.2,148,0.03,0.54,0.51,4.01,319,4,0,1.7,0.0,2023-05-25,81,14,0,0,0,0,37,0,83311,1,1,4,13.0,2,11540,18258,6718,56,False,0,0,2,0.4447523355484009,89,MC,Manchester United,Chelsea,4,1,18520,2022,599732,0.0,0,0,0,0.4447523355484009,0.9234246015548706,0.5036937594413757
