,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,0,1.9,506,0.01,0.01,0.0,1.22,19,2,0,2.3,21.4,2022-08-13,90,17,0,0,0,0,2,0,15605,1,2,2,0.0,2,30,2065,2035,50,False,0,0,0,0.0,90,DMC,Southampton,Leeds,2,2,18215,2022,540606,0.0,0,0,0,0.0,0.1904869973659515,0.1904869973659515
1,0,0,12,1,22.3,506,0.02,0.04,0.02,0.88,25,0,0,5.3,22.8,2022-08-21,90,6,0,0,0,0,3,0,16968,1,0,3,8.0,3,-139,2935,3074,50,True,0,0,1,0.0178456995636224,90,DMC,Leeds,Chelsea,3,0,18228,2022,543076,0.0905719995498657,0,2,0,0.0178456995636224,0.1482830047607422,0.0577105991542339
2,0,0,6,0,14.5,506,0.02,0.02,0.0,2.02,34,1,0,2.9,12.0,2022-08-27,90,5,0,0,0,0,4,0,18459,1,0,1,2.0,2,108,3116,3008,50,False,0,0,0,0.0,90,DMC,Brighton,Leeds,1,0,18234,2022,544419,0.0167088005691766,0,1,0,0.0,0.7614830136299133,0.7447749972343445
3,0,0,13,0,7.8,506,0.07,0.07,0.0,1.0,45,1,0,3.0,22.2,2022-08-30,90,8,0,0,0,0,5,0,19371,1,1,1,0.0,1,-134,2299,2433,50,True,1,0,0,0.0,90,DMC,Leeds,Everton,1,1,18245,2022,545982,0.0,0,0,0,0.0,0.2101220041513443,0.2101220041513443
4,0,0,14,0,48.3,506,0.13,0.13,0.0,2.43,52,5,0,7.8,29.8,2022-09-03,90,4,0,0,0,0,6,0,20572,1,2,5,0.0,2,74,2744,2670,50,False,0,0,0,0.0,90,DMC,Brentford,Leeds,5,2,18257,2022,547235,0.0722286030650138,0,4,0,0.0,1.012570023536682,0.9540219902992249
5,0,0,11,1,1.3,506,0.01,0.01,0.0,2.25,85,0,0,1.0,8.6,2022-10-02,90,2,0,0,0,0,9,0,20061,1,0,0,0.0,3,-282,988,1270,50,True,0,0,0,0.0,90,DMC,Leeds,Aston Villa,0,0,18286,2022,553297,0.0,0,0,0,0.0,0.1507380008697509,0.1507380008697509
6,0,0,16,0,26.2,506,0.3,0.3,0.0,1.08,95,2,0,4.6,18.2,2022-10-09,90,7,0,0,0,0,10,0,20395,1,1,2,2.0,2,-17,1430,1447,50,False,0,0,0,0.0,90,DMC,Crystal Palace,Leeds,2,1,18296,2022,554729,0.378491997718811,0,2,0,0.0,0.4883089959621429,0.1098179966211319
7,0,0,8,0,3.5,506,0.03,0.03,0.0,0.55,104,1,0,1.2,8.4,2022-10-16,90,1,0,0,0,0,11,0,20149,1,1,0,0.0,2,-485,732,1217,50,True,0,0,0,0.0,90,DMC,Leeds,Arsenal,0,1,18305,2022,556763,0.0,0,0,0,0.0,0.4697160124778747,0.4697160124778747
8,0,0,14,0,33.6,506,0.02,0.02,0.0,0.79,117,2,0,5.5,21.8,2022-10-20,90,10,0,0,0,0,12,0,20355,1,0,2,0.0,2,-29,703,732,50,False,0,0,0,0.0,90,DMC,Leicester,Leeds,2,0,18317,2022,557817,0.068800002336502,0,3,0,0.0,0.5953789949417114,0.5826029777526855
9,0,0,13,0,11.3,506,0.01,0.01,0.0,1.74,138,1,0,2.7,15.8,2022-10-29,90,12,0,0,0,0,14,0,18057,1,2,1,0.0,2,-2181,172,2353,50,False,0,0,0,0.0,90,DMC,Liverpool,Leeds,1,2,18339,2022,560428,0.0442343987524509,0,1,0,0.0,0.1419329941272735,0.1419329941272735
10,0,0,17,0,14.3,506,0.04,0.04,0.0,1.47,144,3,0,2.8,13.2,2022-11-05,90,3,0,0,0,0,15,0,17790,1,3,4,0.0,2,-420,467,887,49,True,0,0,0,0.0,90,DMC,Leeds,Bournemouth,4,3,18345,2022,561858,0.0920734032988548,0,1,0,0.0,0.181329995393753,0.0892566964030265
11,0,0,2,0,5.1,506,0.04,0.04,0.0,1.8,158,4,0,1.1,5.4,2022-11-12,86,18,0,0,0,1,16,0,17607,1,3,4,0.0,-1,-291,323,614,49,False,0,0,0,0.0,89,DMC,Tottenham,Leeds,4,3,18359,2022,564493,0.0,0,0,0,0.0,0.085912600159645,0.085912600159645
12,0,0,14,1,23.3,506,0.03,0.03,0.0,2.01,176,0,0,5.0,26.2,2022-12-31,90,15,0,0,0,0,18,0,16275,1,0,0,0.0,3,24,328,304,49,False,0,0,0,0.0,90,DMC,Newcastle United,Leeds,0,0,18377,2022,566401,0.1670330017805099,0,2,0,0.0,0.2580739855766296,0.0910405963659286
13,0,1,22,0,34.0,506,0.05,0.05,0.0,1.42,187,2,0,5.4,19.6,2023-01-04,90,19,0,0,0,0,19,0,16385,1,2,2,0.0,3,39,269,230,49,True,0,0,0,0.0,90,DMC,Leeds,West Ham,2,2,18388,2022,567421,0.0866508036851883,0,3,0,0.0,0.130840003490448,0.0578827001154422
14,0,0,8,0,13.7,506,0.02,0.02,0.0,1.28,191,2,0,3.5,19.4,2023-01-13,90,2,0,0,0,0,20,0,16605,1,1,2,2.0,2,67,456,389,49,False,0,0,0,0.0,90,DMC,Aston Villa,Leeds,2,1,18392,2022,568643,0.1022849977016449,0,1,0,0.0,1.0977599620819092,0.995477020740509
15,0,0,11,1,5.5,506,0.05,0.05,0.0,0.29,205,0,0,2.1,15.0,2023-01-22,90,4,0,0,0,0,21,0,16677,1,0,0,0.0,3,-15,345,360,49,True,0,0,0,0.0,90,DMC,Leeds,Brentford,0,0,18406,2022,570604,0.0,0,0,0,0.0,0.096750296652317,0.096750296652317
16,0,0,10,0,13.0,506,0.03,0.03,0.0,0.27,218,1,0,3.0,16.6,2023-02-05,90,16,0,0,0,0,22,0,16887,1,0,1,0.0,2,70,852,782,49,False,0,0,0,0.0,90,DMC,Nottingham Forest,Leeds,1,0,18419,2022,573848,0.1682080030441284,0,1,0,0.0,0.1682080030441284,0.0
17,0,0,9,0,12.5,506,0.01,0.01,0.0,2.19,76,2,0,3.1,18.6,2023-02-08,90,14,0,0,0,0,22,0,16887,1,2,2,0.0,1,70,852,782,49,False,1,0,0,0.0,90,DMC,Manchester United,Leeds,2,2,18279,2022,574405,0.0199976991862058,0,1,0,0.0,0.0199976991862058,0.0199976991862058
18,0,0,7,0,0.8,506,0.0,0.0,0.0,1.12,225,2,0,1.4,13.4,2023-02-12,90,14,0,0,0,0,23,0,16997,1,2,0,0.0,2,63,446,383,49,True,0,0,0,0.0,90,DMC,Leeds,Manchester United,0,2,18426,2022,575401,0.0,0,0,0,0.0,0.0290409997105598,0.0290409997105598
19,0,0,10,0,4.6,506,0.02,0.02,0.0,1.52,235,1,0,2.1,16.2,2023-02-18,90,8,0,0,0,0,24,0,17118,1,0,1,0.0,1,19,333,314,49,False,1,0,0,0.0,90,DMC,Everton,Leeds,1,0,18436,2022,576435,0.0,0,0,0,0.0,0.0336536988615989,0.0336536988615989
20,0,0,16,1,3.8,506,0.03,0.03,0.0,0.37,245,0,0,1.9,10.8,2023-02-25,90,17,0,0,0,0,25,0,17657,1,0,1,4.0,3,242,614,372,49,True,0,0,0,0.0,90,DMC,Leeds,Southampton,1,0,18446,2022,577831,0.0,0,0,0,0.0,0.2892859876155853,0.2892859876155853
