assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,12,0,5.5,57,0.04,0.04,0.0,1.9,129,2,0,1.6,10.0,2022-10-24,90,19,0,0,0,0,13,0,20051,1,0,2,0.0,1,-2369,659,3028,44,False,0,0,0,0.0,90,DL,West Ham,Bournemouth,2,0,18330,2022,559537,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577
11,1,1,23,0,14.5,57,0.25,0.25,0.0,2.09,132,3,0,4.4,29.8,2022-10-29,90,18,0,0,0,0,14,0,20232,1,3,2,0.0,5,-113,1588,1701,44,True,0,0,0,0.0,90,DC,Bournemouth,Tottenham,2,3,18333,2022,560134,0.4404869973659515,1,1,0,0.0,0.4404869973659515,0.4404869973659515
12,0,0,9,0,0.7,57,0.01,0.01,0.0,2.16,144,4,0,1.7,16.0,2022-11-05,90,11,0,0,0,0,15,0,21910,1,3,4,0.0,0,1322,2996,1674,44,False,0,0,0,0.0,90,DL,Leeds,Bournemouth,4,3,18345,2022,561871,0.0,0,0,0,0.0,0.0,0.0
13,0,2,28,1,14.8,57,0.04,0.04,0.0,0.83,151,0,0,3.6,21.2,2022-11-12,90,8,0,0,0,0,16,0,24218,1,0,3,0.0,8,1848,4653,2805,44,True,0,0,0,0.0,90,DR,Bournemouth,Everton,3,0,18352,2022,564566,0.0474049001932144,0,1,0,0.0,0.0474049001932144,0.0
14,0,0,8,0,2.3,57,0.01,0.01,0.0,1.74,164,2,0,1.4,5.4,2022-12-27,90,6,0,0,0,0,17,0,27296,1,0,2,6.0,1,2417,11969,9552,44,False,0,0,0,0.0,90,DC,Chelsea,Bournemouth,2,0,18365,2022,565673,0.0,0,0,0,0.0,0.0171771999448537,0.0171771999448537
15,0,0,11,0,1.8,57,0.03,0.03,0.0,1.49,171,2,0,1.3,11.6,2022-12-31,90,7,0,0,0,0,18,0,29884,1,2,0,0.0,1,2352,4059,1707,44,True,0,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,18372,2022,566475,0.0,0,0,0,0.0,0.0652507022023201,0.0652507022023201
16,0,0,5,0,15.4,57,0.08,0.08,0.0,1.24,189,2,0,2.8,10.4,2023-01-03,62,14,0,0,0,0,19,0,26312,1,0,3,2.0,0,-3458,239,3697,44,False,1,0,0,0.0,65,DR,Manchester United,Bournemouth,3,0,18390,2022,567092,0.3129119873046875,0,1,0,0.0,0.3129119873046875,0.0
17,0,0,9,0,0.9,57,0.01,0.01,0.0,1.77,202,1,0,0.6,5.0,2023-01-21,90,16,0,0,0,0,21,0,23061,1,1,1,0.0,2,1263,2639,1376,44,True,0,0,0,0.0,90,DR,Bournemouth,Nottingham Forest,1,1,18403,2022,570233,0.0,0,0,0,0.0,0.0,0.0
18,0,0,3,0,0.7,57,0.0,0.0,0.0,2.61,213,1,0,0.6,5.0,2023-02-04,90,5,0,0,0,0,22,0,20450,1,0,1,0.0,1,-2583,252,2835,44,False,1,0,0,0.0,90,DR,Brighton,Bournemouth,1,0,18414,2022,573324,0.0,0,0,0,0.0,0.0,0.0
19,0,0,1,0,0.0,57,0.0,0.0,0.0,1.16,222,1,0,0.1,1.2,2023-02-11,78,15,0,0,0,0,23,0,20000,1,1,1,0.0,1,-555,300,855,43,True,1,0,0,0.0,81,DR,Bournemouth,Newcastle United,1,1,18423,2022,575025,0.0,0,0,0,0.0,0.0,0.0
20,0,0,15,1,0.7,57,0.01,0.01,0.0,1.16,240,0,0,1.2,11.6,2023-02-18,90,20,0,0,0,0,24,0,19762,1,1,0,0.0,5,-306,397,703,43,False,1,0,0,0.0,90,DR,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576367,0.0,0,0,0,0.0,0.8929039835929871,0.8929039835929871
21,0,0,4,0,0.6,57,0.0,0.05,0.05,1.89,241,4,0,1.4,6.6,2023-02-25,58,13,0,0,0,0,25,0,19581,1,4,1,7.0,-1,-332,689,1021,43,True,0,0,1,0.0311354007571935,60,DR,Bournemouth,Manchester City,1,4,18442,2022,578076,0.0,0,0,0,0.0311354007571935,0.0311354007571935,0.0
22,0,0,10,0,0.3,57,0.0,0.0,0.0,2.6,251,3,0,1.3,13.0,2023-03-04,90,1,0,0,0,0,26,0,19947,1,2,3,0.0,1,331,1208,877,43,False,0,0,0,0.0,90,DR,Arsenal,Bournemouth,3,2,18452,2022,579618,0.0,0,0,0,0.0,0.0,0.0
23,0,0,18,1,4.3,57,0.02,0.02,0.0,1.67,261,0,0,1.2,7.2,2023-03-11,79,12,0,0,0,0,27,0,20058,1,0,1,0.0,6,37,1275,1238,43,True,0,0,0,0.0,81,DR,Bournemouth,Liverpool,1,0,18462,2022,580916,0.0,0,0,0,0.0,0.0,0.0
24,0,0,11,0,26.0,57,0.09,0.09,0.0,1.63,272,1,0,3.5,7.4,2023-03-18,78,2,0,0,0,0,28,0,18823,1,0,3,2.0,2,-1123,493,1616,43,False,0,0,0,0.0,81,DR,Aston Villa,Bournemouth,3,0,18473,2022,583058,0.0617066994309425,0,2,0,0.0,0.1525419950485229,0.1078480035066604
25,0,0,3,0,2.3,57,0.01,0.01,0.0,0.84,282,1,0,0.7,1.0,2023-04-01,90,9,0,0,0,0,29,0,24468,1,1,2,4.0,2,4670,5563,893,43,True,0,0,0,0.0,90,DR,Bournemouth,Fulham,2,1,18483,2022,584643,0.0,0,0,0,0.0,0.0,0.0
26,0,0,6,0,0.6,57,0.0,0.0,0.0,2.76,62,2,0,1.0,9.8,2023-04-04,90,5,0,0,0,0,29,0,24468,1,2,0,0.0,1,4670,5563,893,43,True,0,0,0,0.0,90,DR,Bournemouth,Brighton,0,2,18266,2022,586003,0.0,0,0,0,0.0,0.0,0.0
27,0,0,20,1,5.5,57,0.02,0.06,0.04,0.68,295,0,0,2.0,12.6,2023-04-08,90,10,0,0,0,0,30,0,21186,1,1,0,2.0,5,-2718,366,3084,43,False,1,0,1,0.0245519001036882,90,DR,Leicester,Bournemouth,0,1,18496,2022,586821,0.0,0,0,0,0.0245519001036882,0.0245519001036882,0.0
28,0,0,4,0,0.2,57,0.0,0.0,0.0,1.1,308,1,0,1.0,10.0,2023-04-15,41,18,0,0,0,0,31,0,21192,0,3,2,0.0,1,-51,664,715,43,False,0,0,0,0.0,38,Sub,Tottenham,Bournemouth,2,3,18509,2022,588539,0.0,0,0,0,0.0,0.1842820048332214,0.1842820048332214
29,0,0,10,0,26.7,57,0.04,0.04,0.0,1.23,312,3,0,4.3,14.2,2023-04-23,60,19,0,0,0,0,32,0,23384,1,4,0,2.0,1,1034,1595,561,43,True,0,0,0,0.0,64,DMR,Bournemouth,West Ham,0,4,18513,2022,590793,0.0941016152501106,0,2,0,0.0,0.1157806888222694,0.059816874563694
30,0,0,4,0,0.0,57,0.0,0.0,0.0,0.15,330,0,0,0.4,4.0,2023-04-27,12,17,0,0,0,0,33,0,22282,0,1,0,0.0,1,-45,787,832,43,False,0,0,0,0.0,9,Sub,Southampton,Bournemouth,0,1,18530,2022,591889,0.0,0,0,0,0.0,0.0,0.0
31,0,0,14,0,14.7,57,0.23,0.23,0.0,1.67,332,1,0,3.0,15.4,2023-04-30,90,11,0,0,0,0,34,0,22265,1,1,4,0.0,1,64,1517,1453,43,True,1,0,0,0.0,90,DR,Bournemouth,Leeds,4,1,18533,2022,592915,0.066612996160984,0,1,0,0.0,0.0,0.0
32,0,0,9,0,0.6,57,0.01,0.01,0.0,1.39,341,3,0,0.8,7.2,2023-05-06,90,6,0,0,0,0,35,0,23726,1,3,1,0.0,1,1147,2501,1354,43,True,0,0,0,0.0,90,DR,Bournemouth,Chelsea,1,3,18542,2022,594737,0.0,0,0,0,0.0,0.2826330363750458,0.2826330363750458
33,0,0,3,0,0.2,57,0.0,0.0,0.0,0.11,355,0,0,0.2,1.6,2023-05-13,30,7,0,0,0,0,36,0,23432,0,0,2,0.0,1,-277,1340,1617,43,False,0,0,0,0.0,27,Sub,Crystal Palace,Bournemouth,2,0,18556,2022,596417,0.0,0,0,0,0.0,0.0,0.0
34,0,0,11,0,44.0,57,0.14,0.14,0.0,1.25,361,1,0,6.3,14.6,2023-05-20,65,14,0,0,0,0,37,0,22512,1,1,0,4.0,2,-907,834,1741,43,True,0,0,0,0.0,67,DR,Bournemouth,Manchester United,0,1,18562,2022,598086,0.1784481853246688,0,3,0,0.0,0.2434471994638443,0.2133380770683288
