assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,10,0,54.0,88,0.12,0.14,0.02,2.9,121,4,0,8.0,19.0,2022-10-23,77,2,0,0,0,0,13,0,222939,1,0,4,7.0,2,-13412,6959,20371,50,False,0,0,1,0.0176229998469352,81,MC,Aston Villa,Brentford,4,0,18322,2022,558801,0.209659993648529,0,4,0,0.0176229998469352,0.0291988998651504,0.0176229998469352
11,0,0,4,0,11.3,88,0.02,0.02,0.0,0.08,133,0,0,1.6,2.6,2022-10-29,36,20,0,0,0,0,14,0,200517,1,1,1,2.0,1,-22680,4334,27014,49,True,0,0,0,0.0,36,MC,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560108,0.0243791993707418,0,1,0,0.0,0.0243791993707418,0.0
12,1,0,16,0,18.2,88,0.29,0.29,0.0,0.9,146,1,0,4.7,22.4,2022-11-05,85,16,0,0,0,0,15,0,167632,1,2,2,6.0,5,-32535,2089,34624,48,False,0,0,0,0.0,90,MC,Nottingham Forest,Brentford,2,2,18347,2022,561930,0.2902959883213043,1,1,0,0.0,0.3502039909362793,0.0599079988896846
13,0,0,3,0,8.5,88,0.02,0.03,0.01,1.61,155,1,0,1.6,3.4,2022-11-12,90,13,0,0,0,0,16,0,156554,1,2,1,4.0,1,-12047,2169,14216,48,False,1,0,1,0.0084490999579429,90,MC,Manchester City,Brentford,1,2,18356,2022,564217,0.0,0,0,0,0.0084490999579429,0.0914305001497268,0.0829814001917839
14,1,0,12,0,9.1,88,0.09,0.3,0.21,0.28,163,1,0,1.0,0.0,2022-12-26,66,18,0,0,0,0,17,0,136201,1,2,2,4.0,4,-20928,6877,27805,48,True,1,0,1,0.118427999317646,71,MC,Brentford,Tottenham,2,2,18364,2022,565452,0.0,0,0,0,0.118427999317646,0.1977989971637725,0.0793711990118026
15,0,0,6,0,4.7,88,0.0,0.0,0.0,0.81,179,0,0,1.0,5.2,2022-12-30,58,19,0,0,0,0,18,0,135381,1,2,0,0.0,1,-1253,3190,4443,48,False,0,0,0,0.0,62,MC,West Ham,Brentford,0,2,18380,2022,566248,0.0,0,0,0,0.0,0.1254329979419708,0.1254329979419708
16,1,0,19,0,18.6,88,0.15,0.2,0.05,1.77,183,1,0,5.9,22.8,2023-01-02,73,12,0,0,0,0,19,0,130895,1,1,3,18.0,5,-4464,1215,5679,48,True,0,0,1,0.0671226009726524,77,MC,Brentford,Liverpool,3,1,18384,2022,566905,0.0607975013554096,1,1,0,0.0671226009726524,0.127920001745224,0.0
17,0,2,29,1,4.1,88,0.04,0.23,0.19,0.47,192,0,1,6.6,43.2,2023-01-14,90,3,0,0,0,0,20,0,133032,1,0,2,19.0,10,1697,7677,5980,48,True,0,1,1,0.0632952004671096,90,MC,Brentford,Bournemouth,2,0,18393,2022,569024,0.0,0,0,1,0.0632952004671096,0.0632952004671096,0.0
18,0,0,7,1,7.6,88,0.03,0.08,0.05,0.5,205,0,0,2.0,8.0,2023-01-22,90,11,0,0,0,0,21,0,136237,1,0,0,4.0,3,2820,6656,3836,48,False,0,0,2,0.041864700615406,90,MC,Leeds,Brentford,0,0,18406,2022,570619,0.0,0,0,0,0.041864700615406,0.0860806033015251,0.0633020028471946
19,0,0,20,1,2.3,88,0.02,0.39,0.37,0.56,212,0,1,6.3,41.2,2023-02-04,81,17,0,0,0,0,22,0,135550,1,0,3,19.0,8,-967,7614,8581,48,True,0,1,1,0.5202410221099854,85,MC,Brentford,Southampton,3,0,18413,2022,573219,0.0,0,0,1,0.5202410221099854,0.7587249875068665,0.2384849935770034
20,0,0,12,0,26.1,88,0.14,0.2,0.06,1.68,221,1,0,4.6,17.2,2023-02-11,90,1,0,0,0,0,23,0,140971,1,1,1,3.0,2,4280,10533,6253,48,False,0,0,1,0.032158900052309,90,MC,Arsenal,Brentford,1,1,18422,2022,574803,0.1599490046501159,0,2,0,0.032158900052309,0.0967440977692604,0.0
21,0,0,17,0,61.3,88,0.34,0.34,0.0,1.11,232,1,0,9.1,23.8,2023-02-18,90,7,0,0,0,0,24,0,145172,1,1,1,6.0,2,3911,9410,5499,48,True,0,0,0,0.0,90,MC,Brentford,Crystal Palace,1,1,18433,2022,576450,0.2415290027856826,0,4,0,0.0,0.2352409958839416,0.1778579950332641
22,0,3,30,0,4.9,88,0.03,0.44,0.41,1.42,253,2,1,8.1,39.0,2023-03-06,90,9,0,0,0,0,26,0,151543,1,2,3,37.0,10,14898,20985,6087,48,True,0,1,2,0.4503310024738312,90,MC,Brentford,Fulham,3,2,18454,2022,580706,0.0,0,0,1,0.4503310024738312,0.901665985584259,0.498319000005722
23,0,0,10,0,4.6,88,0.02,0.02,0.0,1.0,263,1,0,1.2,7.0,2023-03-11,61,8,0,0,0,0,27,0,267224,1,0,1,0.0,2,112456,119415,6959,48,False,0,0,0,0.0,66,MC,Everton,Brentford,1,0,18464,2022,581217,0.0,0,0,0,0.0,0.5016909837722778,0.5016909837722778
24,0,0,9,1,11.5,88,0.05,0.05,0.0,0.43,69,0,0,1.8,6.6,2023-03-15,78,17,0,0,0,0,27,0,267224,1,2,0,0.0,3,112456,119415,6959,48,False,0,0,0,0.0,82,MC,Southampton,Brentford,0,2,18265,2022,582505,0.0230778995901346,0,1,0,0.0,0.0230778995901346,0.0
25,0,3,34,0,41.3,88,0.18,0.23,0.05,1.13,273,1,1,10.5,47.0,2023-03-18,74,10,0,0,0,0,28,0,298176,1,1,1,17.0,10,22286,37830,15544,48,True,0,1,1,0.043741900473833,77,MC,Brentford,Leicester,1,1,18474,2022,583020,0.085812397301197,0,2,1,0.043741900473833,0.085812397301197,0.0
26,1,0,16,0,16.1,88,0.11,0.41,0.3,3.24,283,2,0,6.7,41.4,2023-04-01,84,5,0,0,0,0,29,0,300205,1,3,3,9.0,5,12544,39749,27205,48,False,0,0,1,0.1270689964294433,88,MC,Brighton,Brentford,3,3,18484,2022,584753,0.0538954995572567,1,1,0,0.1270689964294433,0.2012470066547393,0.2012470066547393
27,0,0,9,0,14.8,88,0.06,0.06,0.0,0.88,247,1,0,2.9,14.0,2023-04-05,61,14,0,0,0,0,29,0,300205,1,0,1,0.0,2,12544,39749,27205,48,False,0,0,0,0.0,64,MC,Manchester United,Brentford,1,0,18448,2022,586146,0.0743865966796875,0,1,0,0.0,0.0743865966796875,0.0
28,0,0,21,0,80.1,88,0.78,0.8,0.02,1.18,292,2,0,10.8,25.6,2023-04-08,90,15,0,0,0,0,30,0,299606,1,2,1,2.0,2,-1197,18176,19373,48,True,0,0,1,0.0169099997729063,90,MC,Brentford,Newcastle United,1,2,18493,2022,586662,0.3225699961185455,0,5,0,0.0169099997729063,0.2669430077075958,0.0713094025850296
29,0,0,5,0,5.7,88,0.02,0.02,0.0,0.42,310,1,0,1.1,5.2,2023-04-15,60,20,0,0,0,0,31,0,310656,1,0,2,0.0,1,10427,27848,17421,48,False,1,0,0,0.0,63,MC,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588411,0.0,0,0,0,0.0,0.0,0.0
30,0,0,6,0,15.9,88,0.04,0.13,0.09,1.65,313,1,0,3.8,13.6,2023-04-22,90,2,0,0,0,0,32,0,306690,1,1,1,8.0,2,-2198,14875,17073,48,True,0,0,2,0.0860393866896629,90,MC,Brentford,Aston Villa,1,1,18514,2022,590175,0.0443310663104057,0,1,0,0.0860393866896629,0.1747694313526153,0.1493202596902847
31,0,0,3,1,28.4,88,0.46,0.46,0.0,1.08,328,0,0,3.2,4.0,2023-04-26,61,6,0,0,0,0,33,0,274153,1,2,0,0.0,2,-34295,2086,36381,48,False,1,0,0,0.0,63,MC,Chelsea,Brentford,0,2,18529,2022,591667,0.2481769621372223,0,2,0,0.0,0.1178210005164146,0.0
32,0,0,12,0,25.6,88,0.14,0.14,0.0,0.7,333,1,0,3.5,9.0,2023-04-29,70,16,0,0,0,0,34,0,238597,1,1,2,0.0,2,-30609,5359,35968,48,True,0,0,0,0.0,73,MC,Brentford,Nottingham Forest,2,1,18534,2022,592392,0.1306432038545608,0,1,0,0.0,0.0266272518783807,0.0266272518783807
33,0,0,11,0,22.5,88,0.09,0.09,0.0,1.84,344,1,0,3.9,16.4,2023-05-06,81,12,0,0,0,0,35,0,228702,1,0,1,0.0,2,-15297,4279,19576,48,False,0,0,0,0.0,85,MC,Liverpool,Brentford,1,0,18545,2022,594966,0.0500021390616893,0,2,0,0.0,0.0500021390616893,0.0
34,1,0,25,1,36.7,88,0.17,0.17,0.0,0.11,353,0,0,6.0,23.4,2023-05-14,69,19,0,0,0,0,36,0,215981,1,0,2,0.0,6,-12781,4923,17704,48,True,0,0,0,0.0,74,MC,Brentford,West Ham,2,0,18554,2022,596898,0.4634281992912292,1,3,0,0.0,1.878788471221924,1.52428138256073
35,0,0,8,0,2.6,88,0.07,0.15,0.08,1.02,368,1,0,0.5,0.0,2023-05-20,71,18,0,0,0,0,37,0,213196,1,3,1,2.0,2,-2001,8861,10862,48,False,0,0,2,0.0356941744685173,76,MC,Tottenham,Brentford,1,3,18569,2022,597828,0.0,0,0,0,0.0356941744685173,0.1521875113248825,0.1164933368563652
