assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,24,1,20.5,366,0.07,0.39,0.32,1.13,181,0,0,4.9,11.0,2023-01-03,90,1,0,0,0,0,19,0,1334526,1,0,0,17.0,6,49825,81562,31737,49,False,0,0,3,0.3198849856853485,90,DC,Arsenal,Newcastle United,0,0,18382,2022,567032,0.4927259981632232,0,2,0,0.3198849856853485,0.0240730997174978,0.0240730997174978
16,0,0,25,1,11.9,366,0.04,0.09,0.05,1.14,197,0,0,2.9,16.0,2023-01-15,90,9,0,0,0,0,20,0,1456154,1,0,1,1.0,6,112050,157315,45265,50,True,0,0,1,0.0505977012217044,90,DC,Newcastle United,Fulham,1,0,18398,2022,569291,0.0507603995501995,0,1,0,0.0505977012217044,0.3727099895477295,0.3219499886035919
17,0,0,26,1,11.5,366,0.04,0.37,0.33,0.3,203,0,0,7.1,25.2,2023-01-21,90,7,0,0,0,0,21,0,1632526,1,0,0,34.0,6,166536,196530,29994,51,False,0,0,3,0.1565079987049102,90,DC,Crystal Palace,Newcastle United,0,0,18404,2022,570338,0.0565200001001358,0,1,0,0.1565079987049102,0.2464240044355392,0.1899040043354034
18,0,0,5,0,2.1,366,0.02,0.16,0.14,1.01,217,1,0,2.1,10.8,2023-02-04,90,19,0,0,0,0,22,0,1891925,1,1,1,8.0,2,244146,289650,45504,52,True,0,0,2,0.4706189930438995,90,DC,Newcastle United,West Ham,1,1,18418,2022,573466,0.0,0,0,0,0.4706189930438995,0.4286159873008728,0.4286159873008728
19,0,0,13,0,4.6,366,0.12,0.27,0.15,1.83,222,1,0,2.3,11.6,2023-02-11,90,3,0,0,0,0,23,0,1943173,1,1,1,7.0,2,50530,104494,53964,52,False,0,0,3,0.0886275023221969,90,DC,Bournemouth,Newcastle United,1,1,18423,2022,575042,0.0,0,0,0,0.0886275023221969,0.1887010037899017,0.1737529933452606
20,0,0,5,0,1.3,366,0.01,0.42,0.41,2.37,237,2,0,2.5,4.6,2023-02-18,90,12,0,0,0,0,24,0,1874826,1,2,0,19.0,1,-70402,46433,116835,52,True,0,0,3,0.4604429900646209,90,DC,Newcastle United,Liverpool,0,2,18438,2022,576602,0.0,0,0,0,0.4604429900646209,0.0181025993078947,0.0181025993078947
21,0,0,15,0,0.7,366,0.0,0.18,0.18,1.12,268,1,0,4.1,17.0,2023-03-12,90,20,0,0,0,0,27,0,1430684,1,1,2,23.0,2,-201333,11719,213052,51,True,0,0,1,0.1041069999337196,90,DC,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582147,0.0,0,0,0,0.1041069999337196,0.3654260039329529,0.3654260039329529
22,0,0,8,0,0.7,366,0.01,0.01,0.0,0.38,278,1,0,0.8,7.2,2023-03-17,90,16,0,0,0,0,28,0,1469560,1,2,1,0.0,2,23471,85717,62246,50,False,0,0,0,0.0,90,DC,Nottingham Forest,Newcastle United,1,2,18479,2022,582687,0.0,0,0,0,0.0,0.4747140109539032,0.4747140109539032
23,0,0,21,1,0.7,366,0.02,0.39,0.37,0.43,288,0,0,2.5,6.2,2023-04-02,90,14,0,0,0,0,29,0,1520986,1,0,2,18.0,6,51738,86443,34705,50,True,0,0,4,0.2520759999752044,90,DC,Newcastle United,Manchester United,2,0,18489,2022,585605,0.0,0,0,0,0.2520759999752044,0.2806290090084076,0.128493994474411
24,1,0,23,0,13.4,366,0.25,0.25,0.0,0.81,70,1,0,4.6,33.0,2023-04-05,90,19,0,0,0,0,29,0,1520986,1,5,1,0.0,5,51738,86443,34705,50,False,0,0,0,0.0,90,DC,West Ham,Newcastle United,1,5,18268,2022,586110,0.577580988407135,1,1,0,0.0,0.577580988407135,0.577580988407135
25,0,0,13,0,11.7,366,0.0,0.06,0.06,2.65,292,1,0,3.7,21.6,2023-04-08,90,4,0,0,0,0,30,0,1644780,1,2,1,4.0,2,126270,140276,14006,50,False,0,0,1,0.0835620015859603,90,DC,Brentford,Newcastle United,1,2,18493,2022,586674,0.0499133989214897,0,1,0,0.0835620015859603,0.183909997344017,0.183909997344017
26,0,0,10,0,1.1,366,0.07,0.13,0.06,1.93,301,3,0,2.3,14.0,2023-04-15,90,2,0,0,0,0,31,0,1727220,1,0,3,8.0,0,81188,104964,23776,51,False,1,0,1,0.1063949987292289,90,DC,Aston Villa,Newcastle United,3,0,18502,2022,588131,0.0,0,0,0,0.1063949987292289,0.0608767010271549,0.0608767010271549
27,2,0,39,0,23.9,366,0.19,0.22,0.03,0.68,320,1,0,7.2,43.8,2023-04-23,73,18,0,0,0,0,32,0,1721846,1,1,6,4.0,8,4053,51299,47246,51,True,0,0,1,0.0175137016922235,76,DC,Newcastle United,Tottenham,6,1,18521,2022,590888,0.6225603222846985,2,2,0,0.0175137016922235,0.7715415358543396,0.1489812135696411
28,0,0,12,0,0.3,366,0.01,0.09,0.08,0.66,322,1,0,2.8,19.8,2023-04-27,90,8,0,0,0,0,33,0,1690562,1,4,1,8.0,2,-41354,34355,75709,51,False,0,0,1,0.0370485931634902,90,DC,Everton,Newcastle United,1,4,18522,2022,591847,0.0,0,0,0,0.0370485931634902,0.3321455717086792,0.3321455717086792
29,0,0,12,0,18.4,366,0.05,0.05,0.0,0.83,340,1,0,3.2,9.4,2023-04-30,90,17,0,0,0,0,34,0,1620872,1,1,3,4.0,2,-56125,38439,94564,51,True,0,0,0,0.0,90,DC,Newcastle United,Southampton,3,1,18541,2022,592886,0.1282030791044235,0,1,0,0.0,0.7090424299240112,0.5808393955230713
30,0,0,1,0,1.0,366,0.0,0.37,0.37,1.2,346,2,0,2.7,7.6,2023-05-07,90,1,1,0,0,0,35,0,1642619,1,2,0,18.0,-2,3965,53158,49193,51,True,1,0,2,0.4496340751647949,90,DC,Newcastle United,Arsenal,0,2,18547,2022,595441,0.0,0,0,0,0.4496340751647949,0.5978930592536926,0.5978930592536926
31,0,0,12,0,0.6,366,0.03,0.34,0.31,2.06,357,2,0,4.0,16.8,2023-05-13,90,11,0,0,0,0,36,0,1699420,1,2,2,23.0,1,54956,97944,42988,51,False,0,0,4,0.2246165424585342,90,DC,Leeds,Newcastle United,2,2,18558,2022,596076,0.0,0,0,0,0.2246165424585342,0.1106119528412818,0.0893646478652954
32,0,0,1,0,4.2,366,0.02,0.29,0.27,0.49,248,1,0,6.5,10.8,2023-05-18,90,5,0,0,0,0,36,0,1699420,1,1,4,50.0,1,54956,97944,42988,51,True,1,0,3,0.4407201111316681,90,DC,Newcastle United,Brighton,4,1,18449,2022,597625,0.0,0,0,0,0.4407201111316681,0.0,0.0
33,0,0,25,1,29.5,366,0.1,0.19,0.09,0.07,366,0,0,6.2,21.0,2023-05-22,90,10,0,0,0,0,37,0,1631371,1,0,0,11.0,6,-60853,24123,84976,51,True,0,0,3,0.0496357753872871,90,DC,Newcastle United,Leicester,0,0,18567,2022,599372,0.0958938598632812,0,2,0,0.0496357753872871,0.3986102938652038,0.3630923330783844
