assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,0,7.9,313,0.04,0.12,0.08,0.3,11,2,0,2.7,7.4,2022-08-13,76,10,0,0,0,0,2,0,2282170,1,2,4,12.0,1,603981,642617,38636,51,True,0,0,2,0.0696581006050109,81,DL,Arsenal,Leicester,4,2,18217,2022,540648,0.0,0,0,0,0.0696581006050109,0.8177080154418945,0.7480499744415283
1,0,0,27,1,12.5,313,0.04,0.04,0.0,0.28,21,0,0,2.6,13.6,2022-08-20,90,3,0,0,0,0,3,0,2667853,1,3,0,0.0,6,248945,434468,185523,52,False,0,0,0,0.0,90,DL,Bournemouth,Arsenal,0,3,18227,2022,542566,0.0,0,0,0,0.0,0.3913300037384033,0.3913300037384033
2,0,0,12,0,3.2,313,0.04,0.04,0.0,1.25,56,2,0,0.7,2.2,2022-09-04,73,14,0,0,0,0,6,0,1575523,1,1,3,2.0,1,-522740,15109,537849,51,False,0,0,0,0.0,77,DL,Manchester United,Arsenal,3,1,18261,2022,548108,0.0,0,0,0,0.0,0.0241711009293794,0.0241711009293794
3,0,0,15,0,11.6,313,0.1,0.11,0.01,1.56,81,1,0,2.7,12.2,2022-10-01,72,18,0,0,0,0,9,0,1272059,1,1,3,3.0,2,-282222,4079,286301,51,True,0,0,1,0.0140920002013444,75,DL,Arsenal,Tottenham,3,1,18282,2022,551993,0.0,0,0,0,0.0140920002013444,0.9348170161247252,0.9207249879837036
4,0,1,24,1,1.7,313,0.01,0.01,0.0,0.24,142,0,0,1.4,12.4,2022-11-06,77,6,0,0,0,0,15,0,822365,1,1,0,0.0,7,-43018,3028,46046,50,False,0,0,0,0.0,79,DL,Chelsea,Arsenal,0,1,18343,2022,562363,0.0,0,0,0,0.0,0.0622779987752437,0.0622779987752437
5,0,1,29,1,28.5,313,0.13,0.14,0.01,0.68,160,0,0,5.0,16.2,2022-11-12,90,20,0,0,0,0,16,0,862036,1,2,0,5.0,7,34886,45922,11036,50,False,0,0,1,0.0140161998569965,90,DL,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564797,0.1814160048961639,0,2,0,0.0140161998569965,1.3514900207519531,1.1700700521469116
6,0,0,10,0,3.1,313,0.03,0.03,0.0,0.1,161,0,0,0.8,4.6,2022-12-26,17,19,0,0,0,0,17,0,788644,0,1,3,0.0,1,-75496,75251,150747,50,True,0,0,0,0.0,12,Sub,Arsenal,West Ham,3,1,18362,2022,565640,0.0,0,0,0,0.0,0.0,0.0
7,0,0,3,0,12.9,313,0.05,0.44,0.39,0.36,172,0,0,5.8,12.0,2022-12-31,59,5,0,0,0,0,18,0,787013,1,4,2,33.0,1,-3115,10198,13313,50,False,0,0,1,0.4339840114116668,63,DL,Brighton,Arsenal,2,4,18373,2022,566581,0.0435111001133918,0,1,0,0.4339840114116668,0.477495014667511,0.0
8,0,0,21,1,8.3,313,0.07,0.11,0.04,1.08,181,0,0,2.7,10.2,2023-01-03,90,15,0,0,0,0,19,0,792620,1,0,0,8.0,5,4371,13822,9451,50,True,1,0,1,0.0600562989711761,90,DL,Arsenal,Newcastle United,0,0,18382,2022,567021,0.0,0,0,0,0.0600562989711761,0.4145910143852234,0.4145910143852234
9,0,0,23,1,5.3,313,0.03,0.03,0.0,1.47,199,0,0,1.8,13.0,2023-01-15,85,18,0,0,0,0,20,0,801815,1,2,0,0.0,6,7020,20446,13426,50,False,0,0,0,0.0,89,DL,Tottenham,Arsenal,0,2,18400,2022,569585,0.0,0,0,0,0.0,0.769556999206543,0.769556999206543
10,0,0,9,0,20.3,313,0.17,0.21,0.04,0.33,201,2,0,4.5,15.6,2023-01-22,90,14,0,0,0,0,21,0,829199,1,2,3,9.0,1,24374,34674,10300,50,True,0,0,1,0.0202566999942064,90,DL,Arsenal,Manchester United,3,2,18402,2022,570724,0.0976687967777252,0,1,0,0.0202566999942064,0.7117930054664612,0.5938670039176941
11,0,0,9,0,20.8,313,0.06,0.14,0.08,1.66,215,1,0,3.3,10.0,2023-02-04,90,8,0,0,0,0,22,0,951573,1,0,1,2.0,1,112980,133007,20027,50,False,1,0,2,0.0577764995396137,90,DL,Everton,Arsenal,1,0,18416,2022,572980,0.0447869002819061,0,1,0,0.0577764995396137,0.1662230044603347,0.1501580029726028
12,0,0,11,0,31.8,313,0.17,0.33,0.16,2.37,221,1,0,6.8,14.4,2023-02-11,90,4,0,0,0,0,23,0,1007280,1,1,1,22.0,2,53105,69995,16890,51,True,0,0,5,0.1348000019788742,90,DL,Arsenal,Brentford,1,1,18422,2022,574787,0.0634649023413658,0,2,0,0.1348000019788742,0.9795849919319152,0.8987240195274353
13,0,0,16,0,18.7,313,0.19,0.19,0.0,1.71,111,3,0,3.3,10.4,2023-02-15,90,13,0,0,0,0,23,0,1007280,1,3,1,4.0,1,53105,69995,16890,51,True,0,0,0,0.0,90,DL,Arsenal,Manchester City,1,3,18312,2022,575921,0.3689180016517639,0,1,0,0.0,0.6823099851608276,0.3133920133113861
14,0,0,22,0,5.8,313,0.04,0.13,0.09,0.51,231,2,1,6.9,46.8,2023-02-18,90,2,0,0,0,0,24,0,1030730,1,4,2,16.0,7,20975,36637,15662,51,False,0,1,3,0.0636368989944458,90,DL,Aston Villa,Arsenal,2,4,18432,2022,576121,0.0,0,0,1,0.0636368989944458,0.1167090013623237,0.1054259985685348
15,0,1,25,1,20.5,313,0.09,0.15,0.06,0.02,246,0,0,4.4,14.6,2023-02-25,90,10,0,0,0,0,25,0,1293594,1,1,0,9.0,7,168410,186165,17755,51,False,0,0,1,0.0296583008021116,90,DL,Leicester,Arsenal,0,1,18447,2022,577876,0.0788168981671333,0,1,0,0.0296583008021116,0.2245119959115982,0.1160370036959648
16,1,2,44,1,32.8,313,0.22,0.22,0.0,0.74,61,0,0,6.7,32.4,2023-03-01,81,8,0,0,0,0,25,0,1293594,1,0,4,2.0,11,168410,186165,17755,51,True,0,0,0,0.0,86,DL,Arsenal,Everton,4,0,18269,2022,578939,0.3448750078678131,1,2,0,0.0,2.189919948577881,2.189919948577881
17,0,0,21,0,55.0,313,0.26,0.36,0.1,1.32,251,2,0,9.7,21.8,2023-03-04,90,3,0,0,0,0,26,0,1540693,1,2,3,20.0,1,330706,359414,28708,51,True,0,0,2,0.0622838996350765,90,DL,Arsenal,Bournemouth,3,2,18452,2022,579606,0.1139540001749992,0,4,0,0.0622838996350765,0.4135060012340545,0.3065699934959411
18,0,0,27,1,12.2,313,0.01,0.01,0.0,0.62,264,0,0,2.0,7.6,2023-03-12,71,9,0,0,0,0,27,0,1613925,1,3,0,0.0,6,68576,107244,38668,52,False,0,0,0,0.0,74,DL,Fulham,Arsenal,0,3,18465,2022,582037,0.018155500292778,0,1,0,0.0,0.5538300275802612,0.535673975944519
19,0,0,13,0,4.8,313,0.03,0.06,0.03,0.26,271,1,0,2.1,14.2,2023-03-19,64,7,0,0,0,0,28,0,1744099,1,1,4,2.0,2,75505,105828,30323,52,True,0,0,1,0.0223788004368543,68,DL,Arsenal,Crystal Palace,4,1,18472,2022,583820,0.0,0,0,0,0.0223788004368543,0.6077759861946106,0.5853970050811768
20,0,0,9,0,9.6,313,0.03,0.08,0.05,0.78,281,1,0,2.2,10.8,2023-04-01,85,11,0,0,0,0,29,0,1593785,1,1,4,2.0,2,-97503,59592,157095,52,True,0,0,1,0.0308795999735593,90,DL,Arsenal,Leeds,4,1,18482,2022,584764,0.0,0,0,0,0.0308795999735593,1.5514099597930908,1.5205299854278564
21,0,0,16,0,3.8,313,0.04,0.11,0.07,2.79,296,2,0,3.4,20.8,2023-04-09,87,12,0,0,0,0,30,0,1592505,1,2,2,9.0,1,-10104,40258,50362,52,False,0,0,2,0.0581634007394313,90,DL,Liverpool,Arsenal,2,2,18497,2022,587623,0.0,0,0,0,0.0581634007394313,0.995389997959137,0.9618300199508668
22,0,0,7,0,11.9,313,0.09,0.12,0.03,1.42,311,3,0,2.4,7.0,2023-04-21,71,17,0,0,0,0,32,0,1345978,1,3,3,5.0,0,-189826,8503,198329,52,True,1,0,1,0.0214609839022159,79,DL,Arsenal,Southampton,3,3,18512,2022,589768,0.0,0,0,0,0.0214609839022159,0.8552246689796448,0.8552246689796448
23,0,0,14,0,12.2,313,0.02,0.07,0.05,2.06,329,4,0,2.7,11.0,2023-04-26,90,13,0,0,0,0,33,0,1351675,1,1,4,4.0,0,-63752,5465,69217,52,False,0,0,1,0.0375008806586265,90,DL,Manchester City,Arsenal,4,1,18531,2022,591695,0.0153154842555522,0,1,0,0.0375008806586265,0.0732576698064804,0.0579421855509281
24,0,0,16,0,7.8,313,0.07,0.07,0.0,0.41,331,1,0,2.3,15.6,2023-05-02,72,6,0,0,0,0,34,0,1251846,1,1,3,0.0,2,-84006,7786,91792,51,True,0,0,0,0.0,75,DL,Arsenal,Chelsea,3,1,18532,2022,593720,0.0,0,0,0,0.0,0.476304829120636,0.476304829120636
25,0,0,24,1,1.4,313,0.01,0.01,0.0,1.14,346,0,0,1.0,8.2,2023-05-07,60,15,0,0,0,0,35,0,1245938,1,2,0,0.0,6,-25909,12496,38405,51,False,0,0,0,0.0,67,DL,Newcastle United,Arsenal,0,2,18547,2022,595458,0.0,0,0,0,0.0,0.6252392530441284,0.6252392530441284
