,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,1,0.7,220,0.0,0.0,0.0,0.89,20,0,0,0.7,6.0,2022-08-13,90,20,0,0,0,0,2,0,22359,1,0,0,0.0,2,4123,6255,2132,50,False,1,0,0,0.0,90,DMC,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540634,0.0,0,0,0,0.0,0.0377388000488281,0.0377388000488281
1,0,0,23,0,1.0,220,0.0,0.08,0.08,1.8,24,2,1,6.4,45.6,2022-08-20,90,4,0,0,0,0,3,0,24006,1,2,3,17.0,6,-98,3928,4026,50,True,1,1,1,0.0312310997396707,90,DMC,Fulham,Brentford,3,2,18225,2022,542401,0.0,0,0,1,0.0312310997396707,0.0984536036849021,0.0984536036849021
2,0,0,4,0,0.1,220,0.0,0.06,0.06,2.73,31,2,0,1.6,11.8,2022-08-27,87,1,0,0,0,0,4,0,29751,1,1,2,4.0,1,2927,7074,4147,50,False,1,0,1,0.0650418996810913,89,DMC,Arsenal,Fulham,2,1,18238,2022,544662,0.0,0,0,0,0.0650418996810913,0.1177219972014427,0.1177219972014427
3,0,0,9,0,1.8,220,0.0,0.12,0.12,1.42,44,1,0,5.6,20.6,2022-08-30,90,5,0,0,0,0,5,0,29710,1,1,2,34.0,2,-916,2890,3806,50,True,0,0,2,0.0495819002389907,90,DMC,Fulham,Brighton,2,1,18242,2022,545829,0.0,0,0,0,0.0495819002389907,0.0560251995921134,0.0201843995600938
4,0,0,19,0,4.4,220,0.01,0.01,0.0,2.98,59,2,0,2.1,16.4,2022-09-03,84,18,0,0,0,0,6,0,30117,1,1,2,0.0,1,-781,3030,3811,50,False,1,0,0,0.0,90,DMC,Tottenham,Fulham,2,1,18255,2022,547172,0.0,0,0,0,0.0,0.1603700071573257,0.1603700071573257
5,0,2,25,0,3.3,220,0.02,0.12,0.1,1.41,78,2,1,7.1,43.2,2022-09-16,90,16,0,0,0,0,8,0,33627,1,3,2,24.0,8,2450,3613,1163,50,False,1,1,1,0.02870300039649,90,DMC,Nottingham Forest,Fulham,2,3,18273,2022,550261,0.0,0,0,1,0.02870300039649,0.5004540085792542,0.4717510044574737
6,0,0,10,0,2.8,220,0.02,0.02,0.0,3.04,100,3,0,1.5,12.4,2022-10-09,90,19,0,0,0,0,10,0,30231,1,1,3,0.0,2,2184,4256,2072,50,False,0,0,0,0.0,90,DMC,West Ham,Fulham,3,1,18301,2022,554757,0.0,0,0,0,0.0,0.0932094007730484,0.0932094007730484
7,0,0,10,0,3.8,220,0.01,0.08,0.07,1.05,103,2,0,2.6,9.8,2022-10-15,90,3,0,0,0,0,11,0,32407,1,2,2,12.0,2,1874,3811,1937,50,True,0,0,2,0.0361199006438255,90,DMC,Fulham,Bournemouth,2,2,18304,2022,555965,0.0,0,0,0,0.0361199006438255,0.1903499960899353,0.154229998588562
8,0,0,7,1,2.8,220,0.03,0.17,0.14,1.16,116,0,0,2.4,13.6,2022-10-20,90,2,0,0,0,0,12,0,31729,1,0,3,8.0,3,-653,1424,2077,50,True,0,0,2,0.119096003472805,90,DMC,Fulham,Aston Villa,3,0,18316,2022,557738,0.0,0,0,0,0.119096003472805,0.5971369743347168,0.5971369743347168
9,0,0,11,0,1.3,220,0.01,0.08,0.07,1.71,124,2,0,2.8,14.8,2022-10-23,90,11,0,0,0,0,13,0,31450,1,3,2,12.0,2,-625,1180,1805,50,False,0,0,1,0.1155180037021637,90,DMC,Leeds,Fulham,2,3,18325,2022,558831,0.0,0,0,0,0.1155180037021637,0.4892759919166565,0.4892759919166565
