,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,24,0,0.0,81,0.0,0.0,0.0,2.9,121,4,0,4.9,49.4,2022-10-23,90,2,0,0,0,0,13,7,841367,1,0,4,0.0,2,81698,99425,17727,46,False,0,0,0,0.0,90,GK,Aston Villa,Brentford,4,0,18322,2022,558795,0.0,0,0,0,0.0,0.0074067898094654,0.0074067898094654
11,0,0,15,0,0.0,81,0.0,0.0,0.0,0.61,133,1,0,2.9,29.0,2022-10-29,90,20,0,0,0,0,14,3,889931,1,1,1,0.0,3,45137,62945,17808,46,True,0,0,0,0.0,90,GK,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560103,0.0,0,0,0,0.0,0.1219990029931068,0.1219990029931068
12,0,0,21,0,0.0,81,0.0,0.0,0.0,1.48,146,2,0,4.5,45.2,2022-11-05,90,16,0,0,0,0,15,5,900453,1,2,2,0.0,2,7934,33927,25993,46,False,0,0,0,0.0,90,GK,Nottingham Forest,Brentford,2,2,18347,2022,561925,0.0,0,0,0,0.0,0.0,0.0
13,0,0,20,0,0.0,81,0.02,0.02,0.0,1.61,155,1,0,3.3,33.0,2022-11-12,90,13,0,0,0,0,16,5,837925,1,2,1,0.0,3,-61217,11272,72489,46,False,0,0,0,0.0,90,GK,Manchester City,Brentford,1,2,18356,2022,564211,0.0,0,0,0,0.0,0.3740260004997253,0.3740260004997253
14,0,0,22,0,0.0,81,0.01,0.01,0.0,1.07,163,2,0,3.6,36.4,2022-12-26,90,18,0,0,0,0,17,6,730071,1,2,2,0.0,3,-113447,152539,265986,46,True,0,0,0,0.0,90,GK,Brentford,Tottenham,2,2,18364,2022,565446,0.0,0,0,0,0.0,0.0,0.0
15,0,2,32,1,0.0,81,0.0,0.0,0.0,1.24,179,0,0,3.8,37.6,2022-12-30,90,19,0,0,0,0,18,5,729165,1,2,0,0.0,9,-2327,17042,19369,46,False,0,0,0,0.0,90,GK,West Ham,Brentford,0,2,18380,2022,566242,0.0,0,0,0,0.0,0.0,0.0
16,0,0,19,0,0.1,81,0.01,0.01,0.0,2.03,183,1,0,2.7,26.4,2023-01-02,90,12,0,0,0,0,19,4,754574,1,1,3,0.0,3,23590,38453,14863,46,True,0,0,0,0.0,90,GK,Brentford,Liverpool,3,1,18384,2022,566898,0.0,0,0,0,0.0,0.0,0.0
17,0,0,21,1,0.0,81,0.0,0.0,0.0,0.47,192,0,0,1.4,13.6,2023-01-14,90,3,0,0,0,0,20,2,847192,1,0,2,0.0,5,83623,111112,27489,46,True,1,0,0,0.0,90,GK,Brentford,Bournemouth,2,0,18393,2022,569018,0.0,0,0,0,0.0,0.0392897017300128,0.0392897017300128
18,0,3,37,1,10.0,81,0.01,0.01,0.0,0.5,205,0,0,4.1,30.8,2023-01-22,90,11,0,0,0,0,21,5,918063,1,0,0,0.0,10,69342,89927,20585,46,False,0,0,0,0.0,90,GK,Leeds,Brentford,0,0,18406,2022,570612,0.0212254002690315,0,1,0,0.0,0.0212254002690315,0.0
19,0,0,32,1,0.0,81,0.01,0.01,0.0,0.63,212,0,0,3.1,30.6,2023-02-04,90,17,0,0,0,0,22,5,1012532,1,0,3,0.0,7,85416,111874,26458,47,True,0,0,0,0.0,90,GK,Brentford,Southampton,3,0,18413,2022,573213,0.0,0,0,0,0.0,0.0,0.0
20,0,2,24,0,0.0,81,0.01,0.01,0.0,1.68,221,1,0,4.6,45.8,2023-02-11,90,1,0,0,0,0,23,6,1019273,1,1,1,0.0,6,7620,41637,34017,47,False,0,0,0,0.0,90,GK,Arsenal,Brentford,1,1,18422,2022,574796,0.0,0,0,0,0.0,0.0,0.0
21,0,0,19,0,0.0,81,0.0,0.0,0.0,1.11,232,1,0,2.6,25.8,2023-02-18,90,7,0,0,0,0,24,3,1107985,1,1,1,0.0,3,82016,93009,10993,47,True,0,0,0,0.0,90,GK,Brentford,Crystal Palace,1,1,18433,2022,576444,0.0,0,0,0,0.0,0.0363909006118774,0.0363909006118774
22,0,0,13,0,0.0,81,0.0,0.0,0.0,1.42,253,2,0,1.9,19.0,2023-03-06,90,9,0,0,0,0,26,3,1481116,1,2,3,0.0,2,342541,379377,36836,48,True,0,0,0,0.0,90,GK,Brentford,Fulham,3,2,18454,2022,580700,0.0,0,0,0,0.0,0.0,0.0
23,0,0,25,0,0.0,81,0.0,0.11,0.11,1.03,263,1,0,4.5,41.4,2023-03-11,90,8,0,0,0,0,27,5,1761054,1,0,1,4.0,3,267665,288629,20964,48,False,0,0,1,0.1039170026779174,90,GK,Everton,Brentford,1,0,18464,2022,581211,0.0,0,0,0,0.1039170026779174,0.2697440087795257,0.2697440087795257
24,0,0,21,1,0.0,81,0.0,0.0,0.0,0.51,69,0,0,0.5,5.2,2023-03-15,90,17,0,0,0,0,27,0,1761054,1,2,0,0.0,6,267665,288629,20964,48,False,0,0,0,0.0,90,GK,Southampton,Brentford,0,2,18265,2022,582500,0.0,0,0,0,0.0,0.0,0.0
25,0,0,11,0,0.0,81,0.0,0.0,0.0,1.35,273,1,0,0.6,6.2,2023-03-18,90,10,0,0,0,0,28,0,1792944,1,1,1,0.0,2,49172,82330,33158,48,True,0,0,0,0.0,90,GK,Brentford,Leicester,1,1,18474,2022,583013,0.0,0,0,0,0.0,0.1415690034627914,0.1415690034627914
26,0,2,33,0,0.0,81,0.0,0.0,0.0,4.45,283,3,0,7.5,74.8,2023-04-01,90,5,0,0,0,0,29,11,1865398,1,3,3,0.0,6,54332,95380,41048,49,False,0,0,0,0.0,90,GK,Brighton,Brentford,3,3,18484,2022,584746,0.0,0,0,0,0.0,0.0,0.0
27,0,0,14,0,0.0,81,0.0,0.0,0.0,1.1,247,1,0,1.7,16.6,2023-04-05,90,14,0,0,0,0,29,2,1865398,1,0,1,0.0,2,54332,95380,41048,49,False,0,0,0,0.0,90,GK,Manchester United,Brentford,1,0,18448,2022,586138,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174
28,0,0,8,0,0.0,81,0.01,0.01,0.0,1.18,292,2,0,2.2,21.8,2023-04-08,90,15,1,0,0,0,30,3,1883173,1,2,1,0.0,0,18788,47037,28249,49,True,0,0,0,0.0,90,GK,Brentford,Newcastle United,1,2,18493,2022,586655,0.0,0,0,0,0.0,0.0624282993376255,0.0624282993376255
29,0,2,27,0,0.0,81,0.0,0.0,0.0,0.73,310,2,0,5.1,50.8,2023-04-15,90,20,0,0,0,0,31,7,1876944,1,0,2,0.0,5,-7330,35639,42969,49,False,0,0,0,0.0,90,GK,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588405,0.0,0,0,0,0.0,0.0,0.0
30,0,0,9,0,0.0,81,0.0,0.0,0.0,1.91,313,1,0,0.7,6.6,2023-04-22,90,2,0,0,0,0,32,1,1756146,1,1,1,0.0,2,14773,39859,25086,49,True,0,0,0,0.0,90,GK,Brentford,Aston Villa,1,1,18514,2022,590170,0.0,0,0,0,0.0,0.0,0.0
31,0,2,28,1,0.0,81,0.01,0.01,0.0,1.24,328,0,0,3.5,35.4,2023-04-26,90,6,0,0,0,0,33,4,1867865,1,2,0,0.0,9,-28497,27299,55796,49,False,0,0,0,0.0,90,GK,Chelsea,Brentford,0,2,18529,2022,591661,0.0,0,0,0,0.0,0.0,0.0
32,0,0,12,0,0.0,81,0.02,0.02,0.0,0.75,333,1,0,1.6,15.8,2023-04-29,90,16,0,0,0,0,34,2,1771835,1,1,2,0.0,2,-41284,40151,81435,49,True,0,0,0,0.0,90,GK,Brentford,Nottingham Forest,2,1,18534,2022,592386,0.0,0,0,0,0.0,0.0336702242493629,0.0336702242493629
33,0,0,16,0,0.0,81,0.0,0.0,0.0,2.08,344,1,0,2.4,24.4,2023-05-06,90,12,0,0,0,0,35,4,1773200,1,0,1,0.0,3,-57445,18427,75872,49,False,0,0,0,0.0,90,GK,Liverpool,Brentford,1,0,18545,2022,594960,0.0,0,0,0,0.0,0.0753860473632812,0.0753860473632812
34,0,0,29,1,0.0,81,0.0,0.0,0.0,0.22,353,0,0,3.3,33.4,2023-05-14,90,19,0,0,0,0,36,4,1743082,1,0,2,0.0,7,-30123,13892,44015,48,True,0,0,0,0.0,90,GK,Brentford,West Ham,2,0,18554,2022,596892,0.0,0,0,0,0.0,0.0917652696371078,0.0917652696371078
35,0,0,22,0,0.0,81,0.0,0.0,0.0,1.89,368,1,0,5.3,52.6,2023-05-20,90,18,0,0,0,0,37,6,1659045,1,3,1,0.0,4,-67152,14422,81574,48,False,0,0,0,0.0,90,GK,Tottenham,Brentford,1,3,18569,2022,597823,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604
