assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,0,15.7,628,0.06,0.06,0.0,0.41,86,1,0,2.7,10.8,2022-10-03,45,10,0,0,0,0,9,0,883,0,0,4,0.0,1,376,540,164,45,False,0,0,0,0.0,43,Sub,Leicester,Nottingham Forest,4,0,18287,2022,553629,0.0454056002199649,0,1,0,0.0,0.4091480076313019,0.3637419939041137
1,0,0,2,0,15.3,628,0.04,0.04,0.0,0.34,99,1,0,3.1,16.0,2022-10-10,57,2,0,0,0,0,10,0,1733,1,1,1,0.0,0,509,753,244,45,True,1,0,0,0.0,60,DR,Nottingham Forest,Aston Villa,1,1,18300,2022,555415,0.0185336004942655,0,1,0,0.0,0.0185336004942655,0.0185336004942655
2,0,0,17,1,0.8,628,0.01,0.01,0.0,1.37,114,0,0,0.8,7.6,2022-10-18,68,5,0,0,0,0,12,0,2212,1,0,0,0.0,6,-369,223,592,45,False,0,0,0,0.0,70,DR,Brighton,Nottingham Forest,0,0,18315,2022,557322,0.0,0,0,0,0.0,0.07758329808712,0.07758329808712
3,0,1,30,1,0.6,628,0.0,0.0,0.0,1.66,126,0,0,2.4,23.2,2022-10-22,90,12,0,0,0,0,13,0,2677,1,0,1,0.0,7,244,486,242,45,True,0,0,0,0.0,90,DR,Nottingham Forest,Liverpool,1,0,18327,2022,557955,0.0,0,0,0,0.0,0.0,0.0
4,0,0,12,0,1.2,628,0.01,0.01,0.0,2.3,131,5,0,3.3,31.8,2022-10-30,90,1,0,0,0,0,14,0,4987,1,0,5,0.0,0,1847,2325,478,45,False,0,0,0,0.0,90,DR,Arsenal,Nottingham Forest,5,0,18332,2022,560763,0.0,0,0,0,0.0,0.0,0.0
5,0,0,12,0,21.3,628,0.06,0.06,0.0,1.46,146,2,0,4.0,19.0,2022-11-05,90,4,0,0,0,0,15,0,8887,1,2,2,0.0,1,3337,4326,989,45,True,0,0,0,0.0,90,DR,Nottingham Forest,Brentford,2,2,18347,2022,561911,0.0263449996709823,0,1,0,0.0,0.5008599758148193,0.4745149910449981
6,0,1,23,1,14.2,628,0.01,0.01,0.0,1.23,157,0,0,3.3,18.6,2022-11-12,90,7,0,0,0,0,16,0,9466,1,0,1,0.0,7,360,2810,2450,45,True,0,0,0,0.0,90,DR,Nottingham Forest,Crystal Palace,1,0,18358,2022,564503,0.0306710992008447,0,1,0,0.0,0.0306710992008447,0.0
7,0,0,15,0,3.3,628,0.01,0.01,0.0,1.88,169,2,0,1.4,10.4,2022-12-27,73,14,0,0,0,0,17,0,8409,1,0,3,0.0,1,-1481,4384,5865,45,False,0,0,0,0.0,77,DR,Manchester United,Nottingham Forest,3,0,18370,2022,565700,0.0,0,0,0,0.0,0.0,0.0
8,0,2,19,0,0.8,628,0.01,0.25,0.24,0.94,177,1,1,8.3,44.8,2023-01-01,90,6,0,0,0,0,18,0,8060,1,1,1,37.0,10,-450,434,884,45,True,0,1,2,0.1732120066881179,90,DR,Nottingham Forest,Chelsea,1,1,18378,2022,566778,0.0,0,0,1,0.1732120066881179,0.2369190007448196,0.2369190007448196
9,0,2,23,1,0.9,628,0.0,0.04,0.04,0.39,190,0,0,2.3,19.6,2023-01-04,90,17,0,0,0,0,19,0,14437,1,1,0,2.0,8,5723,6358,635,45,False,0,0,2,0.043911799788475,90,DR,Southampton,Nottingham Forest,0,1,18391,2022,567368,0.0,0,0,0,0.043911799788475,0.1062420010566711,0.062330100685358
10,0,2,36,1,25.8,628,0.3,0.3,0.0,1.02,198,0,0,6.3,33.0,2023-01-14,90,10,0,0,0,0,20,0,35870,1,0,2,4.0,8,18671,21953,3282,45,True,0,0,0,0.0,90,DR,Nottingham Forest,Leicester,2,0,18399,2022,568776,0.4429419934749603,0,2,0,0.0,0.648527979850769,0.6269090175628662
11,0,0,14,0,23.8,628,0.15,0.33,0.18,1.16,202,1,0,5.0,13.6,2023-01-21,74,3,0,0,0,0,21,0,164084,1,1,1,13.0,2,123539,129935,6396,45,False,0,0,1,0.1315940022468567,80,DR,Bournemouth,Nottingham Forest,1,1,18403,2022,570246,0.1633179932832718,0,2,0,0.1315940022468567,0.150857999920845,0.0463565997779369
12,0,0,2,0,0.7,628,0.01,0.01,0.0,0.21,218,0,0,1.0,9.4,2023-02-05,45,11,0,0,0,0,22,0,170395,0,0,1,0.0,1,5942,32729,26787,46,True,0,0,0,0.0,41,Sub,Nottingham Forest,Leeds,1,0,18419,2022,573841,0.0,0,0,0,0.0,0.1629479974508285,0.1629479974508285
13,0,0,9,0,15.7,628,0.02,0.14,0.12,1.62,224,2,0,6.8,19.2,2023-02-11,90,9,0,0,0,0,23,0,155406,1,0,2,33.0,0,-14605,3997,18602,46,False,1,0,1,0.1972119957208633,90,DR,Fulham,Nottingham Forest,2,0,18425,2022,574887,0.0272461008280515,0,1,0,0.1972119957208633,0.2274280041456222,0.2001820057630539
14,0,0,8,0,0.3,628,0.0,0.0,0.0,2.26,238,1,0,1.3,12.8,2023-02-18,78,13,0,0,0,0,24,0,132645,1,1,1,0.0,2,-23234,877,24111,45,True,0,0,0,0.0,80,DR,Nottingham Forest,Manchester City,1,1,18439,2022,576508,0.0,0,0,0,0.0,0.0227594003081321,0.0227594003081321
15,0,0,13,0,1.6,628,0.02,0.06,0.04,1.7,258,2,0,2.3,19.2,2023-03-05,90,8,0,0,0,0,26,0,65203,1,2,2,2.0,1,-25002,80,25082,44,True,0,0,1,0.014381599612534,90,DR,Nottingham Forest,Everton,2,2,18459,2022,580095,0.0,0,0,0,0.014381599612534,0.0228144004940986,0.0228144004940986
16,0,0,14,0,13.4,628,0.05,0.15,0.1,2.05,269,3,0,4.3,13.0,2023-03-11,90,18,0,0,0,0,27,0,58923,1,1,3,17.0,1,-6418,1194,7612,44,False,0,0,1,0.0936383977532386,90,DR,Tottenham,Nottingham Forest,3,1,18470,2022,581242,0.0480183996260166,0,1,0,0.0936383977532386,0.0267079006880521,0.0267079006880521
17,0,0,17,0,5.5,628,0.02,0.02,0.0,2.42,278,2,0,3.4,28.0,2023-03-17,90,15,0,0,0,0,28,0,62660,1,2,1,0.0,1,3347,7143,3796,44,True,0,0,0,0.0,90,DR,Nottingham Forest,Newcastle United,1,2,18479,2022,582670,0.0,0,0,0,0.0,0.0,0.0
18,0,0,10,0,0.2,628,0.0,0.0,0.0,2.37,324,1,0,1.3,12.8,2023-04-26,90,5,0,0,0,0,33,0,38373,1,1,3,0.0,2,-2060,79,2139,43,True,0,0,0,0.0,90,DC,Nottingham Forest,Brighton,3,1,18524,2022,591592,0.0,0,0,0,0.0,0.0576557964086532,0.0576557964086532
19,0,0,8,0,0.9,628,0.0,0.0,0.0,1.63,333,2,0,1.8,15.0,2023-04-29,90,4,0,0,0,0,34,0,38149,1,1,2,2.0,1,-196,1381,1577,43,False,0,0,0,0.0,90,DMR,Brentford,Nottingham Forest,2,1,18534,2022,592406,0.0,0,0,0,0.0,0.2985389232635498,0.2985389232635498
