assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,2,0,0.3,411,0.0,0.0,0.0,0.15,127,0,0,0.3,0.2,2022-10-23,17,1,0,0,0,0,13,0,97494,0,1,1,2.0,1,-6205,5797,12002,64,True,0,0,0,0.0,15,Sub,Southampton,Arsenal,1,1,18328,2022,558854,0.0,0,0,0,0.0,0.0,0.0
11,0,0,-4,0,23.8,411,0.13,0.89,0.76,0.89,135,1,0,9.5,10.4,2022-10-29,90,7,0,0,0,0,14,0,94845,1,0,1,61.0,2,-3644,6453,10097,64,False,0,0,5,1.02715003490448,90,FW,Crystal Palace,Southampton,1,0,18336,2022,560035,0.1107219979166984,0,2,0,1.02715003490448,1.1769399642944336,0.1153080016374588
12,0,0,5,0,12.0,411,0.01,0.17,0.16,0.83,147,3,0,4.1,0.8,2022-11-06,63,15,0,0,0,0,15,0,100439,1,4,1,28.0,2,4367,13622,9255,64,True,0,0,2,0.1367589980363845,69,AMC,Southampton,Newcastle United,1,4,18348,2022,562630,0.0713236033916473,0,1,0,0.1367589980363845,0.8460839986801147,0.638001024723053
13,0,2,35,0,18.1,411,0.57,1.16,0.59,1.95,154,3,1,10.2,40.2,2022-11-12,90,12,0,0,0,0,16,0,98819,1,1,3,44.0,8,-1991,8576,10567,64,False,0,1,3,0.561040997505188,90,AMC,Liverpool,Southampton,3,1,18355,2022,564557,0.4189130067825317,0,1,1,0.561040997505188,0.722258985042572,0.4983290135860443
14,0,0,7,0,11.5,411,0.07,0.25,0.18,0.64,170,3,0,2.8,3.2,2022-12-26,90,5,0,0,0,0,17,0,220165,1,3,1,13.0,2,117732,186019,68287,64,True,0,0,1,0.1097979992628097,90,FW,Southampton,Brighton,1,3,18371,2022,565483,0.0989060029387474,0,1,0,0.1097979992628097,0.2499680072069168,0.1510619968175888
15,1,0,9,0,11.6,411,0.02,0.36,0.34,1.53,173,2,0,6.0,7.8,2022-12-31,90,9,0,0,0,0,18,0,199135,1,1,2,41.0,5,-20918,10270,31188,64,False,0,0,3,0.354981005191803,90,FW,Fulham,Southampton,2,1,18374,2022,566436,0.0711819007992744,0,1,0,0.354981005191803,0.3715589940547943,0.0089056696742773
16,0,0,-3,0,3.4,411,0.03,0.13,0.1,1.37,190,1,0,0.3,0.0,2023-01-04,90,16,0,0,0,0,19,0,202584,1,1,0,4.0,2,2286,25723,23437,63,True,0,0,1,0.2887090146541595,90,FW,Southampton,Nottingham Forest,0,1,18391,2022,567361,0.0,0,0,0,0.2887090146541595,0.2887090146541595,0.0
17,2,1,26,0,22.2,411,0.13,0.17,0.04,1.29,195,1,0,5.7,24.2,2023-01-14,84,8,0,0,0,0,20,0,180762,1,2,1,11.0,9,-21360,13815,35175,63,False,0,0,1,0.0555643998086452,87,FW,Everton,Southampton,1,2,18396,2022,568885,0.4727309942245483,1,2,0,0.0555643998086452,0.855866014957428,0.3275699913501739
18,0,0,2,1,12.1,411,0.01,0.01,0.0,1.02,209,0,0,1.1,0.0,2023-01-21,60,2,0,0,0,0,21,0,211030,1,1,0,2.0,2,27002,42141,15139,63,True,0,0,0,0.0,64,FW,Southampton,Aston Villa,0,1,18410,2022,570212,0.0140097001567482,0,1,0,0.0,0.0,0.0
19,0,0,3,0,0.9,411,0.01,0.06,0.05,2.04,212,3,0,1.6,7.6,2023-02-04,80,4,0,0,0,0,22,0,205193,1,0,3,7.0,2,-6965,28749,35714,63,False,0,0,1,0.095939002931118,84,FW,Brentford,Southampton,3,0,18413,2022,573239,0.0,0,0,0,0.095939002931118,0.1946090012788772,0.0986704975366592
20,0,0,2,0,1.8,411,0.0,0.0,0.0,0.23,229,1,0,0.1,0.0,2023-02-11,16,20,0,0,0,0,23,0,187460,0,2,1,0.0,1,-18030,6469,24499,63,True,0,0,0,0.0,13,Sub,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574825,0.0,0,0,0,0.0,0.0,0.0
21,1,0,9,1,17.7,411,0.33,0.33,0.0,1.15,259,0,0,3.4,14.6,2023-03-04,62,10,0,0,0,0,26,0,114450,1,0,1,2.0,4,-23261,124,23385,61,True,1,0,0,0.0,67,FW,Southampton,Leicester,1,0,18460,2022,579764,0.146476998925209,1,1,0,0.0,0.2950179874897003,0.1485410034656524
22,0,0,1,1,4.3,411,0.01,0.05,0.04,0.81,267,0,0,1.2,1.6,2023-03-12,75,14,0,0,0,0,27,0,129405,1,0,0,6.0,2,11664,17500,5836,61,False,0,0,1,0.0311210993677377,77,FW,Manchester United,Southampton,0,0,18468,2022,581802,0.0,0,0,0,0.0311210993677377,0.1247970014810562,0.0936757028102874
23,0,0,3,0,15.8,411,0.01,0.36,0.35,2.01,69,2,0,3.9,5.8,2023-03-15,90,4,0,0,0,0,27,0,129405,1,2,0,17.0,2,11664,17500,5836,61,True,0,0,2,0.1999589949846267,90,FW,Southampton,Brentford,0,2,18265,2022,582495,0.0502751991152763,0,1,0,0.1999589949846267,0.2502340078353882,0.0
24,0,3,32,0,11.9,411,0.02,0.81,0.79,2.09,279,2,1,9.6,36.8,2023-03-18,69,18,0,0,0,0,28,0,123833,1,3,3,47.0,9,-2667,4646,7313,61,True,0,1,3,0.8561800122261047,77,FW,Southampton,Tottenham,3,3,18480,2022,583083,0.0311430003494024,0,1,1,0.8561800122261047,0.8873230218887329,0.0311430003494024
25,0,0,0,0,3.2,411,0.02,0.02,0.0,0.04,330,0,0,0.8,0.6,2023-04-27,29,3,0,0,0,0,33,0,94830,0,1,0,4.0,1,-1792,79,1871,60,True,0,0,0,0.0,26,Sub,Southampton,Bournemouth,0,1,18530,2022,591874,0.0,0,0,0,0.0,0.0232385266572237,0.0232385266572237
26,0,0,3,0,1.3,411,0.01,0.01,0.0,1.67,340,2,0,0.5,4.0,2023-04-30,13,15,0,0,0,0,34,0,95082,0,1,3,0.0,1,92,1292,1200,60,False,0,0,0,0.0,10,Sub,Newcastle United,Southampton,3,1,18541,2022,592913,0.0,0,0,0,0.0,0.0,0.0
27,0,0,-6,0,4.3,411,0.01,0.69,0.68,1.69,347,4,0,2.8,0.0,2023-05-08,75,16,0,0,0,0,35,0,96009,1,3,4,30.0,2,688,2228,1540,60,False,0,0,5,0.662827730178833,79,FW,Nottingham Forest,Southampton,4,3,18548,2022,595867,0.0,0,0,0,0.662827730178833,0.7638822793960571,0.604618489742279
