assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,11,0,0.3,413,0.0,0.0,0.0,1.41,195,1,0,0.8,8.0,2023-01-14,90,8,0,0,0,0,20,0,5476,1,2,1,0.0,1,493,643,150,44,False,1,0,0,0.0,90,DC,Everton,Southampton,1,2,18396,2022,568876,0.0,0,0,0,0.0,0.3953999876976013,0.3953999876976013
11,0,0,5,0,1.2,413,0.0,0.06,0.06,1.42,209,1,0,4.9,24.0,2023-01-21,90,2,0,0,0,0,21,0,5748,1,1,0,24.0,1,220,624,404,44,True,1,0,2,0.0331079997122287,90,DR,Southampton,Aston Villa,0,1,18410,2022,570203,0.0,0,0,0,0.0331079997122287,0.0182130001485347,0.0
12,0,0,6,0,0.2,413,0.0,0.07,0.07,0.23,229,1,0,0.7,2.6,2023-02-11,16,20,0,0,0,0,23,0,5311,0,2,1,4.0,1,-399,56,455,44,True,0,0,1,0.0522204004228115,13,Sub,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574821,0.0,0,0,0,0.0522204004228115,0.0,0.0
13,0,0,4,0,0.0,413,0.0,0.0,0.0,0.17,234,0,0,0.2,2.2,2023-02-18,1,6,0,0,0,0,24,0,5267,0,1,0,0.0,1,-63,53,116,44,False,0,0,0,0.0,1,Sub,Chelsea,Southampton,0,1,18435,2022,576410,0.0,0,0,0,0.0,0.0,0.0
14,0,0,5,0,0.2,413,0.01,0.01,0.0,1.52,311,2,0,1.6,15.6,2023-04-21,45,1,0,0,0,0,32,0,5114,0,3,3,0.0,0,-9,44,53,44,False,0,0,0,0.0,37,Sub,Arsenal,Southampton,3,3,18512,2022,589789,0.0,0,0,0,0.0,0.0,0.0
15,0,0,13,0,5.7,413,0.02,0.02,0.0,0.59,330,1,0,3.2,25.8,2023-04-27,45,3,0,0,0,0,33,0,5129,0,1,0,0.0,1,1,42,41,44,True,0,0,0,0.0,41,Sub,Southampton,Bournemouth,0,1,18530,2022,591871,0.0,0,0,0,0.0,0.0,0.0
16,0,0,12,0,6.0,413,0.0,0.02,0.02,2.8,340,1,0,2.0,13.0,2023-04-30,69,15,0,0,0,0,34,0,5119,1,1,3,1.0,2,-18,28,46,44,False,0,0,1,0.0150725645944476,73,DR,Newcastle United,Southampton,3,1,18541,2022,592899,0.0,0,0,0,0.0150725645944476,0.0150725645944476,0.0
17,0,0,22,0,20.3,413,0.05,0.33,0.28,1.31,347,2,1,11.1,46.0,2023-05-08,52,16,0,0,0,0,35,0,5162,0,3,4,45.0,6,12,61,49,44,False,0,1,3,0.5207398533821106,53,Sub,Nottingham Forest,Southampton,4,3,18548,2022,595868,0.2233348935842514,0,2,1,0.5207398533821106,0.0897658690810203,0.0154614178463816
18,0,0,19,0,1.0,413,0.01,0.01,0.0,1.49,360,2,0,3.3,32.0,2023-05-13,90,9,0,0,0,0,36,0,5416,1,2,0,0.0,1,218,270,52,44,True,0,0,0,0.0,90,DC,Southampton,Fulham,0,2,18561,2022,596455,0.0,0,0,0,0.0,0.0,0.0
19,0,0,16,0,0.1,413,0.0,0.0,0.0,2.54,362,3,0,2.0,20.0,2023-05-21,90,5,0,0,0,0,37,0,5383,1,1,3,0.0,1,-25,98,123,44,False,0,0,0,0.0,90,DC,Brighton,Southampton,3,1,18563,2022,598803,0.0,0,0,0,0.0,0.2882634401321411,0.2882634401321411
