assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,11,0,12.9,106,0.11,0.3,0.19,1.5,283,3,0,4.1,12.4,2023-04-01,90,4,0,0,0,0,29,0,569444,1,3,3,16.0,1,31667,41880,10213,47,True,0,0,2,0.1133880019187927,90,DC,Brighton,Brentford,3,3,18484,2022,584735,0.051453098654747,0,1,0,0.1133880019187927,0.2795850038528442,0.2795850038528442
25,0,0,26,1,0.8,106,0.01,0.13,0.12,1.92,62,0,0,2.9,19.8,2023-04-04,90,3,0,0,0,0,29,0,569444,1,2,0,8.0,6,31667,41880,10213,47,False,0,0,2,0.072315901517868,90,DC,Bournemouth,Brighton,0,2,18266,2022,586021,0.0,0,0,0,0.072315901517868,0.5349680185317993,0.5349680185317993
26,0,1,26,0,15.2,106,0.04,0.23,0.19,0.83,299,2,1,10.6,53.4,2023-04-08,90,18,0,0,0,0,30,0,556057,1,1,2,37.0,8,-10730,9333,20063,47,False,0,1,2,0.3133910000324249,90,DC,Tottenham,Brighton,2,1,18500,2022,586735,0.0139034995809197,0,1,1,0.3133910000324249,0.3356510102748871,0.3217470049858093
27,0,0,15,0,1.6,106,0.01,0.01,0.0,0.6,302,1,0,2.4,20.8,2023-04-15,90,6,0,0,0,0,31,0,613967,1,2,1,2.0,2,54740,63858,9118,47,False,0,0,0,0.0,90,DC,Chelsea,Brighton,1,2,18503,2022,588471,0.0,0,0,0,0.0,0.2443220019340515,0.2443220019340515
28,0,0,13,0,12.8,106,0.06,0.11,0.05,2.48,324,3,0,3.9,21.8,2023-04-26,90,16,0,0,0,0,33,0,730119,1,1,3,4.0,1,119455,132480,13025,48,False,0,0,1,0.0745902583003044,90,DC,Nottingham Forest,Brighton,3,1,18524,2022,591607,0.0340835005044937,0,1,0,0.0745902583003044,0.1124589517712593,0.0783754512667656
29,0,0,34,1,14.3,106,0.16,0.16,0.0,0.7,334,0,0,3.8,23.8,2023-04-29,90,20,0,0,0,0,34,0,857530,1,0,6,0.0,6,104316,125460,21144,48,True,0,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592357,0.425060510635376,0,1,0,0.0,0.8113982081413269,0.8113982081413269
30,0,0,23,1,0.8,106,0.01,0.01,0.0,1.38,274,0,0,1.1,10.4,2023-05-04,90,14,0,0,0,0,34,0,857530,1,0,1,0.0,5,104316,125460,21144,48,True,1,0,0,0.0,90,DC,Brighton,Manchester United,1,0,18475,2022,594335,0.0,0,0,0,0.0,0.2208391427993774,0.2208391427993774
31,0,0,12,0,5.6,106,0.06,0.12,0.06,2.28,342,5,0,2.5,15.0,2023-05-08,90,8,0,0,0,0,35,0,909968,1,5,1,4.0,-1,72446,91019,18573,48,True,1,0,1,0.0515839308500289,90,DC,Brighton,Everton,1,5,18543,2022,595784,0.0,0,0,0,0.0515839308500289,1.2606900930404663,1.209106206893921
32,0,0,25,1,0.5,106,0.0,0.0,0.0,0.84,351,0,0,1.9,18.2,2023-05-14,90,1,0,0,0,0,36,0,924355,1,3,0,0.0,6,15360,47085,31725,48,False,0,0,0,0.0,90,DC,Arsenal,Brighton,0,3,18552,2022,597302,0.0,0,0,0,0.0,0.2389124780893325,0.2389124780893325
33,0,0,20,0,0.7,106,0.0,0.0,0.0,3.16,248,4,0,3.2,30.8,2023-05-18,90,15,0,0,0,0,36,0,924355,1,1,4,0.0,0,15360,47085,31725,48,False,0,0,0,0.0,90,DC,Newcastle United,Brighton,4,1,18449,2022,597641,0.0,0,0,0,0.0,0.1791207939386367,0.1791207939386367
34,0,0,16,0,2.9,106,0.02,0.02,0.0,0.65,362,1,0,1.4,11.2,2023-05-21,90,17,0,0,0,0,37,0,945528,1,1,3,0.0,2,18642,44893,26251,48,True,0,0,0,0.0,90,DC,Brighton,Southampton,3,1,18563,2022,598787,0.0,0,0,0,0.0,0.5070048570632935,0.5070048570632935
