assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,2,30,0,0.0,238,0.0,0.0,0.0,1.74,138,1,0,6.7,67.0,2022-10-29,90,12,0,0,0,0,14,9,255973,1,2,1,0.0,7,-17337,1188,18525,45,False,0,0,0,0.0,90,GK,Liverpool,Leeds,1,2,18339,2022,560422,0.0,0,0,0,0.0,0.0,0.0
11,0,0,13,0,0.0,238,0.0,0.0,0.0,1.47,144,3,0,1.9,18.6,2022-11-05,90,3,0,0,0,0,15,2,271750,1,3,4,0.0,1,12377,18226,5849,45,True,0,0,0,0.0,90,GK,Leeds,Bournemouth,4,3,18345,2022,561852,0.0,0,0,0,0.0,0.0504916012287139,0.0504916012287139
12,0,0,16,0,0.0,238,0.0,0.0,0.0,1.8,158,4,0,3.0,30.0,2022-11-12,90,18,0,0,0,0,16,3,256850,1,3,4,0.0,1,-14323,2671,16994,45,False,0,0,0,0.0,90,GK,Tottenham,Leeds,4,3,18359,2022,564487,0.0,0,0,0,0.0,0.0339456014335155,0.0339456014335155
13,0,0,21,0,0.0,238,0.0,0.0,0.0,4.2,167,3,0,4.2,42.4,2022-12-28,90,13,0,0,0,0,17,6,199664,1,3,1,0.0,3,-58335,5845,64180,45,True,0,0,0,0.0,90,GK,Leeds,Manchester City,1,3,18368,2022,565891,0.0,0,0,0,0.0,0.020966600626707,0.020966600626707
14,0,2,31,1,0.0,238,0.0,0.0,0.0,2.01,176,0,0,3.7,36.8,2022-12-31,90,15,0,0,0,0,18,5,194856,1,0,0,0.0,8,-5362,1354,6716,45,False,1,0,0,0.0,90,GK,Newcastle United,Leeds,0,0,18377,2022,566396,0.0,0,0,0,0.0,0.0,0.0
15,0,0,9,0,0.0,238,0.0,0.0,0.0,1.42,187,2,0,0.5,4.6,2023-01-04,90,19,0,0,0,0,19,0,201368,1,2,2,0.0,1,5427,7653,2226,45,True,0,0,0,0.0,90,GK,Leeds,West Ham,2,2,18388,2022,567415,0.0,0,0,0,0.0,0.0,0.0
16,0,0,9,0,0.0,238,0.0,0.0,0.0,1.28,191,2,0,2.1,21.2,2023-01-13,90,2,0,0,0,0,20,3,202428,1,1,2,0.0,1,679,6755,6076,45,False,1,0,0,0.0,90,GK,Aston Villa,Leeds,2,1,18392,2022,568637,0.0,0,0,0,0.0,0.4100599884986877,0.4100599884986877
17,0,0,21,1,0.0,238,0.0,0.0,0.0,0.29,205,0,0,0.2,1.8,2023-01-22,90,4,0,0,0,0,21,0,200861,1,0,0,0.0,6,-2158,4605,6763,45,True,0,0,0,0.0,90,GK,Leeds,Brentford,0,0,18406,2022,570598,0.0,0,0,0,0.0,0.0,0.0
18,0,0,10,0,0.0,238,0.0,0.0,0.0,0.27,218,1,0,1.0,10.2,2023-02-05,90,16,0,0,0,0,22,1,229795,1,0,1,0.0,2,24641,32965,8324,45,False,0,0,0,0.0,90,GK,Nottingham Forest,Leeds,1,0,18419,2022,573842,0.0,0,0,0,0.0,0.0,0.0
19,0,0,18,0,0.0,238,0.0,0.0,0.0,2.19,76,2,0,2.7,27.2,2023-02-08,90,14,0,0,0,0,22,5,229795,1,2,2,0.0,2,24641,32965,8324,45,False,0,0,0,0.0,90,GK,Manchester United,Leeds,2,2,18279,2022,574400,0.0,0,0,0,0.0,0.0,0.0
20,0,0,14,0,0.0,238,0.0,0.0,0.0,1.12,225,2,0,2.4,24.4,2023-02-12,90,14,0,0,0,0,23,3,218485,1,2,0,0.0,2,-8900,1477,10377,45,True,0,0,0,0.0,90,GK,Leeds,Manchester United,0,2,18426,2022,575395,0.0,0,0,0,0.0,0.0,0.0
21,0,0,19,0,0.0,238,0.0,0.0,0.0,1.52,235,1,0,2.4,23.8,2023-02-18,90,8,0,0,0,0,24,3,217170,1,0,1,0.0,3,-2068,2336,4404,45,False,0,0,0,0.0,90,GK,Everton,Leeds,1,0,18436,2022,576429,0.0,0,0,0,0.0,0.0,0.0
22,0,0,24,1,0.0,238,0.0,0.0,0.0,0.37,245,0,0,1.4,13.8,2023-02-25,90,17,0,0,0,0,25,2,222006,1,0,1,0.0,6,3132,8516,5384,45,True,0,0,0,0.0,90,GK,Leeds,Southampton,1,0,18446,2022,577826,0.0,0,0,0,0.0,0.0493998005986213,0.0493998005986213
23,0,0,13,0,0.0,238,0.0,0.12,0.12,1.52,255,1,0,3.5,17.6,2023-03-04,90,6,0,0,0,0,26,2,215968,1,0,1,17.0,2,-5528,1825,7353,45,False,0,0,1,0.0571881011128425,90,GK,Chelsea,Leeds,1,0,18456,2022,579557,0.0,0,0,0,0.0571881011128425,0.1286569982767105,0.1286569982767105
24,0,0,13,0,0.0,238,0.0,0.0,0.0,1.63,265,2,0,1.2,11.6,2023-03-11,90,5,0,0,0,0,27,2,214741,1,2,2,0.0,1,-1633,4195,5828,45,True,0,0,0,0.0,90,GK,Leeds,Brighton,2,2,18466,2022,581257,0.0,0,0,0,0.0,0.0,0.0
25,0,0,18,0,0.0,238,0.0,0.0,0.0,2.86,280,2,0,5.3,52.8,2023-03-18,90,20,0,0,0,0,28,6,214829,1,4,2,0.0,2,-846,3982,4828,45,False,1,0,0,0.0,90,GK,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583120,0.0,0,0,0,0.0,0.1394830048084259,0.1394830048084259
26,0,0,10,0,0.0,238,0.0,0.0,0.0,3.41,281,4,0,1.1,11.2,2023-04-01,90,1,0,0,0,0,29,1,218541,1,1,4,0.0,0,3155,7224,4069,45,False,0,0,0,0.0,90,GK,Arsenal,Leeds,4,1,18482,2022,584776,0.0,0,0,0,0.0,0.1100889965891838,0.1100889965891838
27,0,0,8,0,0.0,238,0.0,0.0,0.0,0.79,65,1,0,0.2,2.2,2023-04-04,90,16,0,0,0,0,29,0,218541,1,1,2,0.0,2,3155,7224,4069,45,True,0,0,0,0.0,90,GK,Leeds,Nottingham Forest,2,1,18271,2022,586033,0.0,0,0,0,0.0,0.057855300605297,0.057855300605297
28,0,0,15,0,0.0,238,0.0,0.0,0.0,3.03,294,5,0,1.8,18.0,2023-04-09,90,7,0,0,0,0,30,2,216133,1,5,1,0.0,0,-2463,2291,4754,45,True,0,0,0,0.0,90,GK,Leeds,Crystal Palace,1,5,18495,2022,587448,0.0,0,0,0,0.0,0.0,0.0
29,0,0,11,0,0.0,238,0.0,0.0,0.0,2.47,304,6,0,1.2,11.6,2023-04-17,90,12,0,0,0,0,31,1,213136,1,6,1,0.0,-1,-3262,1122,4384,45,True,0,0,0,0.0,90,GK,Leeds,Liverpool,1,6,18505,2022,589586,0.0,0,0,0,0.0,0.0,0.0
30,0,1,18,0,0.0,238,0.0,0.0,0.0,1.68,316,2,0,2.8,27.8,2023-04-22,90,9,0,0,0,0,32,3,213984,1,1,2,0.0,3,730,3505,2775,45,False,0,0,0,0.0,90,GK,Fulham,Leeds,2,1,18517,2022,589842,0.0,0,0,0,0.0,0.1390782296657562,0.1390782296657562
31,0,0,12,0,0.0,238,0.0,0.0,0.0,2.1,323,1,0,1.6,15.6,2023-04-25,90,10,0,0,0,0,33,2,214306,1,1,1,0.0,2,-148,3594,3742,45,True,0,0,0,0.0,90,GK,Leeds,Leicester,1,1,18523,2022,591471,0.0,0,0,0,0.0,0.0,0.0
32,0,0,8,0,0.0,238,0.0,0.0,0.0,1.98,332,4,0,1.4,13.6,2023-04-30,90,3,0,0,0,0,34,3,209564,1,1,4,0.0,1,-3683,2510,6193,45,False,0,0,0,0.0,90,GK,Bournemouth,Leeds,4,1,18533,2022,592930,0.0,0,0,0,0.0,0.0187600776553154,0.0187600776553154
