,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,5,0,0.0,8,0.0,0.0,0.0,0.05,142,0,0,0.4,3.8,2022-11-06,12,6,0,0,0,0,15,0,89045,0,1,0,0.0,1,-2020,1811,3831,48,False,0,0,0,0.0,11,Sub,Chelsea,Arsenal,0,1,18343,2022,562372,0.0,0,0,0,0.0,0.0,0.0
11,0,0,10,0,13.8,8,0.04,0.04,0.0,0.97,161,1,0,2.1,3.2,2022-12-26,72,19,0,0,0,0,17,0,93549,1,1,3,4.0,2,4387,13058,8671,47,True,0,0,0,0.0,78,DL,Arsenal,West Ham,3,1,18362,2022,565631,0.0409842990338802,0,1,0,0.0,0.0641248971223831,0.023140700533986
12,0,0,4,0,0.3,8,0.0,0.0,0.0,0.78,172,2,0,0.8,7.4,2022-12-31,30,5,0,0,0,0,18,0,93936,0,4,2,0.0,0,-63,2051,2114,47,False,0,0,0,0.0,27,Sub,Brighton,Arsenal,2,4,18373,2022,566591,0.0,0,0,0,0.0,0.0,0.0
13,0,0,4,0,3.0,8,0.0,0.0,0.0,0.35,199,0,0,0.5,2.0,2023-01-15,11,18,0,0,0,0,20,0,88248,0,2,0,0.0,1,-3480,606,4086,47,False,0,0,0,0.0,8,Sub,Tottenham,Arsenal,0,2,18400,2022,569595,0.0,0,0,0,0.0,0.0,0.0
14,0,0,5,0,0.0,8,0.0,0.0,0.0,0.0,231,0,0,0.2,2.0,2023-02-18,1,2,0,0,0,0,24,0,81678,0,4,2,0.0,1,-1173,285,1458,46,False,0,0,0,0.0,1,Sub,Aston Villa,Arsenal,2,4,18432,2022,576132,0.0,0,0,0,0.0,0.0,0.0
15,0,0,4,0,4.4,8,0.02,0.02,0.0,0.62,61,0,0,1.0,4.0,2023-03-01,8,8,0,0,0,0,25,0,80813,0,0,4,2.0,1,-903,392,1295,46,True,0,0,0,0.0,4,Sub,Arsenal,Everton,4,0,18269,2022,578950,0.0,0,0,0,0.0,0.0,0.0
16,0,0,6,0,0.8,8,0.0,0.0,0.0,0.21,264,0,0,0.6,5.2,2023-03-12,18,9,0,0,0,0,27,0,79415,0,3,0,0.0,1,-1065,200,1265,46,False,0,0,0,0.0,16,Sub,Fulham,Arsenal,0,3,18465,2022,582048,0.0,0,0,0,0.0,0.4987660050392151,0.4987660050392151
17,1,0,14,0,10.7,8,0.07,0.07,0.0,0.34,271,0,0,3.1,17.8,2023-03-19,25,7,0,0,0,0,28,0,78917,0,1,4,2.0,4,-590,160,750,46,True,0,0,0,0.0,22,Sub,Arsenal,Crystal Palace,4,1,18472,2022,583831,0.1237369999289512,1,1,0,0.0,0.1237369999289512,0.0
18,0,0,1,0,0.3,8,0.0,0.0,0.0,0.0,281,0,0,0.1,0.2,2023-04-01,5,11,0,0,0,0,29,0,78564,0,1,4,0.0,1,-513,256,769,46,True,0,0,0,0.0,1,Sub,Arsenal,Leeds,4,1,18482,2022,584775,0.0,0,0,0,0.0,0.0,0.0
19,0,0,3,0,0.3,8,0.0,0.04,0.04,1.17,296,0,0,0.6,1.2,2023-04-09,2,12,0,0,0,0,30,0,78631,0,2,2,4.0,1,-128,246,374,46,False,0,0,1,0.034970499575138,1,Sub,Liverpool,Arsenal,2,2,18497,2022,587632,0.0,0,0,0,0.034970499575138,0.034970499575138,0.0
20,0,0,17,0,7.4,8,0.03,0.03,0.0,1.75,309,2,0,2.9,17.8,2023-04-16,84,19,0,0,0,0,31,0,78741,1,2,2,4.0,1,-62,415,477,46,False,0,0,0,0.0,89,DL,West Ham,Arsenal,2,2,18510,2022,589149,0.0,0,0,0,0.0,1.4653400182724,1.4653400182724
21,0,0,3,0,0.3,8,0.0,0.0,0.0,0.33,331,0,0,0.7,6.4,2023-05-02,17,6,0,0,0,0,34,0,80597,0,1,3,0.0,1,-1062,257,1319,46,True,0,0,0,0.0,15,Sub,Arsenal,Chelsea,3,1,18532,2022,593731,0.0,0,0,0,0.0,0.0,0.0
22,0,0,7,0,1.3,8,0.02,0.02,0.0,0.15,346,0,0,0.8,4.4,2023-05-07,29,15,0,0,0,0,35,0,80691,0,2,0,2.0,1,-230,510,740,46,False,0,0,0,0.0,23,Sub,Newcastle United,Arsenal,0,2,18547,2022,595469,0.0,0,0,0,0.0,0.0,0.0
23,0,0,8,0,0.8,8,0.0,0.0,0.0,1.78,351,3,0,1.4,10.8,2023-05-14,90,5,0,0,0,0,36,0,83636,1,3,0,2.0,1,2641,3151,510,46,True,0,0,0,0.0,90,DL,Arsenal,Brighton,0,3,18552,2022,597288,0.0,0,0,0,0.0,0.0489200055599212,0.0489200055599212
24,0,0,0,0,2.1,8,0.02,0.1,0.08,0.23,367,0,0,0.9,0.8,2023-05-20,27,16,0,0,0,0,37,0,88287,0,0,1,6.0,1,3864,4736,872,46,False,0,0,1,0.0497947745025157,23,Sub,Nottingham Forest,Arsenal,1,0,18568,2022,598354,0.0,0,0,0,0.0497947745025157,0.0497947745025157,0.0
