,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,22,1,0.3,199,0.01,0.01,0.0,0.95,123,0,0,2.6,23.6,2022-10-22,90,7,0,0,0,0,13,0,154713,1,0,3,2.0,5,1643,11224,9581,44,True,1,0,0,0.0,90,DC,Everton,Crystal Palace,3,0,18324,2022,558264,0.0,0,0,0,0.0,0.0787167996168136,0.0787167996168136
11,0,0,27,1,10.4,199,0.04,0.18,0.14,1.93,136,0,0,7.2,43.0,2022-10-29,90,9,0,0,0,0,14,0,158867,1,0,0,19.0,6,3328,10289,6961,44,False,0,0,1,0.2414309978485107,90,DC,Fulham,Everton,0,0,18337,2022,560364,0.0612283982336521,0,1,0,0.2414309978485107,0.0,0.0
12,0,0,12,0,11.3,199,0.11,0.14,0.03,2.36,143,2,0,6.8,37.2,2022-11-05,90,10,0,0,0,0,15,0,170906,1,2,0,19.0,1,10745,15583,4838,44,True,0,0,1,0.0130669996142387,90,DC,Everton,Leicester,0,2,18344,2022,562157,0.1262450069189071,0,1,0,0.0130669996142387,0.0329587012529373,0.0329587012529373
13,0,0,14,0,0.8,199,0.01,0.06,0.05,2.45,151,3,0,3.8,28.2,2022-11-12,90,3,0,0,0,0,16,0,176985,1,0,3,9.0,1,5482,14885,9403,44,False,0,0,1,0.017451399937272,90,DC,Bournemouth,Everton,3,0,18352,2022,564582,0.0,0,0,0,0.017451399937272,0.38748499751091,0.38748499751091
14,0,2,21,0,11.5,199,0.51,0.54,0.03,0.71,166,2,0,5.3,19.2,2022-12-26,90,20,0,0,0,0,17,0,163610,1,2,1,22.0,3,-14640,49014,63654,44,True,0,0,1,0.0108503997325897,90,DC,Everton,Wolverhampton Wanderers,1,2,18367,2022,565537,0.366923987865448,0,1,0,0.0108503997325897,0.0,0.0
15,0,0,11,0,0.3,199,0.0,0.0,0.0,2.04,175,1,0,3.2,32.0,2022-12-31,90,13,0,0,0,0,18,0,155147,1,1,1,0.0,1,-8678,3711,12389,44,False,1,0,0,0.0,90,DC,Manchester City,Everton,1,1,18376,2022,566458,0.0,0,0,0,0.0,0.0,0.0
16,0,0,13,0,0.8,199,0.01,0.08,0.07,2.2,186,4,0,2.9,22.2,2023-01-03,90,5,0,0,0,0,19,0,152769,1,4,1,6.0,0,-2672,3823,6495,44,True,0,0,1,0.08765160292387,90,DC,Everton,Brighton,1,4,18387,2022,567045,0.0,0,0,0,0.08765160292387,0.08991140127182,0.08991140127182
17,0,0,15,0,10.8,199,0.01,0.13,0.12,1.24,195,2,0,3.6,20.0,2023-01-14,90,17,0,0,0,0,20,0,143380,1,2,1,5.0,1,-9327,5093,14420,43,True,0,0,1,0.0693961977958679,90,DC,Everton,Southampton,1,2,18396,2022,568863,0.0185020007193088,0,1,0,0.0693961977958679,0.087898202240467,0.0185020007193088
18,0,0,13,0,2.0,199,0.01,0.01,0.0,2.33,210,2,0,3.4,29.8,2023-01-21,90,19,0,0,0,0,21,0,134221,1,0,2,2.0,0,-9809,1397,11206,43,False,1,0,0,0.0,90,DC,West Ham,Everton,2,0,18411,2022,570164,0.0,0,0,0,0.0,0.0,0.0
19,0,3,37,1,0.6,199,0.01,0.26,0.25,0.86,215,0,1,9.1,49.8,2023-02-04,90,1,0,0,0,0,22,0,125054,1,0,1,41.0,15,-9310,4567,13877,42,True,0,1,2,0.4488050043582916,90,DC,Everton,Arsenal,1,0,18416,2022,572966,0.0,0,0,1,0.4488050043582916,0.3493170142173767,0.3493170142173767
20,0,0,12,0,0.4,199,0.0,0.07,0.07,2.19,227,2,0,3.3,21.4,2023-02-13,90,12,0,0,0,0,23,0,198624,1,0,2,11.0,1,70490,75836,5346,42,False,0,0,1,0.0163564998656511,90,DC,Liverpool,Everton,2,0,18428,2022,575874,0.0,0,0,0,0.0163564998656511,0.2758649885654449,0.2758649885654449
21,0,2,28,1,20.9,199,0.34,0.7,0.36,0.6,235,0,0,9.6,31.0,2023-02-18,90,11,0,0,0,0,24,0,344195,1,0,1,44.0,8,144848,150259,5411,43,True,0,0,2,0.1938370019197464,90,DC,Everton,Leeds,1,0,18436,2022,576418,0.4743799865245819,0,2,0,0.1938370019197464,0.1529259979724884,0.1294230073690414
22,0,0,11,0,3.6,199,0.21,0.36,0.15,1.94,243,2,0,2.2,8.8,2023-02-25,90,2,0,0,0,0,25,0,1341758,1,2,0,10.0,1,681922,693905,11983,44,True,0,0,2,0.0906317010521888,90,DC,Everton,Aston Villa,0,2,18444,2022,577802,0.0,0,0,0,0.0906317010521888,0.122359998524189,0.122359998524189
23,0,0,7,0,0.8,199,0.0,0.0,0.0,2.79,61,4,0,3.8,35.0,2023-03-01,90,1,0,0,0,0,25,0,1341758,1,0,4,2.0,-1,681922,693905,11983,44,False,1,0,0,0.0,90,DC,Arsenal,Everton,4,0,18269,2022,578954,0.0,0,0,0,0.0,0.0569478012621402,0.0569478012621402
24,0,0,8,0,0.9,199,0.03,0.03,0.0,0.91,258,2,0,3.0,25.2,2023-03-05,90,16,0,0,0,0,26,0,823603,1,2,2,4.0,0,-198750,18036,216786,44,False,1,0,0,0.0,90,DC,Nottingham Forest,Everton,2,2,18459,2022,580111,0.0,0,0,0,0.0,0.0948418974876403,0.0948418974876403
25,0,2,28,1,0.3,199,0.0,0.0,0.0,2.1,263,0,0,3.1,24.2,2023-03-11,90,4,0,0,0,0,27,0,642471,1,0,1,6.0,8,-178853,7528,186381,43,True,0,0,0,0.0,90,DC,Everton,Brentford,1,0,18464,2022,581200,0.0,0,0,0,0.0,0.024312799796462,0.024312799796462
26,1,0,20,0,10.1,199,0.0,0.04,0.04,2.37,275,2,0,8.0,60.6,2023-03-18,90,6,0,0,0,0,28,0,570391,1,2,2,9.0,4,-45206,13158,58364,43,False,0,0,1,0.0501575991511344,90,DC,Chelsea,Everton,2,2,18476,2022,583277,0.5064849853515625,1,1,0,0.0501575991511344,0.0334068983793258,0.0334068983793258
27,0,0,10,0,12.5,199,0.07,0.16,0.09,1.48,286,1,0,4.1,15.2,2023-04-03,90,18,0,0,0,0,29,0,491904,1,1,1,13.0,2,-98455,12394,110849,42,True,0,0,1,0.0730122998356819,90,DC,Everton,Tottenham,1,1,18487,2022,585917,0.0420510992407798,0,1,0,0.0730122998356819,0.0591857992112636,0.0171346999704837
28,0,0,13,0,10.8,199,0.01,0.15,0.14,3.46,297,2,0,2.7,6.0,2023-04-08,90,14,0,0,0,0,30,0,498623,1,0,2,10.0,1,-7215,17332,24547,42,False,0,0,2,0.0608492009341716,90,DC,Manchester United,Everton,2,0,18498,2022,586393,0.0301080998033285,0,1,0,0.0608492009341716,0.4604920148849487,0.3875289857387543
29,0,0,18,0,11.3,199,0.17,0.4,0.23,1.83,303,3,0,5.1,31.4,2023-04-15,90,9,0,0,0,0,31,0,522961,1,3,1,8.0,1,23236,37514,14278,42,True,0,0,1,0.5614410042762756,90,DC,Everton,Fulham,1,3,18504,2022,588484,0.4139919877052307,0,1,0,0.5614410042762756,0.8423259854316711,0.8423259854316711
30,0,0,25,1,0.5,199,0.0,0.0,0.0,0.49,315,0,0,2.5,18.2,2023-04-22,90,7,0,0,0,0,32,0,497261,1,0,0,6.0,6,-14132,11918,26050,42,False,0,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,18516,2022,590097,0.0,0,0,0,0.0,0.0599617213010787,0.0599617213010787
31,0,0,12,0,0.5,199,0.0,0.0,0.0,2.44,322,4,0,2.6,23.6,2023-04-27,90,15,0,0,0,0,33,0,473838,1,4,1,2.0,0,-35162,6701,41863,42,True,0,0,0,0.0,90,DC,Everton,Newcastle United,1,4,18522,2022,591832,0.0,0,0,0,0.0,0.0,0.0
32,0,0,11,0,0.2,199,0.0,0.04,0.04,3.46,337,2,0,3.5,29.2,2023-05-01,90,10,0,0,0,0,34,0,416874,1,2,2,6.0,1,-47415,8536,55951,41,False,0,0,1,0.015712795779109,90,DC,Leicester,Everton,2,2,18538,2022,593581,0.0,0,0,0,0.015712795779109,0.1159913316369056,0.1159913316369056
33,0,0,13,0,0.1,199,0.0,0.02,0.02,3.26,342,1,0,5.7,39.4,2023-05-08,90,5,0,0,0,0,35,0,414644,1,5,1,17.0,2,-12752,12815,25567,41,False,0,0,1,0.007741130888462,90,DC,Brighton,Everton,1,5,18543,2022,595801,0.0,0,0,0,0.007741130888462,0.0,0.0
34,0,0,16,0,11.0,199,0.02,0.36,0.34,0.76,356,3,0,6.1,21.8,2023-05-14,90,13,0,0,0,0,36,0,405139,1,3,0,28.0,1,-9320,12345,21665,41,True,0,0,2,0.1973987966775894,90,DC,Everton,Manchester City,0,3,18557,2022,596926,0.6496992707252502,0,1,0,0.1973987966775894,0.0,0.0
35,0,0,10,0,0.7,199,0.08,0.22,0.14,1.55,370,1,0,3.1,14.0,2023-05-20,90,20,0,0,0,0,37,0,408907,1,1,1,16.0,2,1579,23252,21673,41,False,0,0,2,0.1239321827888488,90,DC,Wolverhampton Wanderers,Everton,1,1,18571,2022,598190,0.0,0,0,0,0.1239321827888488,0.0,0.0
