,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,12,0,27.5,603,0.08,0.11,0.03,0.84,200,1,0,4.7,13.0,2023-01-14,90,20,0,0,0,0,20,0,67312,1,0,1,6.0,2,3253,7510,4257,59,False,0,0,1,0.0258740000426769,90,MC,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568825,0.0663266032934188,0,2,0,0.0258740000426769,0.3036049902439117,0.2372789978981018
11,0,0,11,1,5.8,603,0.3,0.32,0.02,0.64,210,0,0,1.4,6.2,2023-01-21,71,8,0,0,0,0,21,0,65892,1,0,2,2.0,2,-1866,3090,4956,59,True,1,0,1,0.0152768995612859,74,MC,West Ham,Everton,2,0,18411,2022,570152,0.0,0,0,0,0.0152768995612859,0.1156570017337799,0.100380003452301
12,0,3,29,0,1.5,603,0.01,0.48,0.47,0.51,217,1,1,8.6,40.0,2023-02-04,73,15,0,0,0,0,22,0,62016,1,1,1,44.0,10,-4577,2111,6688,59,False,0,1,4,0.7096920013427734,76,MC,Newcastle United,West Ham,1,1,18418,2022,573483,0.0,0,0,1,0.7096920013427734,0.1866039931774139,0.0690670013427734
13,0,0,3,0,0.0,603,0.0,0.0,0.0,0.07,230,0,0,0.0,0.2,2023-02-11,13,6,0,0,0,0,23,0,69433,1,1,1,0.0,1,6200,8609,2409,59,True,0,0,0,0.0,13,MC,West Ham,Chelsea,1,1,18431,2022,574576,0.0,0,0,0,0.0,0.0,0.0
14,0,0,19,1,15.8,603,0.14,0.27,0.13,0.37,250,0,0,3.5,9.8,2023-02-25,82,16,0,0,0,0,25,0,56480,1,0,4,9.0,3,-4814,122,4936,59,True,0,0,3,0.1048429980874061,84,MC,West Ham,Nottingham Forest,4,0,18451,2022,577891,0.036429900676012,0,1,0,0.1048429980874061,1.4229999780654907,1.3550299406051636
15,0,0,8,0,25.9,603,0.05,0.05,0.0,3.24,254,3,0,3.6,10.4,2023-03-04,74,5,0,0,0,0,26,0,59230,1,0,4,0.0,2,1683,2977,1294,59,False,0,0,0,0.0,78,AMC,Brighton,West Ham,4,0,18455,2022,579595,0.1741009950637817,0,2,0,0.0,0.1741009950637817,0.0
16,1,0,15,0,34.5,603,0.1,0.29,0.19,1.03,270,1,0,6.3,10.8,2023-03-12,76,2,0,0,0,0,27,0,58570,1,1,1,18.0,4,-1065,1407,2472,59,True,1,0,2,0.1960590034723281,79,MC,West Ham,Aston Villa,1,1,18471,2022,581937,0.0798977985978126,0,2,0,0.1960590034723281,0.1805520057678222,0.1167609989643096
17,0,0,18,1,2.6,603,0.03,0.3,0.27,0.39,290,0,0,3.9,23.2,2023-04-02,87,17,0,0,0,0,29,0,61897,1,0,1,13.0,3,2924,3986,1062,59,True,0,0,1,0.4050680100917816,90,MC,West Ham,Southampton,1,0,18491,2022,585264,0.0,0,0,0,0.4050680100917816,0.0909508988261222,0.0909508988261222
18,0,0,9,0,15.4,603,0.02,0.09,0.07,3.12,70,5,0,4.7,22.8,2023-04-05,90,15,0,0,0,0,29,0,61897,1,5,1,9.0,2,2924,3986,1062,59,True,0,0,1,0.0777190029621124,90,AMC,West Ham,Newcastle United,1,5,18268,2022,586100,0.0212629996240139,0,1,0,0.0777190029621124,0.1462419927120208,0.1249789968132972
19,1,0,21,0,22.8,603,0.02,0.07,0.05,2.76,309,2,0,3.5,6.8,2023-04-16,86,1,0,0,0,0,31,0,61490,1,2,2,5.0,5,-1097,1064,2161,59,True,0,0,1,0.0329515002667903,90,MC,West Ham,Arsenal,2,2,18510,2022,589136,0.1058410033583641,0,2,0,0.0329515002667903,0.1387930065393448,0.0
20,0,0,31,1,29.7,603,0.23,0.43,0.2,0.78,312,0,1,10.1,52.0,2023-04-23,76,3,0,0,0,0,32,0,69794,1,4,0,19.0,8,6333,7342,1009,59,False,0,1,2,0.4945933222770691,80,MC,Bournemouth,West Ham,0,4,18513,2022,590810,0.1328253448009491,0,2,1,0.4945933222770691,0.715360164642334,0.1560499817132949
21,0,1,27,0,16.7,603,0.01,0.1,0.09,2.0,326,2,1,7.0,43.8,2023-04-26,90,12,0,0,0,0,33,0,71078,1,2,1,9.0,8,2533,4907,2374,59,True,0,1,2,0.0680120289325714,90,AMC,West Ham,Liverpool,1,2,18526,2022,591626,0.0522287972271442,0,1,1,0.0680120289325714,0.1202408298850059,0.0239020623266696
22,0,0,5,0,0.8,603,0.01,0.04,0.03,1.94,335,4,0,0.7,5.0,2023-04-29,68,7,0,0,0,0,34,0,105501,1,3,4,1.0,2,29643,32980,3337,59,False,0,0,1,0.0217509474605321,74,AMC,Crystal Palace,West Ham,4,3,18536,2022,592164,0.0,0,0,0,0.0217509474605321,0.0327900238335132,0.011039076372981
23,0,0,6,0,4.1,603,0.03,0.05,0.02,2.32,277,3,0,4.2,19.2,2023-05-03,90,13,0,0,0,0,34,0,105501,1,0,3,19.0,2,29643,32980,3337,59,False,0,0,1,0.0515183396637439,90,DMC,Manchester City,West Ham,3,0,18478,2022,593985,0.0,0,0,0,0.0515183396637439,0.0515183396637439,0.0
24,0,0,16,1,39.8,603,0.09,0.18,0.09,1.05,349,0,0,5.9,11.8,2023-05-07,90,14,0,0,0,0,35,0,94895,1,0,1,7.0,3,-6999,4728,11727,59,True,0,0,2,0.0709139108657836,90,AMC,West Ham,Manchester United,1,0,18550,2022,595573,0.6217405796051025,0,3,0,0.0709139108657836,0.7223652601242065,0.0297107528895139
25,1,0,24,0,36.8,603,0.72,0.99,0.27,0.9,369,1,0,12.1,44.4,2023-05-21,90,11,0,0,0,0,37,0,90996,1,1,3,40.0,4,-481,6302,6783,59,True,1,0,4,0.4624017477035522,90,AMC,West Ham,Leeds,3,1,18570,2022,598674,0.7274675369262695,1,3,0,0.4624017477035522,1.911318063735962,0.7410263419151306
