assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
20,0,0,13,0,42.8,503,0.09,0.15,0.06,0.87,240,1,0,5.3,5.8,2023-02-18,69,3,0,0,0,0,24,0,39028,1,1,0,4.0,2,-239,470,709,47,True,0,0,1,0.0348920002579689,71,AMC,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576358,0.1496129930019378,0,3,0,0.0348920002579689,0.1845050007104873,0.1500169932842254
21,0,0,4,0,0.2,503,0.0,0.0,0.0,0.19,244,0,0,0.2,1.8,2023-02-24,14,9,0,0,0,0,25,0,44604,0,1,1,0.0,1,2773,3783,1010,47,False,0,0,0,0.0,11,Sub,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577579,0.0,0,0,0,0.0,0.0,0.0
22,0,0,8,1,2.1,503,0.03,0.13,0.1,1.09,67,0,0,3.2,10.6,2023-03-01,63,12,0,0,0,0,25,0,44604,1,0,2,19.0,3,2773,3783,1010,47,False,0,0,1,0.0907256007194519,68,AMC,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578989,0.0,0,0,0,0.0907256007194519,0.0907256007194519,0.0
23,0,0,7,0,27.2,503,0.03,0.03,0.0,0.31,260,0,0,3.5,8.0,2023-03-04,23,18,0,0,0,0,26,0,40594,0,0,1,0.0,1,-1286,165,1451,47,True,0,0,0,0.0,15,Sub,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579525,0.0443231016397476,0,2,0,0.0,0.2736670076847076,0.2590569853782654
24,0,0,8,0,15.8,503,0.05,0.12,0.07,1.83,268,1,0,5.0,17.0,2023-03-12,74,15,0,0,0,0,27,0,39174,1,1,2,17.0,2,-1455,162,1617,47,False,0,0,1,0.0592572018504142,77,AMC,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582166,0.0,0,1,0,0.0592572018504142,0.0592572018504142,0.0
25,0,0,7,0,1.0,503,0.01,0.01,0.0,0.38,280,1,0,0.9,7.8,2023-03-18,14,11,0,0,0,0,28,0,39515,0,4,2,0.0,1,9,508,499,47,True,0,0,0,0.0,11,Sub,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583117,0.0,0,0,0,0.0,0.0598152987658977,0.0598152987658977
26,0,0,3,0,2.5,503,0.0,0.12,0.12,0.55,289,1,0,0.8,1.4,2023-04-01,45,16,0,0,0,0,29,0,38476,1,1,1,4.0,0,-753,236,989,46,False,1,0,1,0.067664198577404,49,AMC,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584696,0.0,0,0,0,0.067664198577404,0.067664198577404,0.0
27,0,0,3,0,1.3,503,0.0,0.0,0.0,0.5,300,0,0,0.5,3.6,2023-04-08,26,6,0,0,0,0,30,0,38361,0,0,1,0.0,1,-230,342,572,46,True,0,0,0,0.0,25,Sub,Wolverhampton Wanderers,Chelsea,1,0,18501,2022,586699,0.0,0,0,0,0.0,0.0,0.0
28,0,0,4,0,14.8,503,0.04,0.04,0.0,0.32,310,0,0,1.8,3.0,2023-04-15,17,4,0,0,0,0,31,0,38755,0,0,2,0.0,1,342,771,429,46,True,0,0,0,0.0,15,Sub,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588402,0.0189216993749141,0,1,0,0.0,0.0142849003896117,0.0142849003896117
29,0,0,3,0,11.9,503,0.04,0.04,0.0,0.48,317,1,0,1.8,3.6,2023-04-22,32,10,0,0,0,0,32,0,39206,0,1,2,2.0,1,279,706,427,46,False,0,0,0,0.0,28,Sub,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590167,0.0091320108622312,0,1,0,0.0,0.0091320108622312,0.0
30,0,0,2,0,0.0,503,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2023-05-06,1,2,0,0,0,0,35,0,38689,0,0,1,0.0,1,-15,596,611,46,True,0,0,0,0.0,1,Sub,Wolverhampton Wanderers,Aston Villa,1,0,18551,2022,594836,0.0,0,0,0,0.0,0.0,0.0
