,assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,-3,0,0.1,338,0.0,0.32,0.32,0.88,153,1,0,1.7,2.6,2022-11-13,35,9,0,0,0,0,16,0,19875,0,2,1,14.0,1,-377,279,656,49,False,0,0,2,0.5787370204925537,34,Sub,Fulham,Manchester United,1,2,18354,2022,565354,0.0,0,0,0,0.5787370204925537,0.5787370204925537,0.0
11,0,0,3,0,0.0,338,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,1,13,0,0,0,0,20,0,18588,0,1,2,0.0,1,-389,87,476,49,True,0,0,0,0.0,1,Sub,Manchester United,Manchester City,2,1,18397,2022,568668,0.0,0,0,0,0.0,0.0,0.0
12,0,0,1,0,0.6,338,0.01,0.01,0.0,0.22,63,1,0,0.2,0.0,2023-01-18,21,7,0,0,0,0,20,0,18588,0,1,1,2.0,1,-389,87,476,49,False,0,0,0,0.0,18,Sub,Crystal Palace,Manchester United,1,1,18270,2022,569813,0.0,0,0,0,0.0,0.0,0.0
13,0,0,15,0,3.7,338,0.01,0.07,0.06,2.93,201,3,0,4.3,31.8,2023-01-22,90,1,0,0,0,0,21,0,18534,1,2,3,7.0,2,-127,159,286,49,False,0,0,1,0.0370679013431072,90,DMC,Arsenal,Manchester United,3,2,18402,2022,570740,0.0,0,0,0,0.0370679013431072,0.0989127978682518,0.0618449002504348
14,0,0,5,0,1.5,338,0.02,0.02,0.0,0.28,236,0,0,0.6,4.8,2023-02-19,31,10,0,0,0,0,24,0,17652,0,0,3,0.0,1,-267,8,275,49,True,0,0,0,0.0,28,Sub,Manchester United,Leicester,3,0,18437,2022,576948,0.0,0,0,0,0.0,0.5517659783363342,0.5517659783363342
15,0,0,1,0,0.2,338,0.0,0.0,0.0,0.98,256,4,0,0.1,1.2,2023-03-05,32,12,0,0,0,0,26,0,17525,0,0,7,0.0,0,-55,48,103,49,False,1,0,0,0.0,31,Sub,Liverpool,Manchester United,7,0,18457,2022,580394,0.0,0,0,0,0.0,0.0,0.0
16,0,0,9,0,11.3,338,0.02,0.02,0.0,0.73,267,0,0,3.9,25.2,2023-03-12,46,17,0,0,0,0,27,0,17496,0,0,0,2.0,1,-50,41,91,49,True,0,0,0,0.0,47,Sub,Manchester United,Southampton,0,0,18468,2022,581791,0.0240825004875659,0,1,0,0.0,0.1360979974269867,0.112015001475811
17,0,0,4,0,1.1,338,0.01,0.01,0.0,2.99,288,1,0,1.8,12.6,2023-04-02,82,15,0,0,0,0,29,0,18673,1,0,2,4.0,2,1009,1132,123,49,False,0,0,0,0.0,84,DMC,Newcastle United,Manchester United,2,0,18489,2022,585623,0.0,0,0,0,0.0,0.0129976999014616,0.0129976999014616
18,0,0,5,1,5.7,338,0.02,0.25,0.23,0.63,247,0,0,2.2,7.2,2023-04-05,90,4,0,0,0,0,29,0,18673,1,0,1,9.0,2,1009,1132,123,49,True,1,0,2,0.1248689964413642,90,DMC,Manchester United,Brentford,1,0,18448,2022,586129,0.0,0,0,0,0.1248689964413642,0.2382220029830932,0.1711200028657913
19,0,2,30,1,40.5,338,0.42,0.71,0.29,1.02,297,0,1,11.9,50.4,2023-04-08,90,8,0,0,0,0,30,0,18784,1,0,2,28.0,10,92,430,338,49,True,0,1,2,0.163673996925354,90,DMC,Manchester United,Everton,2,0,18498,2022,586381,0.5793960094451904,0,3,1,0.163673996925354,1.0621800422668457,0.4998080134391784
20,0,0,3,0,0.4,338,0.0,0.06,0.06,0.03,361,0,0,1.3,5.4,2023-05-20,4,3,0,0,0,0,37,0,18058,0,1,0,7.0,1,-98,43,141,49,False,0,0,1,0.0400104224681854,3,Sub,Bournemouth,Manchester United,0,1,18562,2022,598113,0.0,0,0,0,0.0400104224681854,0.0400104224681854,0.0
21,0,0,1,0,10.1,338,0.0,0.61,0.61,0.2,319,1,0,3.2,5.2,2023-05-25,4,6,0,0,0,0,37,0,18058,0,1,4,17.0,1,-98,43,141,49,True,0,0,1,0.5577870607376099,1,Sub,Manchester United,Chelsea,4,1,18520,2022,599724,0.0992406979203224,0,1,0,0.5577870607376099,0.6570277214050293,0.0
