assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,0,0.5,290,0.0,0.0,0.0,1.21,91,1,0,0.1,0.8,2022-10-09,21,1,0,0,0,0,10,0,21965,0,2,3,0.0,1,1137,1837,700,48,False,0,0,0,0.0,15,Sub,Arsenal,Liverpool,3,2,18292,2022,555104,0.0,0,0,0,0.0,0.0,0.0
1,0,0,17,0,0.4,290,0.0,0.0,0.0,1.21,148,1,0,2.5,24.6,2022-11-06,90,18,0,0,0,0,15,0,32325,1,2,1,0.0,2,3889,5042,1153,48,False,0,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,18349,2022,562914,0.0,0,0,0,0.0,0.1651549935340881,0.1651549935340881
2,0,0,7,0,3.3,290,0.08,0.23,0.15,1.97,183,3,0,2.8,0.0,2023-01-02,90,4,1,0,0,0,19,0,51051,1,1,3,26.0,-1,234,3194,2960,48,False,0,0,2,0.1804710030555725,90,DC,Brentford,Liverpool,3,1,18384,2022,566916,0.0,0,0,0,0.1804710030555725,0.8128939867019653,0.8128939867019653
3,0,0,20,0,0.3,290,0.0,0.02,0.02,2.24,193,3,0,5.2,34.6,2023-01-14,90,5,0,0,0,0,20,0,54920,1,0,3,17.0,1,2450,7328,4878,48,False,0,0,1,0.0146716004237532,90,DC,Brighton,Liverpool,3,0,18394,2022,568763,0.0,0,0,0,0.0146716004237532,0.0349624007940292,0.0349624007940292
4,0,0,26,1,0.8,290,0.01,0.01,0.0,1.59,207,0,0,2.3,21.8,2023-01-21,90,6,0,0,0,0,21,0,58952,1,0,0,0.0,6,2821,6651,3830,48,True,0,0,0,0.0,90,DC,Liverpool,Chelsea,0,0,18408,2022,569905,0.0,0,0,0,0.0,0.0,0.0
5,0,0,25,1,1.3,290,0.06,0.06,0.0,0.93,67,0,0,1.4,10.4,2023-03-01,90,20,0,0,0,0,25,0,42854,1,0,2,2.0,6,-2775,330,3105,48,True,0,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578968,0.0,0,0,0,0.0,0.8555349707603455,0.8555349707603455
6,0,0,20,1,0.2,290,0.0,0.22,0.22,0.88,256,0,0,2.5,12.2,2023-03-05,90,14,0,0,0,0,26,0,46080,1,0,7,13.0,6,2443,3550,1107,48,True,0,0,1,0.4694559872150421,90,DC,Liverpool,Manchester United,7,0,18457,2022,580365,0.0,0,0,0,0.4694559872150421,0.2384559959173202,0.2384559959173202
7,0,0,14,0,2.6,290,0.02,0.08,0.06,0.86,261,1,0,3.3,26.0,2023-03-11,90,3,0,0,0,0,27,0,59503,1,0,1,4.0,1,12353,14034,1681,48,False,1,0,1,0.0469578988850116,90,DC,Bournemouth,Liverpool,1,0,18462,2022,580933,0.0,0,0,0,0.0469578988850116,0.3199129998683929,0.3199129998683929
8,0,0,12,0,0.4,290,0.0,0.0,0.0,2.96,287,4,0,1.1,8.6,2023-04-01,90,13,0,0,0,0,29,0,65521,1,1,4,2.0,0,5866,8007,2141,48,False,0,0,0,0.0,90,DC,Manchester City,Liverpool,4,1,18488,2022,584380,0.0,0,0,0,0.0,0.0856892019510269,0.0856892019510269
9,0,0,26,1,0.6,290,0.0,0.0,0.0,2.12,74,0,0,1.7,16.4,2023-04-04,90,6,0,0,0,0,29,0,65521,1,0,0,0.0,6,5866,8007,2141,48,False,0,0,0,0.0,90,DC,Chelsea,Liverpool,0,0,18281,2022,586080,0.0,0,0,0,0.0,0.0462251007556915,0.0462251007556915
10,0,0,12,0,1.1,290,0.01,0.62,0.61,1.41,296,2,0,6.8,26.6,2023-04-09,90,1,0,0,0,0,30,0,68838,1,2,2,40.0,1,3000,5838,2838,48,True,0,0,2,0.6980590224266052,90,DC,Liverpool,Arsenal,2,2,18497,2022,587607,0.0,0,0,0,0.6980590224266052,0.72605299949646,0.0561091005802154
11,0,0,19,0,2.6,290,0.01,0.01,0.0,1.34,304,1,0,2.5,22.8,2023-04-17,90,11,0,0,0,0,31,0,89028,1,6,1,0.0,2,19214,23839,4625,48,False,0,0,0,0.0,90,DC,Leeds,Liverpool,1,6,18505,2022,589603,0.0,0,0,0,0.0,0.5678619742393494,0.5678619742393494
12,0,0,20,0,16.5,290,0.26,0.28,0.02,0.82,318,2,0,4.6,24.0,2023-04-22,90,16,0,0,0,0,32,0,151458,1,2,3,5.0,1,61005,65991,4986,48,True,0,0,1,0.0134880691766738,90,DC,Liverpool,Nottingham Forest,3,2,18519,2022,590110,0.2667285501956939,0,1,0,0.0134880691766738,0.2667285501956939,0.2667285501956939
13,0,0,7,0,4.6,290,0.01,0.01,0.0,1.99,338,3,0,2.2,15.8,2023-04-30,90,18,0,0,0,0,34,0,144587,1,3,4,2.0,0,-7805,8975,16780,48,True,1,0,0,0.0,90,DC,Liverpool,Tottenham,4,3,18539,2022,593255,0.0,0,0,0,0.0,0.090576097369194,0.090576097369194
14,0,0,27,1,0.9,290,0.01,0.01,0.0,0.69,276,0,0,1.9,16.4,2023-05-03,90,9,0,0,0,0,34,0,144587,1,0,1,2.0,6,-7805,8975,16780,48,True,0,0,0,0.0,90,DC,Liverpool,Fulham,1,0,18477,2022,593936,0.0,0,0,0,0.0,0.2323529422283172,0.2323529422283172
15,0,0,17,1,0.8,290,0.08,0.13,0.05,0.19,344,0,0,2.6,6.4,2023-05-06,90,4,0,0,0,0,35,0,148957,1,0,1,19.0,5,819,8537,7718,48,True,1,0,1,0.0280727762728929,90,DC,Liverpool,Brentford,1,0,18545,2022,594947,0.0,0,0,0,0.0280727762728929,0.0675283595919609,0.0675283595919609
