assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
10,0,0,15,0,16.5,457,0.06,0.06,0.0,1.24,139,1,0,3.4,15.4,2022-10-30,90,14,0,0,0,0,14,0,273592,1,0,1,2.0,2,-5129,13737,18866,48,False,0,0,0,0.0,90,DL,Manchester United,West Ham,1,0,18340,2022,561011,0.0192182995378971,0,1,0,0.0,0.1203109994530677,0.1203109994530677
11,0,0,12,0,15.0,457,0.1,0.1,0.0,1.02,149,2,0,2.4,9.0,2022-11-06,90,7,0,0,0,0,15,0,298991,1,2,1,0.0,1,22193,33820,11627,48,True,0,0,0,0.0,90,DL,West Ham,Crystal Palace,1,2,18350,2022,562722,0.0411818996071815,0,1,0,0.0,0.0411818996071815,0.0411818996071815
12,0,0,19,0,59.3,457,0.21,0.21,0.0,1.78,159,2,0,8.0,20.6,2022-11-12,90,10,0,0,0,0,16,0,287394,1,2,0,0.0,1,-10899,10497,21396,48,True,0,0,0,0.0,90,DL,West Ham,Leicester,0,2,18360,2022,564447,0.1391900032758712,0,4,0,0.0,0.2159660011529922,0.151309996843338
13,0,0,7,0,4.8,457,0.01,0.01,0.0,2.1,161,3,0,1.5,9.8,2022-12-26,90,1,0,0,0,0,17,0,177374,1,1,3,0.0,1,-110458,11886,122344,48,False,0,0,0,0.0,90,DL,Arsenal,West Ham,3,1,18362,2022,565645,0.0,0,0,0,0.0,0.013417400419712,0.013417400419712
14,0,0,17,0,16.6,457,0.06,0.09,0.03,1.63,179,2,0,3.5,17.4,2022-12-30,90,4,0,0,0,0,18,0,187107,1,2,0,1.0,1,8454,15630,7176,48,True,0,0,1,0.0334068015217781,90,DC,West Ham,Brentford,0,2,18380,2022,566232,0.0,0,0,0,0.0334068015217781,0.3193869888782501,0.3193869888782501
15,0,0,3,0,0.6,457,0.0,0.0,0.0,0.67,187,1,0,0.3,2.6,2023-01-04,22,11,0,0,0,0,19,0,184702,0,2,2,0.0,1,-2685,5862,8547,48,False,0,0,0,0.0,18,Sub,Leeds,West Ham,2,2,18388,2022,567443,0.0,0,0,0,0.0,0.0,0.0
16,0,0,15,0,10.4,457,0.1,0.13,0.03,0.84,200,1,0,3.2,16.2,2023-01-14,90,20,0,0,0,0,20,0,177421,1,0,1,5.0,2,-7347,4256,11603,48,False,0,0,1,0.036065999418497,90,DL,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568824,0.0,0,0,0,0.036065999418497,0.3067040145397186,0.2706379890441894
17,0,0,4,0,15.9,457,0.13,0.13,0.0,0.31,250,0,0,2.3,6.6,2023-02-25,45,16,0,0,0,0,25,0,160381,0,0,4,0.0,1,2354,7516,5162,47,True,0,0,0,0.0,43,Sub,West Ham,Nottingham Forest,4,0,18451,2022,577901,0.0517996996641159,0,1,0,0.0,1.177539944648743,1.177539944648743
18,0,0,3,0,0.0,457,0.0,0.0,0.0,0.0,290,0,0,0.1,1.0,2023-04-02,2,17,0,0,0,0,29,0,149469,0,0,1,0.0,1,3676,6024,2348,47,True,0,0,0,0.0,1,Sub,West Ham,Southampton,1,0,18491,2022,585272,0.0,0,0,0,0.0,0.0,0.0
19,0,2,27,1,33.2,457,0.13,0.13,0.0,0.68,293,0,0,5.8,22.6,2023-04-08,90,9,0,0,0,0,30,0,146572,1,1,0,2.0,8,-2039,980,3019,47,False,0,0,0,0.0,90,DL,Fulham,West Ham,0,1,18494,2022,586795,0.0527643002569675,0,2,0,0.0,0.0254392009228467,0.0254392009228467
20,0,0,7,0,39.1,457,0.08,0.12,0.04,2.82,309,2,0,6.2,13.6,2023-04-16,90,1,0,0,0,0,31,0,148074,1,2,2,9.0,0,1240,2852,1612,47,True,1,0,1,0.0515973009169101,90,DL,West Ham,Arsenal,2,2,18510,2022,589135,0.1675460040569305,0,3,0,0.0515973009169101,0.2341260015964508,0.1204070001840591
21,1,3,37,1,26.9,457,0.26,0.3,0.04,1.14,312,0,0,5.5,23.6,2023-04-23,90,3,0,0,0,0,32,0,161445,1,4,0,4.0,12,8222,9907,1685,47,False,0,0,1,0.0466078594326972,90,DL,Bournemouth,West Ham,0,4,18513,2022,590809,0.5440830588340759,1,2,0,0.0466078594326972,0.2946561574935913,0.2525836825370788
22,0,0,11,0,19.3,457,0.08,0.08,0.0,2.0,326,2,0,2.8,8.4,2023-04-26,90,12,0,0,0,0,33,0,172331,1,2,1,0.0,1,15557,20119,4562,47,True,0,0,0,0.0,90,DL,West Ham,Liverpool,1,2,18526,2022,591622,0.0789053738117218,0,1,0,0.0,0.0680120289325714,0.0680120289325714
23,0,0,6,0,1.1,457,0.0,0.0,0.0,1.09,335,1,0,1.4,12.6,2023-04-29,45,7,0,0,0,0,34,0,191554,0,3,4,0.0,1,13195,18186,4991,47,False,0,0,0,0.0,39,Sub,Crystal Palace,West Ham,4,3,18536,2022,592169,0.0,0,0,0,0.0,0.0,0.0
24,0,0,14,0,2.8,457,0.01,0.01,0.0,2.32,277,3,0,1.0,6.8,2023-05-03,90,13,0,0,0,0,34,0,191554,1,0,3,0.0,1,13195,18186,4991,47,False,0,0,0,0.0,90,DL,Manchester City,West Ham,3,0,18478,2022,593984,0.0,0,0,0,0.0,0.0515183396637439,0.0515183396637439
25,0,0,25,1,15.7,457,0.01,0.01,0.0,1.19,349,0,0,2.6,10.6,2023-05-07,90,14,0,0,0,0,35,0,178596,1,0,1,0.0,6,-7078,2068,9146,47,True,0,0,0,0.0,90,DL,West Ham,Manchester United,1,0,18550,2022,595569,0.0350774377584457,0,1,0,0.0,0.0350774377584457,0.0
