assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,0,0.0,354,0.0,0.0,0.0,0.0,14,0,0,0.0,0.2,2022-08-13,3,5,0,0,0,0,2,0,122360,0,0,0,0.0,1,-26024,6011,32035,60,False,0,0,0,0.0,1,Sub,Brighton,Newcastle United,0,0,18213,2022,540698,0.0,0,0,0,0.0,0.0,0.0
1,0,0,4,0,0.8,354,0.0,0.0,0.0,0.28,28,0,0,0.3,2.6,2022-08-21,21,13,0,0,0,0,3,0,98208,0,3,3,0.0,1,-28401,4808,33209,59,True,0,0,0,0.0,16,Sub,Newcastle United,Manchester City,3,3,18230,2022,543272,0.0,0,0,0,0.0,0.0,0.0
2,0,0,4,0,11.5,354,0.04,0.2,0.16,0.62,40,1,0,5.6,7.2,2022-08-28,64,20,0,0,0,0,4,0,88570,1,1,1,37.0,2,-13889,6065,19954,58,False,0,0,2,0.212907999753952,67,FW,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545101,0.0737821012735366,0,1,0,0.212907999753952,0.3196510076522827,0.0329602994024753
3,0,0,3,0,0.1,354,0.0,0.06,0.06,0.5,48,1,0,0.5,1.0,2022-08-31,26,12,0,0,0,0,5,0,80992,0,1,2,4.0,1,-10058,4319,14377,58,False,0,0,1,0.0567406006157398,22,Sub,Liverpool,Newcastle United,2,1,18250,2022,546457,0.0,0,0,0,0.0567406006157398,0.0,0.0
4,0,0,3,0,0.0,354,0.0,0.0,0.0,0.07,57,0,0,0.0,0.0,2022-09-03,1,7,0,0,0,0,6,0,72576,0,0,0,0.0,1,-10642,4944,15586,57,True,0,0,0,0.0,1,Sub,Newcastle United,Crystal Palace,0,0,18253,2022,547286,0.0,0,0,0,0.0,0.032508298754692,0.032508298754692
5,0,0,5,0,0.0,354,0.0,0.0,0.0,0.0,77,0,0,0.2,2.0,2022-09-17,1,3,0,0,0,0,8,0,63788,0,1,1,0.0,1,-2976,994,3970,57,True,0,0,0,0.0,1,Sub,Newcastle United,Bournemouth,1,1,18275,2022,550685,0.0,0,0,0,0.0,0.0,0.0
6,0,0,3,0,0.0,354,0.0,0.0,0.0,0.0,98,0,0,0.2,2.0,2022-10-08,6,4,0,0,0,0,10,0,58357,0,1,5,0.0,1,-1457,3258,4715,56,True,0,0,0,0.0,4,Sub,Newcastle United,Brentford,5,1,18299,2022,554099,0.0,0,0,0,0.0,0.0,0.0
7,0,0,3,0,0.0,354,0.0,0.0,0.0,0.42,107,0,0,0.0,0.0,2022-10-16,12,14,0,0,0,0,11,0,57165,0,0,0,0.0,1,-1567,1767,3334,56,False,0,0,0,0.0,9,Sub,Manchester United,Newcastle United,0,0,18308,2022,556600,0.0,0,0,0,0.0,0.0,0.0
8,0,0,3,0,0.1,354,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,3,8,0,0,0,0,12,0,56241,0,0,1,0.0,1,-1026,1221,2247,56,True,0,0,0,0.0,1,Sub,Newcastle United,Everton,1,0,18319,2022,557560,0.0,0,0,0,0.0,0.0,0.0
9,0,0,2,0,0.0,354,0.0,0.0,0.0,0.0,128,0,0,0.0,0.0,2022-10-23,2,18,0,0,0,0,13,0,55388,0,2,1,0.0,1,-1371,938,2309,56,False,0,0,0,0.0,1,Sub,Tottenham,Newcastle United,1,2,18329,2022,559177,0.0,0,0,0,0.0,0.0,0.0
10,0,0,-1,0,0.0,354,0.0,0.23,0.23,0.0,140,0,0,0.2,0.0,2022-10-29,4,2,0,0,0,0,14,0,54831,0,0,4,4.0,1,-1000,1651,2651,56,True,0,0,1,0.4910840094089508,1,Sub,Newcastle United,Aston Villa,4,0,18341,2022,560082,0.0,0,0,0,0.4910840094089508,0.4910840094089508,0.0
11,0,2,33,0,0.8,354,0.0,0.08,0.08,0.94,147,1,1,5.8,40.4,2022-11-06,45,17,0,0,0,0,15,0,56467,0,4,1,17.0,7,1103,4396,3293,56,False,0,1,1,0.0887110009789466,39,Sub,Southampton,Newcastle United,1,4,18348,2022,562650,0.0,0,0,1,0.0887110009789466,0.0887110009789466,0.0
12,0,0,9,1,12.4,354,0.2,0.2,0.0,0.26,156,0,0,2.0,3.4,2022-11-12,75,6,0,0,0,0,16,0,68193,1,0,1,4.0,2,10499,14047,3548,56,True,0,0,0,0.0,78,FW,Newcastle United,Chelsea,1,0,18357,2022,564727,0.0805077031254768,0,1,0,0.0,0.6952390074729919,0.6147310137748718
13,0,2,35,1,1.4,354,0.01,0.95,0.94,0.52,168,0,1,6.0,33.8,2022-12-26,87,10,0,0,0,0,17,0,66871,1,3,0,25.0,8,-1814,8689,10503,56,False,0,1,2,0.8927770256996155,90,FW,Leicester,Newcastle United,0,3,18369,2022,565528,0.0,0,0,0,0.1316079944372177,0.3723529875278473,0.2407460063695907
14,0,0,-3,1,13.1,354,0.03,0.33,0.3,0.42,176,0,0,3.8,3.6,2022-12-31,63,11,0,0,0,0,18,0,95620,1,0,0,21.0,2,27027,30516,3489,56,True,0,0,2,0.6349319815635681,66,FW,Newcastle United,Leeds,0,0,18377,2022,566391,0.0464070998132228,0,1,0,0.6349319815635681,0.331138014793396,0.0
