assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,6,0,2.8,85,0.03,0.03,0.0,1.48,146,2,0,1.2,7.4,2022-11-05,90,16,0,0,0,0,15,0,131519,1,2,2,2.0,1,-3269,6578,9847,45,False,0,0,0,0.0,90,DL,Nottingham Forest,Brentford,2,2,18347,2022,561929,0.0,0,0,0,0.0,0.0,0.0
13,0,0,18,0,17.8,85,0.17,0.17,0.0,1.61,155,1,0,3.9,21.6,2022-11-12,90,13,0,0,0,0,16,0,116176,1,2,1,0.0,2,-15340,1555,16895,45,False,0,0,0,0.0,90,DML,Manchester City,Brentford,1,2,18356,2022,564216,0.3407930135726928,0,1,0,0.0,0.4237749874591827,0.0829814001917839
14,0,0,10,0,22.7,85,0.15,0.15,0.0,1.07,163,2,0,3.3,10.2,2022-12-26,90,18,0,0,0,0,17,0,103350,1,2,2,0.0,1,-14153,18015,32168,45,True,0,0,0,0.0,90,DML,Brentford,Tottenham,2,2,18364,2022,565451,0.0793711990118026,0,1,0,0.0,0.6959009766578674,0.6165300011634827
15,0,0,19,1,1.0,85,0.04,0.04,0.0,1.24,179,0,0,0.7,6.0,2022-12-30,90,19,0,0,0,0,18,0,104801,1,2,0,0.0,6,859,4756,3897,45,False,0,0,0,0.0,90,DML,West Ham,Brentford,0,2,18380,2022,566247,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115
16,0,0,12,0,14.9,85,0.08,0.08,0.0,2.03,183,1,0,3.2,17.4,2023-01-02,90,12,0,0,0,0,19,0,109095,1,1,3,0.0,2,3915,7530,3615,45,True,0,0,0,0.0,90,DML,Brentford,Liverpool,3,1,18384,2022,566903,0.0435482002794742,0,1,0,0.0,0.0435482002794742,0.0435482002794742
17,0,0,22,1,30.6,85,0.08,0.08,0.0,0.5,205,0,0,5.7,18.4,2023-01-22,90,11,0,0,0,0,21,0,112024,1,0,0,8.0,6,-14885,1337,16222,45,False,0,0,0,0.0,90,DML,Leeds,Brentford,0,0,18406,2022,570617,0.0420764982700347,0,2,0,0.0,0.1080500036478042,0.0659734979271888
18,1,2,38,1,15.9,85,0.36,0.39,0.03,0.63,212,0,0,5.3,30.4,2023-02-04,90,17,0,0,0,0,22,0,117046,1,0,3,7.0,11,3817,10253,6436,45,True,0,0,1,0.0703238025307655,90,DL,Brentford,Southampton,3,0,18413,2022,573217,0.5202410221099854,1,1,0,0.0703238025307655,0.996671974658966,0.4061079919338226
19,0,0,1,0,1.6,85,0.01,0.62,0.61,1.68,221,1,0,1.9,8.0,2023-02-11,90,1,0,0,0,0,23,0,125043,1,1,1,9.0,2,7172,12896,5724,45,False,0,0,1,0.5776209831237793,90,DML,Arsenal,Brentford,1,1,18422,2022,574801,0.0,0,0,0,0.5776209831237793,0.986374020576477,0.4087530076503753
20,0,0,6,0,1.3,85,0.05,0.05,0.0,0.96,232,1,0,1.6,12.6,2023-02-18,75,7,0,0,0,0,24,0,145521,1,1,1,2.0,2,18895,23151,4256,45,True,0,0,0,0.0,78,DL,Brentford,Crystal Palace,1,1,18433,2022,576448,0.0,0,0,0,0.0,0.0,0.0
21,0,0,17,0,16.2,85,0.27,0.34,0.07,1.42,253,2,0,5.2,18.4,2023-03-06,90,9,0,0,0,0,26,0,335432,1,2,3,17.0,1,200382,224587,24205,45,True,0,0,1,0.0389106012880802,90,DL,Brentford,Fulham,3,2,18454,2022,580704,0.498319000005722,0,1,0,0.0389106012880802,0.5372300148010254,0.0
22,0,0,9,0,26.1,85,0.26,0.5,0.24,1.03,263,1,0,7.6,14.6,2023-03-11,86,8,0,0,0,0,27,0,482412,1,0,1,35.0,2,143497,156419,12922,45,False,0,0,1,0.469743013381958,90,DL,Everton,Brentford,1,0,18464,2022,581215,0.1019660010933876,0,2,0,0.469743013381958,0.5717080235481262,0.469743013381958
23,0,0,20,1,0.6,85,0.0,0.06,0.06,0.51,69,0,0,1.4,9.6,2023-03-15,90,17,0,0,0,0,27,0,482412,1,2,0,4.0,6,143497,156419,12922,45,False,0,0,2,0.0275177005678415,90,DL,Southampton,Brentford,0,2,18265,2022,582504,0.0,0,0,0,0.0275177005678415,0.0,0.0
24,0,0,15,0,38.4,85,0.06,0.15,0.09,1.35,273,1,0,5.8,14.0,2023-03-18,90,10,0,0,0,0,28,0,477474,1,1,1,6.0,2,314,33677,33363,45,True,0,0,3,0.054542701691389,90,DL,Brentford,Leicester,1,1,18474,2022,583017,0.1642830073833465,0,3,0,0.054542701691389,0.1642830073833465,0.0
25,0,0,1,0,0.8,85,0.01,0.01,0.0,4.45,283,3,0,0.8,5.6,2023-04-01,90,5,0,0,0,0,29,0,451631,1,3,3,2.0,1,-27372,14035,41407,46,False,0,0,0,0.0,90,DL,Brighton,Brentford,3,3,18484,2022,584751,0.0,0,0,0,0.0,0.0,0.0
26,0,0,12,0,1.6,85,0.02,0.02,0.0,1.1,247,1,0,1.4,10.6,2023-04-05,90,14,0,0,0,0,29,0,451631,1,0,1,2.0,2,-27372,14035,41407,46,False,0,0,0,0.0,90,DL,Manchester United,Brentford,1,0,18448,2022,586143,0.0,0,0,0,0.0,0.0,0.0
27,1,1,23,0,15.2,85,0.2,0.2,0.0,1.18,292,2,0,3.1,13.8,2023-04-08,90,15,0,0,0,0,30,0,435864,1,2,1,2.0,5,-18086,6011,24097,46,True,0,0,0,0.0,90,DL,Brentford,Newcastle United,1,2,18493,2022,586660,0.0624282993376255,0,1,0,0.0,0.1213160008192062,0.1213160008192062
28,0,0,10,0,5.5,85,0.01,0.01,0.0,0.66,310,2,0,1.8,10.0,2023-04-15,73,20,0,0,0,0,31,0,440158,1,0,2,2.0,1,3498,16197,12699,46,False,0,0,0,0.0,76,DL,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588409,0.0,0,0,0,0.0,0.0983920991420745,0.0983920991420745
29,0,0,9,0,1.6,85,0.01,0.05,0.04,1.91,313,1,0,0.9,5.4,2023-04-22,90,2,0,0,0,0,32,0,356120,1,1,1,2.0,2,-5544,8335,13879,46,True,0,0,1,0.0315360836684703,90,DL,Brentford,Aston Villa,1,1,18514,2022,590174,0.0,0,0,0,0.0315360836684703,0.5016605854034424,0.5016605854034424
30,0,0,15,1,11.0,85,0.01,0.01,0.0,1.08,328,0,0,2.0,8.8,2023-04-26,90,6,0,0,0,0,33,0,403946,1,2,0,0.0,5,-31786,2539,34325,46,False,1,0,0,0.0,90,DL,Chelsea,Brentford,0,2,18529,2022,591666,0.0365463308990001,0,1,0,0.0,0.0365463308990001,0.0
31,0,0,5,0,3.1,85,0.01,0.04,0.03,0.66,333,1,0,0.7,0.0,2023-04-29,59,16,0,0,0,0,34,0,348131,1,1,2,4.0,0,-35245,10381,45626,45,True,1,0,1,0.0396287776529789,62,DL,Brentford,Nottingham Forest,2,1,18534,2022,592390,0.0,0,0,0,0.0396287776529789,0.0,0.0
32,0,0,5,0,6.3,85,0.02,0.07,0.05,1.71,344,1,0,1.4,3.8,2023-05-06,71,12,0,0,0,0,35,0,336859,1,0,1,4.0,1,-32662,2174,34836,45,False,1,0,1,0.0455796010792255,75,DL,Liverpool,Brentford,1,0,18545,2022,594965,0.0,0,0,0,0.0455796010792255,0.0745811089873313,0.0290015116333961
33,0,0,29,1,16.8,85,0.14,0.16,0.02,0.22,353,0,0,3.3,13.8,2023-05-14,90,19,0,0,0,0,36,0,323078,1,0,2,2.0,6,-13907,4043,17950,44,True,0,0,1,0.0169861800968647,90,DL,Brentford,West Ham,2,0,18554,2022,596896,0.0598063692450523,0,1,0,0.0169861800968647,0.4574148654937744,0.3806222975254059
34,0,0,12,0,28.9,85,0.1,0.11,0.01,1.89,368,1,0,4.7,16.8,2023-05-20,90,18,0,0,0,0,37,0,303507,1,3,1,1.0,1,-15474,5285,20759,44,False,1,0,1,0.0163215678185224,90,DL,Tottenham,Brentford,1,3,18569,2022,597827,0.0621141828596591,0,1,0,0.0163215678185224,0.1995814442634582,0.1374672651290893
