goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,2,0.4264127910137176,89,FWL,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448327,0.2307006418704986,0,3,0,0.4264127910137176,0.601505696773529,0.0
22,0,2,0.1194772124290466,90,AML,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446692,0.3778026401996612,1,2,0,0.1194772124290466,0.4972798526287079,0.478753924369812
23,0,1,0.0265324991196393,90,AMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445699,0.277387410402298,0,3,0,0.0265324991196393,0.0463281720876693,0.0
24,0,2,0.4795902371406555,90,FW,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445085,0.0571873076260089,0,1,0,0.4795902371406555,0.5191781520843506,0.0571873076260089
25,0,1,0.0163375996053218,90,FWL,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442082,0.3107344508171081,0,5,0,0.0163375996053218,0.2208700627088546,0.0990036502480506
26,0,2,0.0733980238437652,90,FWR,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441882,0.2303370833396911,0,4,0,0.0733980238437652,0.2667276263236999,0.1205583959817886
27,0,2,0.0611315555870533,90,AML,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439246,0.0,0,0,0,0.0611315555870533,0.2116975486278534,0.1505659967660904
28,0,2,0.1162410899996757,69,FW,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438568,0.0901112556457519,0,1,0,0.1162410899996757,0.1162410899996757,0.0
29,0,1,0.0381139367818832,90,AML,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438303,0.1411810368299484,1,3,0,0.0381139367818832,0.1952501684427261,0.1952501684427261
30,0,3,0.2402304112911224,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437101,0.0,0,0,0,0.2402304112911224,0.2228396981954574,0.0857019126415252
31,1,4,0.4686720371246338,90,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434299,0.0443805642426013,0,2,1,0.4686720371246338,0.4836834669113159,0.0150114223361015
32,0,2,0.0693916752934455,90,AML,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432763,0.4129352867603302,0,2,0,0.0693916752934455,0.4833938181400299,0.0458642430603504
33,0,0,0.0,82,FWL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432311,0.0967777445912361,0,2,0,0.0,0.0967777445912361,0.0
34,1,2,0.5667001605033875,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430681,0.3292156755924225,0,3,1,0.5667001605033875,1.4750746488571167,0.6919524669647217
35,1,3,0.5709969401359558,18,Sub,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429151,0.0,0,0,1,0.5709969401359558,0.5709969401359558,0.0
36,0,1,0.0723557844758033,81,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427073,0.0196015555411577,0,1,0,0.0723557844758033,0.0919573381543159,0.0
37,0,0,0.0,78,AMC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424171,0.9498165249824524,1,4,0,0.0,0.9346302151679992,0.4445026516914367
38,0,4,0.2297201454639434,90,FWR,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423698,0.1842764765024185,0,2,0,0.2297201454639434,0.5393775105476379,0.1253808736801147
39,0,1,0.0385220721364021,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422423,0.0,0,0,0,0.0385220721364021,0.0385220721364021,0.0
40,1,3,0.1198064908385276,82,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420320,0.0372353382408618,0,2,1,0.1198064908385276,0.1882713139057159,0.0684648230671882
41,0,2,0.0300014056265354,90,FWL,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418477,0.1806864440441131,0,3,0,0.0300014056265354,0.2025464177131652,0.0979467928409576
42,0,2,0.0853824764490127,80,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416987,0.0875171795487403,0,2,0,0.0853824764490127,0.3475517630577087,0.174652099609375
43,0,0,0.0,70,FWL,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415323,0.0671820789575576,1,1,0,0.0,0.3965142369270324,0.3965142369270324
44,0,0,0.0,51,FWR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411284,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,6,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410403,0.0090678939595818,0,1,0,0.0,0.0,0.0
46,0,1,0.0788401141762733,10,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408651,0.0,0,0,0,0.0788401141762733,0.0788401141762733,0.0
47,0,0,0.0,59,FWR,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407755,0.1707062721252441,1,1,0,0.0,0.0518214926123619,0.0518214926123619
48,0,0,0.0,16,Sub,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405315,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,1,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402932,0.0,0,0,0,0.0,0.0,0.0
50,0,2,0.1765118092298507,24,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402377,0.0,0,0,0,0.1765118092298507,0.1765118092298507,0.0
51,1,1,0.0992576330900192,25,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401387,0.0,0,0,1,0.0992576330900192,0.8113523125648499,0.7120946645736694
52,0,0,0.0,14,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387616,0.1555815935134887,0,1,0,0.0,0.1555815935134887,0.0
53,0,0,0.0,24,Sub,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387328,0.0,0,0,0,0.0,0.0756572261452674,0.0756572261452674
54,0,1,0.0588349476456642,67,AMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386941,0.097655139863491,0,3,0,0.0588349476456642,0.0588349476456642,0.0
55,0,0,0.0,18,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386796,0.1127160564064979,0,1,0,0.0,0.4282387197017669,0.3155226707458496
56,0,1,0.1053861603140831,79,AMC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386533,0.0,0,0,0,0.1053861603140831,0.4716304242610931,0.3662442564964294
57,1,2,0.3528415560722351,87,FWR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386112,0.5550569891929626,0,1,1,0.3528415560722351,0.9078985452651978,0.0
58,0,1,0.3062858879566192,90,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385804,0.0,0,0,0,0.3062858879566192,0.9044243097305298,0.5981384515762329
59,1,2,0.0620564743876457,70,FWL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385544,0.0123768048360943,0,1,1,0.0620564743876457,0.1112947463989257,0.0368614681065082
60,0,1,0.0247370656579732,90,FW,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372914,0.0347726047039032,0,1,0,0.0247370656579732,0.1008099764585495,0.0413003005087375
61,0,0,0.0,4,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372654,0.0,0,0,0,0.0,0.0181977394968271,0.0181977394968271
62,0,1,0.0584367103874683,12,Sub,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371532,0.4454089701175689,0,1,0,0.0584367103874683,0.5247395634651184,0.4663028717041015
63,0,0,0.0,12,Sub,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369239,0.0,0,0,0,0.0,0.0690007731318473,0.0690007731318473
64,0,0,0.0,16,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367648,0.1290119141340255,1,1,0,0.0,0.1290119141340255,0.0
65,0,1,0.427849680185318,3,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363889,0.0,0,0,0,0.427849680185318,0.427849680185318,0.0
66,0,1,0.0550568103790283,1,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361494,0.0,0,0,0,0.0550568103790283,0.0550568103790283,0.0
67,0,1,0.0208350736647844,18,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360165,0.0,0,0,0,0.0208350736647844,0.6662877202033997,0.645452618598938
68,0,1,0.0665178373456001,62,AMC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354701,0.9038633108139038,1,2,0,0.0665178373456001,0.970381200313568,0.7600387930870056
69,0,0,0.0,24,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353384,0.0,0,0,0,0.0,0.4801110029220581,0.4801110029220581
70,0,0,0.0,4,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348008,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,21,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344686,0.0,0,0,0,0.0,0.016118923202157,0.016118923202157
72,0,0,0.0,3,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342742,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,10,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330936,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0320992171764373,23,Sub,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317156,0.0434718839824199,0,1,0,0.0320992171764373,0.1533094346523285,0.0777383297681808
75,0,0,0.0,5,Sub,Lazio,Empoli,1,0,2019-02-07,9801,2018,306331,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,1,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,305999,0.0,0,0,0,0.0,0.0,0.0
