goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
51,0,1,0.0483398884534835,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435746,0.056248839944601,0,1,0,0.0483398884534835,0.1045887246727943,0.0
52,0,1,0.103298507630825,90,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435389,0.0,0,0,0,0.103298507630825,0.7486138939857483,0.6453153491020203
53,0,4,0.1820788383483886,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433768,0.0,0,0,0,0.1820788383483886,0.1820788383483886,0.0
54,2,6,0.9058915376663208,83,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431744,0.0,0,0,2,0.9058915376663208,1.0266233682632446,0.2037978619337082
55,0,1,0.0709808245301246,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426320,0.4854424297809601,1,3,0,0.0709808245301246,0.5564232468605042,0.0
56,0,2,0.0925199016928672,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424186,0.0314029082655906,0,1,0,0.0925199016928672,0.1968814730644226,0.1411825865507125
57,1,4,1.2364554405212402,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422873,1.2400823831558228,1,4,1,1.2364554405212402,2.4332692623138428,0.2706135511398315
58,1,1,0.7611688375473022,90,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421911,0.0,0,0,0,0.0,0.0,0.0
59,0,2,0.0643008053302764,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419270,0.020112819969654,0,1,0,0.0643008053302764,0.0844136252999305,0.020112819969654
60,0,2,0.1252613514661789,90,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417380,0.0,0,0,0,0.1252613514661789,0.1252613514661789,0.0
61,2,4,0.9544007182121276,90,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415925,0.4050963819026947,0,4,1,0.1932318955659866,0.9577271342277528,0.3719216585159302
62,1,2,0.9196345806121826,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414569,0.0,0,0,1,0.9196345806121826,0.9196345806121826,0.0
63,0,1,0.0531631931662559,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411302,0.0,0,0,0,0.0531631931662559,0.0531631931662559,0.0
64,0,3,0.1522373259067535,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410414,0.0983749702572822,0,1,0,0.1522373259067535,0.3484252393245697,0.0978129506111145
65,0,5,0.2581579387187958,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409493,0.0,0,0,0,0.2581579387187958,0.3597900569438934,0.1016321182250976
66,0,1,0.0850937068462371,90,MR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407829,0.4230062961578369,0,3,0,0.0850937068462371,0.5987873077392578,0.2001765668392181
67,1,2,0.0407996885478496,90,MR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406246,0.1016425862908363,0,2,1,0.0407996885478496,0.2261281609535217,0.0836858972907066
68,0,1,0.282449722290039,90,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405179,0.0168687347322702,0,1,0,0.282449722290039,0.282449722290039,0.0
69,0,2,0.0756350010633468,90,ML,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403930,0.0391518771648407,0,1,0,0.0756350010633468,0.0756350010633468,0.0
70,0,0,0.0,14,ML,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402542,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.1598319858312606,90,FWL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401472,0.0,0,0,0,0.1598319858312606,0.5604284405708313,0.4005964398384094
72,0,3,0.4409316182136535,90,FWL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387654,0.0,0,0,0,0.4409316182136535,0.6400913596153259,0.1991597265005111
73,0,3,0.7226256132125854,90,MR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387448,0.0,0,0,0,0.7226256132125854,1.0347667932510376,0.4926921725273132
74,0,1,0.0305287912487983,90,FWL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387190,0.074205532670021,0,1,0,0.0305287912487983,0.2340074032545089,0.20347860455513
75,0,1,0.0789433419704437,90,ML,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386873,0.0538298077881336,1,1,0,0.0789433419704437,0.1584506779909134,0.0256775300949811
76,0,2,0.1298908740282058,90,ML,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386697,0.2021420300006866,0,3,0,0.1298908740282058,0.3880124092102051,0.1685161292552948
77,0,0,0.0,90,ML,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386316,0.0554123967885971,0,1,0,0.0,0.2244704961776733,0.1690580993890762
78,0,1,0.0817518830299377,90,ML,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386059,0.0821577161550521,0,1,0,0.0817518830299377,0.1639095991849899,0.0
79,0,0,0.0,90,ML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385777,0.1080132871866226,0,1,0,0.0,0.023662332445383,0.023662332445383
80,0,3,0.1630867719650268,90,ML,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385653,0.7608343362808228,1,1,0,0.1630867719650268,0.8537098169326782,0.0168750267475843
81,0,0,0.0,90,ML,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372749,0.0247351694852113,0,1,0,0.0,0.0247351694852113,0.0
82,0,1,0.084613911807537,90,FWL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372487,0.0622780323028564,0,1,0,0.084613911807537,0.2169454246759414,0.0700534805655479
83,0,1,0.0779042169451713,90,FWL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371504,0.1317009329795837,0,1,0,0.0779042169451713,0.3312498033046722,0.2533456087112427
84,1,1,0.0609226785600185,90,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370773,0.0362372361123561,0,1,1,0.0609226785600185,0.1478678882122039,0.0507079698145389
85,0,0,0.0,90,ML,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368405,0.0884440094232559,0,1,0,0.0,0.1486757099628448,0.0602317042648792
86,0,1,0.0559304617345333,90,ML,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367424,0.0144732212647795,0,1,0,0.0559304617345333,0.0559304617345333,0.0
87,1,1,0.0576189085841178,90,ML,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366173,0.1289766430854797,0,2,1,0.0576189085841178,0.7049945592880249,0.5183990001678467
88,1,5,0.453273206949234,90,ML,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364773,0.0,0,0,1,0.453273206949234,0.2893062829971313,0.0580232106149196
89,0,0,0.0,90,ML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362909,0.0589049234986305,0,1,0,0.0,0.1188179552555084,0.0599130317568779
90,0,2,0.0821402743458747,90,ML,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362118,0.0844141542911529,0,2,0,0.0821402743458747,0.2636456489562988,0.1323182731866836
91,0,3,0.2113817483186721,90,ML,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360300,0.0,0,0,0,0.2113817483186721,0.7931423783302307,0.5817606449127197
92,0,1,0.0466863363981246,90,MR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358090,0.0168742146342992,0,1,0,0.0466863363981246,0.0635605528950691,0.0168742146342992
93,0,0,0.0,90,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356405,0.6154019832611084,0,1,0,0.0,0.6154019832611084,0.0
94,0,4,0.4039478600025177,90,MR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354725,0.3576014339923858,1,5,0,0.4039478600025177,0.7198576331138611,0.0864411741495132
95,0,2,0.0818124338984489,90,MR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353363,0.0,0,0,0,0.0818124338984489,0.0529114864766597,0.0
96,0,2,0.1314257234334945,90,MR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349111,0.0,0,0,0,0.1314257234334945,0.1314257234334945,0.0
97,0,2,0.0838873088359832,90,FWR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347462,0.0888844281435012,0,1,0,0.0838873088359832,0.1613260209560394,0.1002772897481918
98,0,2,0.2551368474960327,90,MR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344111,0.0,0,0,0,0.2551368474960327,0.6536121964454651,0.3984753489494324
99,0,1,0.0415442809462547,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342476,0.0196649637073278,0,1,0,0.0415442809462547,0.0612092465162277,0.0196649637073278
100,0,1,0.0493072606623172,22,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341273,0.0,0,0,0,0.0493072606623172,0.0493072606623172,0.0
101,0,3,0.424809068441391,88,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332267,0.7985527515411377,2,4,0,0.424809068441391,1.4327166080474854,0.2093548625707626
102,1,3,0.2470639646053314,90,ML,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330447,0.2850326299667358,0,3,1,0.2470639646053314,0.9041035771369934,0.4414603114128113
103,0,1,0.049142513424158,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328362,0.0318257845938205,0,1,0,0.049142513424158,0.049142513424158,0.0
104,1,1,0.3012580871582031,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326749,0.3199833333492279,0,3,1,0.3012580871582031,0.3991943001747131,0.1912623941898346
105,0,2,0.0667326301336288,90,ML,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324877,0.0,0,0,0,0.0667326301336288,0.0667326301336288,0.0
106,0,0,0.0,90,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322566,0.146818920969963,0,2,0,0.0,0.146818920969963,0.146818920969963
107,0,1,0.0684284642338752,90,FWR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321927,0.0,0,0,0,0.0684284642338752,0.0684284642338752,0.0
108,0,3,0.4375181496143341,90,FWL,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317923,0.6090680360794067,1,2,0,0.4375181496143341,1.4612120389938354,0.4425089955329895
109,0,2,0.1034926250576973,90,FWL,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314301,0.0699491873383522,0,2,0,0.1034926250576973,0.1897065043449401,0.0162646863609552
110,1,1,0.1466129720211029,80,MR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305310,0.0,0,0,1,0.1466129720211029,0.318494588136673,0.1718816012144088
111,0,2,0.0490182936191558,90,FWL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305191,0.0176237858831882,0,1,0,0.0490182936191558,0.5808355212211609,0.5632116794586182
112,2,2,0.6556149125099182,90,FWL,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304872,0.0,0,0,2,0.6556149125099182,0.6556149125099182,0.0
113,1,6,0.3106524348258972,90,FWL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304474,0.4850820899009704,0,3,1,0.3106524348258972,2.075040578842163,1.3587865829467771
114,1,2,0.1355448961257934,88,FWL,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304076,0.1174978464841842,0,3,1,0.1355448961257934,0.2718773484230041,0.0757813826203346
115,0,0,0.0,90,ML,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303640,0.2787419855594635,1,3,0,0.0,0.3458710610866546,0.1233275234699249
116,0,6,0.7341184020042419,90,FWL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303355,0.0,0,0,0,0.7341184020042419,0.803918719291687,0.1153936833143234
117,0,2,0.0588034316897392,90,FWL,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303177,0.0,0,0,0,0.0588034316897392,0.0656268969178199,0.0350921861827373
118,0,1,0.0429812222719192,90,FW,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291571,0.043507631868124,0,1,0,0.0429812222719192,0.1207316741347312,0.034242819994688
119,0,4,0.3062635958194732,90,FW,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279122,0.6718022227287292,0,5,0,0.3062635958194732,1.2871121168136597,0.8418293595314026
120,0,0,0.0,90,FW,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278859,0.0368018634617328,0,1,0,0.0,0.3736392557621002,0.3368373811244964
121,0,1,0.0203603189438581,90,FW,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278220,0.0,0,0,0,0.0203603189438581,0.0203603189438581,0.0
122,0,1,0.0227029137313365,90,FW,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277942,0.158829778432846,0,4,0,0.0227029137313365,0.1588367372751236,0.1059866696596145
123,0,6,0.5155205726623535,90,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277789,0.0777356177568435,0,1,0,0.5155205726623535,0.9654144644737244,0.3721582591533661
124,0,4,0.1290217638015747,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277445,0.3653272092342376,0,2,0,0.1290217638015747,0.4943489730358124,0.3866512179374695
125,0,0,0.0,90,FW,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277057,0.220709890127182,0,3,0,0.0,0.220709890127182,0.0
126,0,4,0.1519904136657714,90,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276708,0.1432124227285385,0,3,0,0.1519904136657714,0.6539638638496399,0.4291335046291351
127,0,1,0.0429134108126163,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276503,0.0,0,0,0,0.0429134108126163,0.0573689639568328,0.0144555550068616
128,0,1,0.0144312586635351,90,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276102,0.0379763133823871,0,1,0,0.0144312586635351,0.0733939558267593,0.0589626990258693
129,0,1,0.0372741110622882,90,FWL,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275976,0.0656621903181076,1,2,0,0.0372741110622882,0.2150050103664398,0.1777309030294418
130,0,2,0.0925158485770225,90,FWL,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260163,0.0,0,0,0,0.0925158485770225,0.1552319973707199,0.1032134369015693
131,1,4,0.3988420963287353,90,FWL,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259876,0.2940666973590851,0,2,1,0.3988420963287353,0.6929088234901428,0.0
132,1,1,0.0766701251268386,90,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259459,0.0225272551178932,0,1,1,0.0766701251268386,0.1414491385221481,0.0422517508268356
133,0,2,0.1022863164544105,90,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259055,0.10599946975708,0,1,0,0.1022863164544105,0.2435557544231414,0.1412694454193115
134,1,3,0.7481788396835327,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258734,0.0,0,0,1,0.7481788396835327,0.8491765856742859,0.1009977310895919
135,1,3,1.0785592794418335,90,FW,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240184,0.3416348993778229,0,2,1,1.0785592794418335,2.229965925216675,0.8097717761993408
136,0,3,0.4378309845924377,90,FW,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237200,0.1928930878639221,0,3,0,0.4378309845924377,0.8863272666931152,0.3099795579910278
137,1,2,0.433410108089447,90,FW,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235748,0.3537357151508331,1,4,1,0.433410108089447,0.717829167842865,0.1723694205284118
138,0,0,0.0,90,FW,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234345,0.0,0,0,0,0.0,0.0,0.0
139,2,5,1.5232466459274292,90,FW,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232048,0.0908786579966545,0,2,2,1.5232466459274292,0.6652511358261108,0.0172395631670951
140,1,5,0.3614529073238373,90,FW,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230291,0.5272623896598816,0,2,1,0.3614529073238373,0.9808120727539062,0.0920967981219291
141,0,1,0.3032146394252777,90,FWL,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227063,0.0,0,0,0,0.3032146394252777,0.3032146394252777,0.0
142,0,1,0.071092888712883,90,FWL,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223980,0.1052371710538864,0,1,0,0.071092888712883,0.1883534640073776,0.0120233967900276
143,0,0,0.0,42,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222508,0.7480406165122986,1,3,0,0.0,0.6182523369789124,0.0
144,0,3,0.2209143191576004,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214894,0.0975928753614425,0,3,0,0.2209143191576004,0.4953777492046356,0.1768705695867538
145,0,0,0.0,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215402,0.0888421982526779,0,2,0,0.0,0.1255166232585907,0.036674428731203
146,0,1,0.0255183670669794,90,ML,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209137,0.0,0,0,0,0.0255183670669794,0.0394237525761127,0.0139053845778107
147,0,1,0.098788596689701,90,MR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207661,0.3788515627384186,0,3,0,0.098788596689701,0.583599865436554,0.105959728360176
148,0,2,0.4651075899600982,90,AML,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206569,0.0727556496858596,0,1,0,0.4651075899600982,0.5617257952690125,0.0238625202327966
149,0,0,0.0,90,FWL,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206335,0.4568608105182647,0,2,0,0.0,0.4568608105182647,0.0
150,0,4,0.5498397350311279,90,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205838,0.2653107941150665,1,5,0,0.5498397350311279,0.8151504993438721,0.1035152748227119
