goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0256029274314641,13,Sub,Brighton,West Ham,3,1,2022-05-22,16748,2021,537728,0.5610929131507874,0,1,0,0.0256029274314641,0.5866958498954773,0.0
1,0,1,0.0519208125770092,1,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536105,0.0,0,0,0,0.0519208125770092,0.0519208125770092,0.0
2,0,0,0.0,12,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534184,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530498,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,63,DMR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528111,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0232929121702909,85,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526110,0.0576388500630855,0,1,0,0.0232929121702909,0.0809317603707313,0.0
6,0,0,0.0,8,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524600,0.0,0,0,0,0.0,0.0,0.0
7,0,3,0.0658030211925506,90,MR,Brighton,Norwich,0,0,2022-04-02,16685,2021,522725,0.0,0,0,0,0.0658030211925506,0.3735636472702026,0.3273847699165344
8,0,0,0.0,10,Sub,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520735,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0174367167055606,90,DR,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519086,0.0371670052409172,0,1,0,0.0174367167055606,0.4259626269340515,0.3713589012622833
10,0,1,0.0430667698383331,62,FWR,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517570,0.3974587321281433,0,1,0,0.0430667698383331,0.5361620187759399,0.1387033015489578
11,0,2,0.0361968986690044,90,DMR,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516108,0.0,0,0,0,0.0361968986690044,0.3665844798088074,0.3437856137752533
12,0,0,0.0,90,DR,Brighton,Burnley,0,3,2022-02-19,16628,2021,514177,0.1122136488556861,0,2,0,0.0,0.1338325887918472,0.0216189455240964
13,0,0,0.0,30,Sub,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513783,0.3693178594112396,0,1,0,0.0,0.3693178594112396,0.0
14,0,0,0.0,90,MR,Watford,Brighton,0,2,2022-02-12,16625,2021,512691,0.0691986382007598,1,1,0,0.0,0.1820967197418213,0.1820967197418213
15,0,1,0.0297515466809272,26,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510228,0.188463419675827,0,1,0,0.0297515466809272,0.4504379332065582,0.2322229593992233
