goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0171588473021984,36,DR,Brighton,Southampton,2,2,2022-04-24,16713,2021,529280,0.0,0,0,0,0.0171588473021984,0.1696837991476059,0.1525249481201172
1,0,0,0.0,5,Sub,Burnley,Southampton,2,0,2022-04-21,16667,2021,528273,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526408,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,75,DR,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524604,0.0,0,0,0,0.0,0.4732462763786316,0.4732462763786316
4,0,1,0.0265751462429761,90,DR,Leeds,Southampton,1,1,2022-04-02,16681,2021,522818,0.1456689685583114,0,1,0,0.0265751462429761,0.2490497678518295,0.0768056586384773
5,0,1,0.1090522035956382,90,DR,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518912,0.0,0,0,0,0.1090522035956382,0.0493205413222312,0.0493205413222312
6,0,0,0.0,90,DR,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517508,0.8254868984222412,0,3,0,0.0,0.8453102111816406,0.2558025121688843
7,0,0,0.0,90,DR,Southampton,Norwich,2,0,2022-02-25,16644,2021,515572,0.0715937539935112,0,1,0,0.0,0.4764754176139831,0.4048816859722137
8,0,1,0.5564073920249939,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514261,0.5114203691482544,1,2,0,0.5564073920249939,1.2734806537628174,0.762060284614563
9,0,0,0.0,17,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512428,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DR,West Ham,Southampton,2,3,2021-12-26,16564,2021,505133,0.0,0,0,0,0.0,0.0587761066854,0.0587761066854
11,0,0,0.0,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503260,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501711,0.0,0,0,0,0.0,0.0674656853079795,0.0674656853079795
13,0,2,0.1489325016736984,90,DR,Southampton,Brighton,1,1,2021-12-04,16521,2021,499888,0.1642035692930221,0,2,0,0.1489325016736984,0.2675976455211639,0.1033940687775611
14,0,0,0.0,90,DR,Southampton,Leicester,2,2,2021-12-01,16514,2021,499089,0.0,0,0,0,0.0,0.0535927154123783,0.0535927154123783
15,0,0,0.0,90,DMR,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497419,0.0453675128519535,0,1,0,0.0,0.1346082389354705,0.0892407298088073
16,0,0,0.0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495799,0.0,0,0,0,0.0,0.2585427463054657,0.2585427463054657
17,0,0,0.0,90,DR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493605,0.0,0,0,0,0.0,0.1674923151731491,0.1674923151731491
18,0,0,0.0,90,DR,Watford,Southampton,0,1,2021-10-30,16474,2021,492197,0.0,0,0,0,0.0,1.1799935102462769,1.1799935102462769
19,1,3,0.1950608491897583,90,DR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489910,0.1820441782474517,0,3,1,0.1950608491897583,0.2913061380386352,0.0372997149825096
20,0,1,0.0175884906202554,90,DR,Southampton,Leeds,1,0,2021-10-16,16454,2021,488184,0.0138695081695914,0,1,0,0.0175884906202554,0.1575043350458145,0.1399158388376236
21,0,0,0.0,90,DR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486477,0.0,0,0,0,0.0,0.0224255789071321,0.0224255789071321
22,0,1,0.0507403351366519,90,DR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485460,0.0401613749563694,0,2,0,0.0507403351366519,0.3319650292396545,0.264342725276947
23,0,0,0.0,88,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482129,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480320,0.1203117296099662,0,1,0,0.0,0.226228266954422,0.226228266954422
25,0,0,0.0,90,DR,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478980,0.8398950695991516,0,3,0,0.0,0.8593307733535767,0.037809170782566
26,0,1,0.0240404922515153,90,DR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477531,0.0,0,0,0,0.0240404922515153,0.0240404922515153,0.0
27,0,0,0.0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475514,0.0,0,0,0,0.0,0.0,0.0
