goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,1,2,0.1815235614776611,90,FWR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232059,0.0569038912653923,0,1,1,0.1815235614776611,0.3359549939632416,0.0975275263190269
21,0,2,0.4176484048366546,90,ML,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230300,0.0521061196923255,0,1,0,0.4176484048366546,0.6093246936798096,0.1395702064037323
22,0,3,0.1177060455083847,90,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227007,0.0172082036733627,0,1,0,0.1177060455083847,0.1059275418519973,0.0
23,0,0,0.0,90,ML,Everton,Brighton,2,0,2018-03-10,7412,2017,222367,0.0,0,0,0,0.0,0.0115185705944895,0.0115185705944895
24,0,4,0.1916976571083068,90,ML,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221554,0.0350217372179031,0,2,0,0.1916976571083068,0.2960137724876404,0.128559872508049
25,0,2,0.0871496722102165,90,ML,Brighton,Swansea,4,1,2018-02-24,7391,2017,219214,0.6588165163993835,1,3,0,0.0871496722102165,0.8094074130058289,0.6849881410598755
26,1,4,0.2552802562713623,90,ML,Stoke,Brighton,1,1,2018-02-10,7385,2017,215236,0.0325405672192573,0,2,1,0.2552802562713623,0.6933163404464722,0.5261653661727905
27,1,3,0.1623767167329788,90,ML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214841,0.0784297734498977,0,2,1,0.1623767167329788,0.6975386142730713,0.5328516364097595
28,0,1,0.0997534468770027,90,ML,Southampton,Brighton,1,1,2018-01-31,7363,2017,215510,0.0684450790286064,0,1,0,0.0997534468770027,0.186005413532257,0.0178068876266479
29,0,1,0.0985754653811454,6,Sub,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208904,0.0,0,0,0,0.0985754653811454,0.0985754653811454,0.0
30,0,1,0.0315617136657238,47,ML,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207783,0.0,0,0,0,0.0315617136657238,0.1166045740246772,0.0850428640842437
31,0,5,0.8636127710342407,90,ML,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206389,0.8406959176063538,2,2,0,0.8636127710342407,1.6789966821670532,0.5426930785179138
32,0,1,0.0194516945630311,90,ML,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205630,0.0,0,0,0,0.0194516945630311,0.0194516945630311,0.0
33,0,0,0.0,1,Sub,Brighton,Watford,1,0,2017-12-23,7305,2017,202900,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,6,Sub,Brighton,Burnley,0,0,2017-12-16,7291,2017,205480,0.0,0,0,0,0.0,0.0175247602164745,0.0175247602164745
35,0,1,0.1120396330952644,64,AML,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203080,0.0,0,0,0,0.1120396330952644,0.1288978904485702,0.0168582573533058
36,0,1,0.0094828009605407,25,Sub,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198843,0.0,0,0,0,0.0094828009605407,0.0094828009605407,0.0
37,0,1,0.078409194946289,19,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179626,0.0,0,0,0,0.078409194946289,0.078409194946289,0.0
38,0,2,0.0542613416910171,72,ML,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178830,0.0,0,0,0,0.0542613416910171,0.1164140999317169,0.0621527582406997
39,0,0,0.0,14,Sub,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179445,0.0,0,0,0,0.0,0.0173886492848396,0.0173886492848396
40,1,3,0.2192072570323944,77,ML,Brighton,Stoke,2,2,2017-11-20,7238,2017,179734,0.0151222944259643,0,1,1,0.2192072570323944,0.2343295514583587,0.0172600131481885
41,0,0,0.0,67,ML,Swansea,Brighton,0,1,2017-11-04,7225,2017,179333,0.0,0,0,0,0.0,0.0274454355239868,0.0274454355239868
42,0,1,0.0526222325861454,88,ML,Brighton,Southampton,1,1,2017-10-29,7211,2017,177646,0.2526991665363312,0,1,0,0.0526222325861454,0.0961800292134285,0.0435578003525733
43,1,2,0.0924146398901939,72,ML,West Ham,Brighton,0,3,2017-10-20,7208,2017,177467,0.0,0,0,1,0.0924146398901939,0.0427279286086559,0.0
44,0,3,0.1743494868278503,16,Sub,Brighton,Everton,1,1,2017-10-15,7189,2017,178309,0.0928500145673751,0,1,0,0.1743494868278503,0.2671995162963867,0.0
45,0,2,0.0631337538361549,77,ML,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177851,0.0730513110756874,0,1,0,0.0631337538361549,0.1361850649118423,0.0
46,0,0,0.0,13,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177637,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0176616311073303,6,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176619,0.0,0,0,0,0.0176616311073303,0.0176616311073303,0.0
