goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,3,0.6250064373016357,90,MR,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501701,0.4458262026309967,1,3,0,0.6250064373016357,1.0231389999389648,0.0
23,0,1,0.0179104432463645,90,AMR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501158,0.4847561120986938,0,1,0,0.0179104432463645,0.6396408081054688,0.621730387210846
24,0,1,0.0268190782517194,16,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499489,0.0,0,0,0,0.0268190782517194,0.0268190782517194,0.0
25,1,3,0.5703360438346863,68,MR,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497075,0.3825887143611908,0,2,1,0.5703360438346863,1.0026966333389282,0.2679982185363769
26,0,2,0.1587189733982086,90,MR,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495947,0.0,0,0,0,0.1587189733982086,0.1783526241779327,0.0970602482557296
27,0,0,0.0,90,MR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494502,0.1411192566156387,0,2,0,0.0,0.1219763830304145,0.1219763830304145
28,0,2,0.1809278428554535,87,MR,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491927,0.1822712421417236,1,3,0,0.1809278428554535,0.2430249750614166,0.0
29,0,4,0.7022055387496948,90,MR,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489548,0.4003841578960418,0,3,0,0.7022055387496948,1.1185592412948608,0.4325827360153198
30,0,0,0.0,49,AML,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489368,0.0399854220449924,0,1,0,0.0,0.0559981390833854,0.016012717038393
31,0,1,0.1033243685960769,90,AMR,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486710,0.04211151227355,0,1,0,0.1033243685960769,0.1638393551111221,0.0184034761041402
32,1,2,0.5719717144966125,89,AMR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485620,0.5790807008743286,1,3,1,0.5719717144966125,1.1510523557662964,0.0252043474465608
33,0,1,0.0692925974726677,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482081,0.0,0,0,0,0.0692925974726677,0.3227475583553314,0.2534549534320831
34,0,6,0.4649410545825958,90,AML,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480274,0.2665140032768249,0,4,0,0.4649410545825958,0.814331591129303,0.0828765630722045
35,0,1,0.1168047785758972,49,MR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478700,0.0,0,0,0,0.1168047785758972,0.1168047785758972,0.0
36,0,1,0.0189865510910749,63,AML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477836,0.0349745340645313,0,1,0,0.0189865510910749,0.0349745340645313,0.0349745340645313
37,0,0,0.0,30,Sub,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475198,0.0445739440619945,0,1,0,0.0,0.1490644812583923,0.1490644812583923
38,0,0,0.0,16,Sub,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473516,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,68,AML,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472537,0.0210114791989326,0,1,0,0.0,0.3965623378753662,0.3755508661270141
40,0,0,0.0,67,DMR,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470425,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0918750911951065,90,DL,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469635,0.4262768924236297,1,2,0,0.0918750911951065,0.509035050868988,0.4171599149703979
42,0,2,0.166586086153984,90,AMR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465040,0.0968832746148109,0,2,0,0.166586086153984,0.3396767377853393,0.1617806255817413
43,0,2,0.0332640074193477,90,AMR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463322,0.162975013256073,0,2,0,0.0332640074193477,0.8237623572349548,0.737760603427887
44,0,1,0.0472250804305076,70,AMC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462225,0.0560030415654182,0,2,0,0.0472250804305076,0.5941798686981201,0.5201915502548218
45,0,2,0.1715695112943649,76,AML,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458726,0.0101615544408559,0,1,0,0.1715695112943649,0.3149662017822265,0.1332351416349411
46,0,0,0.0,48,AMR,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457191,0.1245817467570304,0,1,0,0.0,0.5763099193572998,0.5763099193572998
47,0,4,0.8473031520843506,90,AMR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454390,0.3543184697628021,0,1,0,0.8473031520843506,1.612330675125122,0.7650275826454163
48,0,3,0.1946446299552917,90,AML,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451427,0.0,0,0,0,0.1946446299552917,0.2471800148487091,0.0525353848934173
49,0,1,0.0283647868782281,90,AMR,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449792,0.0,0,0,0,0.0283647868782281,0.584163248538971,0.5557984113693237
50,0,1,0.0589612387120723,90,AMR,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447380,0.0944664999842643,0,3,0,0.0589612387120723,0.1258978098630905,0.0425271652638912
51,0,3,0.4171134531497955,90,AMR,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446704,0.0,0,0,0,0.4171134531497955,0.4298397004604339,0.0127262407913804
52,1,2,0.5599640011787415,90,AMR,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445027,0.9808120131492616,1,2,1,0.5599640011787415,1.819008708000183,0.3452077507972717
53,1,4,0.3233152031898498,90,AMR,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443040,0.4527187645435333,0,3,1,0.3233152031898498,1.3787623643875122,1.0554471015930176
54,0,2,0.0812183767557144,90,AMR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441963,0.0741399526596069,0,2,0,0.0812183767557144,0.0812183767557144,0.0
55,1,4,0.9989936947822572,73,AMR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439300,0.0463212430477142,0,1,1,0.9989936947822572,1.6655969619750977,0.6666033267974854
56,0,2,0.253026932477951,81,AMR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438396,0.7968072891235352,1,3,0,0.253026932477951,0.9620762467384338,0.0
57,1,2,0.1075361892580986,90,AMR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438135,0.0,0,0,1,0.1075361892580986,0.1075361892580986,0.0
58,0,4,0.1566354185342788,90,DML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436199,0.0282296538352966,0,1,0,0.1566354185342788,0.2706774175167084,0.1683379560708999
59,0,1,0.0306235793977975,90,DML,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434824,0.0244785621762275,0,1,0,0.0306235793977975,0.6117293238639832,0.5811057686805725
60,0,4,0.4810200035572052,90,AML,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434063,0.078521080315113,0,1,0,0.4810200035572052,1.0018596649169922,0.4423186182975769
61,0,2,0.085406981408596,90,ML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432195,0.0591694377362728,0,1,0,0.085406981408596,0.1330229341983795,0.0476159527897834
62,0,1,0.4339685142040252,90,AML,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430667,0.2173869162797927,0,3,0,0.4339685142040252,0.5288336277008057,0.0
63,0,1,0.2911226451396942,33,Sub,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428845,0.1825221478939056,0,2,0,0.2911226451396942,0.4736447930335998,0.1153928861021995
64,0,0,0.0,90,DML,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427380,0.0,0,0,0,0.0,0.2395770847797393,0.2395770847797393
65,0,2,0.0675070285797119,90,DML,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425378,0.0,0,0,0,0.0675070285797119,0.058052685111761,0.0
66,0,4,0.190888375043869,67,FWL,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423818,0.0822339057922363,0,1,0,0.190888375043869,0.2889077961444855,0.1859972774982452
67,0,2,0.4350222051143646,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421386,0.0100847454741597,0,1,0,0.4350222051143646,0.4350222051143646,0.046900738030672
68,1,2,0.4477359056472778,88,MC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420291,0.0,0,0,1,0.4477359056472778,0.4477359056472778,0.0
69,0,2,0.1682814955711364,90,DML,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416055,0.1316869705915451,0,1,0,0.1682814955711364,1.2353001832962036,0.9353317022323608
70,0,1,0.0647840797901153,63,DML,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410527,0.1067093312740325,0,1,0,0.0647840797901153,0.0647840797901153,0.0
71,0,0,0.0,87,DML,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408842,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.0445945933461189,18,Sub,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408014,0.0,0,0,0,0.0445945933461189,0.1034747660160064,0.0588801763951778
73,0,1,0.0909413844347,75,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406371,0.6463496685028076,1,3,0,0.0909413844347,0.7253885269165039,0.0
74,1,1,0.0838187336921691,78,FWR,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405326,0.0,0,0,1,0.0838187336921691,0.0838187336921691,0.0
75,0,0,0.0,90,MC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402663,0.1615483909845352,0,2,0,0.0,0.1615483909845352,0.1252175867557525
76,0,2,0.0601932816207408,90,ML,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401290,0.0315808989107608,1,1,0,0.0601932816207408,0.0917741805315017,0.0601932816207408
77,0,0,0.0,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400560,0.1093930453062057,0,1,0,0.0,0.1093930453062057,0.1093930453062057
78,0,0,0.0,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387756,0.4324012994766235,0,3,0,0.0,0.4471507370471954,0.364918440580368
79,0,0,0.0,73,Sub,Arsenal,Everton,3,2,2020-02-23,11903,2019,387358,0.6403063535690308,1,2,0,0.0,0.5684044361114502,0.0
80,0,2,0.0436291769146919,90,DL,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387046,0.4879701733589172,1,1,0,0.0436291769146919,1.1542662382125854,1.1368519067764282
81,0,0,0.0,47,DL,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386812,0.0,0,0,0,0.0,0.6098892688751221,0.6098892688751221
82,0,0,0.0,90,DL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386435,0.0,0,0,0,0.0,0.035346582531929,0.035346582531929
83,0,0,0.0,90,DL,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386148,0.0,0,0,0,0.0,0.2479801625013351,0.2479801625013351
84,0,1,0.109344333410263,20,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385697,0.0,0,0,0,0.109344333410263,0.1779083311557769,0.1779083311557769
85,0,0,0.0,90,DL,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372867,0.0832182243466377,0,1,0,0.0,0.0832182243466377,0.0
86,0,0,0.0,90,DL,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372439,0.0,0,0,0,0.0,0.0521602630615234,0.0521602630615234
87,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371250,0.0,0,0,0,0.0,0.0670279040932655,0.0670279040932655
88,0,0,0.0,51,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370553,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,9,Sub,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366808,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,16,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361482,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,26,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360290,0.0,0,0,0,0.0,0.1253597438335418,0.1253597438335418
92,0,0,0.0,90,AML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358971,0.0681390240788459,0,1,0,0.0,0.6962493062019348,0.6281102895736694
93,0,1,0.0682813748717308,85,AML,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356924,0.089046373963356,0,2,0,0.0682813748717308,0.3720566928386688,0.2830103039741516
94,0,2,0.5466273427009583,82,FWL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355797,0.4723148345947265,1,2,0,0.5466273427009583,1.3774367570877075,0.8644086718559265
95,0,1,0.030224435031414,49,AML,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353089,0.351375937461853,0,1,0,0.030224435031414,0.4578692615032196,0.0762688964605331
96,0,0,0.0,6,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303084,0.0,0,0,0,0.0,0.0,0.0
