goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,0,0.0,1,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400837,0.0,0,0,0,0.0,0.0191675256937742,0.0191675256937742
18,0,0,0.0,10,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387848,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387087,0.0,0,0,0,0.0,0.0,0.0
20,0,3,0.2498412281274795,73,DC,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329160,0.0,0,0,0,0.2498412281274795,0.0,0.0
21,0,0,0.0,12,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305208,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,3,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304463,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304343,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,81,DC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291645,0.0,0,0,0,0.0,2.859572649002075,2.859572649002075
25,0,0,0.0,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278714,0.0,0,0,0,0.0,0.0180946551263332,0.0180946551263332
26,0,0,0.0,90,DC,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278115,0.0,0,0,0,0.0,0.0327099822461605,0.0327099822461605
27,0,0,0.0,18,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276151,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260015,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259544,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258950,0.0,0,0,0,0.0,0.0076663051731884,0.0076663051731884
31,0,0,0.0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258796,0.0,0,0,0,0.0,0.076125718653202,0.076125718653202
32,0,0,0.0,90,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240261,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,1,Sub,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238838,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230419,0.0,0,0,0,0.0,0.3457581102848053,0.3457581102848053
35,0,0,0.0,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222101,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,7,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219688,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178092,0.0822613909840583,0,1,0,0.0,0.0822613909840583,0.0822613909840583
38,0,0,0.0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177916,0.0,0,0,0,0.0,0.0623794198036193,0.0623794198036193
39,0,1,0.0423215515911579,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177600,0.0,0,0,0,0.0423215515911579,0.138343334197998,0.138343334197998
40,0,1,0.0371513031423091,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176457,0.0,0,0,0,0.0371513031423091,0.0,0.0
41,0,0,0.0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177243,0.1170698478817939,0,1,0,0.0,0.2036221325397491,0.2036221325397491
42,0,0,0.0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176429,0.0,0,0,0,0.0,0.1157781109213829,0.1157781109213829
43,1,1,0.9705453515052797,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176692,0.0,0,0,1,0.9705453515052797,0.0619912706315517,0.0619912706315517
44,0,0,0.0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175931,0.0,0,0,0,0.0,0.1414040476083755,0.1414040476083755
45,0,0,0.0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125305,0.0,0,0,0,0.0,0.0567774027585983,0.0567774027585983
46,0,1,0.1258724480867386,90,DR,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132960,0.0,0,0,0,0.1258724480867386,0.233415201306343,0.1075427532196044
47,0,0,0.0,90,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133890,0.0,0,0,0,0.0,0.1344280838966369,0.1344280838966369
48,0,0,0.0,64,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134404,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131864,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134088,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134651,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0207664929330348,90,DC,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133701,0.0,0,0,0,0.0207664929330348,0.0177134368568658,0.0177134368568658
53,0,0,0.0,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132622,0.0,0,0,0,0.0,0.0419361777603626,0.0419361777603626
54,0,1,0.0489078387618064,90,DC,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132869,0.0,0,0,0,0.0489078387618064,0.0603997074067592,0.0603997074067592
55,0,0,0.0,90,DR,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133505,0.0,0,0,0,0.0,1.0722776651382446,1.0722776651382446
56,0,0,0.0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130821,0.0,0,0,0,0.0,0.3142212927341461,0.3142212927341461
57,0,0,0.0,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129741,0.0,0,0,0,0.0,0.2937585115432739,0.2937585115432739
58,0,1,0.0554052889347076,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130657,0.0290568601340055,0,1,0,0.0554052889347076,0.2106423825025558,0.2106423825025558
59,0,0,0.0,54,DR,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131028,0.0,0,0,0,0.0,0.1026502102613449,0.1026502102613449
60,0,0,0.0,4,Sub,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130148,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,54,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127144,0.0,0,0,0,0.0,0.0858297273516655,0.0858297273516655
62,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126818,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0428936667740345,90,DC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127212,0.0,0,0,0,0.0428936667740345,0.6366918087005615,0.6366918087005615
64,0,0,0.0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126636,0.0,0,0,0,0.0,0.4758768081665039,0.4758768081665039
65,0,1,0.0121750384569168,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126483,0.0,0,0,0,0.0121750384569168,0.0155883384868502,0.0155883384868502
66,0,0,0.0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126082,0.0,0,0,0,0.0,0.1064609736204147,0.1064609736204147
67,0,0,0.0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125789,0.0,0,0,0,0.0,0.1271446794271469,0.1271446794271469
68,0,0,0.0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125471,0.0,0,0,0,0.0,0.0352290347218513,0.0352290347218513
69,0,0,0.0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124911,0.0,0,0,0,0.0,0.1164912208914756,0.1164912208914756
70,0,0,0.0,90,DC,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103088,0.0,0,0,0,0.0,0.0524912066757679,0.0524912066757679
71,0,0,0.0,66,DC,Villarreal,Real Sociedad,0,0,2016-04-24,1747,2015,102851,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101921,0.0,0,0,0,0.0,0.0236672479659318,0.0236672479659318
73,0,1,0.0947482362389564,90,DC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100532,0.0,0,0,0,0.0947482362389564,0.0,0.0
74,0,0,0.0,90,DC,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101129,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101783,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101880,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,47,DL,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100617,0.0,0,0,0,0.0,0.0986788794398307,0.0986788794398307
78,0,0,0.0,90,DC,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101838,0.0,0,0,0,0.0,0.0505602471530437,0.0505602471530437
79,0,0,0.0,90,DR,Villarreal,Levante,3,0,2016-02-28,1655,2015,100240,0.5437511801719666,0,1,0,0.0,0.5687373876571655,0.0249862242490053
80,0,0,0.0,90,DL,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100007,0.0,0,0,0,0.0,0.4894758760929107,0.4894758760929107
81,0,0,0.0,47,DC,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98951,0.0,0,0,0,0.0,0.0283074080944061,0.0283074080944061
82,0,0,0.0,84,DR,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97219,0.0324537232518196,0,1,0,0.0,0.3288817107677459,0.3288817107677459
83,0,0,0.0,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98360,0.0,0,0,0,0.0,0.5685469508171082,0.5685469508171082
84,0,0,0.0,90,DC,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97263,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,33,DC,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96222,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.064497597515583,84,DC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95247,0.0,0,0,0,0.064497597515583,0.5729715824127197,0.5729715824127197
87,0,0,0.0,48,DC,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95470,0.0,0,0,0,0.0,0.0,0.0
88,0,1,0.0532700791954994,90,DC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94510,0.0,0,0,0,0.0532700791954994,0.0323111973702907,0.0323111973702907
89,0,0,0.0,90,DC,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95108,0.0,0,0,0,0.0,0.4077048897743225,0.4077048897743225
90,0,0,0.0,90,DC,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94371,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0126798264682292,90,DC,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94969,0.0,0,0,0,0.0126798264682292,0.0,0.0
92,0,0,0.0,90,DC,Granada,Villarreal,1,3,2015-09-13,1424,2015,93928,0.0,0,0,0,0.0,0.5008733868598938,0.5008733868598938
93,0,0,0.0,90,DC,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93665,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,90,DC,Real Betis,Villarreal,1,1,2015-08-24,1407,2015,93403,0.0,0,0,0,0.0,0.1070553883910179,0.1070553883910179
95,0,2,0.1155163571238517,90,DC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41799,0.0,0,0,0,0.1155163571238517,0.1199779883027076,0.1199779883027076
96,0,0,0.0,74,DC,Deportivo La Coruna,Villarreal,1,1,2015-05-02,5469,2014,41423,0.0,0,0,0,0.0,0.155597910284996,0.155597910284996
97,0,0,0.0,90,DC,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40851,0.0264215022325515,0,1,0,0.0,0.0264215022325515,0.0
98,0,0,0.0,90,DC,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44073,0.0,0,0,0,0.0,0.0872037708759307,0.0872037708759307
99,0,0,0.0,60,DC,Getafe,Villarreal,1,1,2015-04-12,5530,2014,43838,0.0,0,0,0,0.0,0.0609264187514781,0.0609264187514781
100,0,0,0.0,90,DC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44983,0.0,0,0,0,0.0,0.030845396220684,0.030845396220684
101,0,0,0.0,90,DC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44325,0.0,0,0,0,0.0,0.2525838613510132,0.2525838613510132
102,0,0,0.0,90,DC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44451,0.0,0,0,0,0.0,0.227105438709259,0.227105438709259
103,0,0,0.0,90,DC,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44395,0.0174788180738687,0,1,0,0.0,0.040297444909811,0.0228186268359422
104,0,0,0.0,66,DC,Villarreal,Eibar,1,0,2015-02-22,5635,2014,44717,0.0,0,0,0,0.0,0.7322399020195007,0.7322399020195007
105,0,2,0.7389830350875854,90,DC,Rayo Vallecano,Espanyol,1,3,2014-12-20,5711,2014,43088,0.0,0,0,0,0.7389830350875854,0.0758811756968498,0.0758811756968498
106,0,0,0.0,84,DC,Barcelona,Espanyol,5,1,2014-12-07,5692,2014,38198,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Espanyol,Levante,2,1,2014-11-29,5747,2014,37234,0.0,0,0,0,0.0,0.3568080365657806,0.3568080365657806
108,0,0,0.0,90,DC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38378,0.0,0,0,0,0.0,0.0365464724600315,0.0365464724600315
109,0,0,0.0,1,Sub,Espanyol,Real Sociedad,2,0,2014-10-05,5762,2014,37998,0.0,0,0,0,0.0,0.0,0.0
