goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537875,0.0,0,0,0,0.0,0.1594466567039489,0.1594466567039489
1,0,0,0.0,16,Sub,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536757,0.0,0,0,0,0.0,0.016933586448431,0.016933586448431
2,0,0,0.0,5,Sub,Brentford,Southampton,3,0,2022-05-07,16734,2021,534226,0.0084813628345727,0,1,0,0.0,0.0084813628345727,0.0
3,1,1,0.1236820742487907,90,MC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530531,0.3272422552108764,0,4,1,0.1236820742487907,0.3272422552108764,0.0
4,0,1,0.1326299607753753,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529285,0.0366663634777069,1,1,0,0.1326299607753753,0.2067471146583557,0.0741171613335609
5,0,2,0.5184007883071899,90,DMC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528265,0.0,0,0,0,0.5184007883071899,0.3848250806331634,0.3848250806331634
6,0,0,0.0,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526402,0.017765499651432,0,1,0,0.0,0.017765499651432,0.0
7,0,0,0.0,35,MC,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524609,0.0,0,0,0,0.0,0.0292725097388029,0.0292725097388029
8,0,0,0.0,65,MC,Leeds,Southampton,1,1,2022-04-02,16681,2021,522822,0.7496390342712402,0,3,0,0.0,0.685999870300293,0.0
9,0,0,0.0,76,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520130,0.0426718741655349,0,1,0,0.0,0.0426718741655349,0.0
10,0,1,0.0191607996821403,82,MC,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518917,0.0,0,0,0,0.0191607996821403,0.3389856517314911,0.3389856517314911
11,0,0,0.0,78,MC,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517513,0.0957216620445251,0,2,0,0.0,0.6852293610572815,0.6654060482978821
12,1,1,0.0311196260154247,90,MC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515577,0.0562636964023113,0,1,1,0.0311196260154247,0.2214642614126205,0.2214642614126205
13,0,1,0.0168090537190437,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514266,0.1955751329660415,0,3,0,0.0168090537190437,0.8709118366241455,0.6854699850082397
14,0,1,0.0127316853031516,90,MC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512422,0.0860063508152961,0,2,0,0.0127316853031516,0.3817231655120849,0.3817231655120849
15,0,4,0.1560873836278915,90,MC,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512191,0.0,0,0,0,0.1560873836278915,0.7754645943641663,0.6923038959503174
16,0,0,0.0,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509912,0.0,0,0,0,0.0,0.0707983523607254,0.0707983523607254
17,0,1,0.0126301050186157,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508156,0.3866145014762878,0,3,0,0.0126301050186157,0.3196247220039367,0.2700153589248657
18,0,2,0.1129458844661712,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507736,0.4554517567157745,1,2,0,0.1129458844661712,0.6238733530044556,0.4745112359523773
19,0,1,0.0234320405870676,90,DMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505137,0.0214099679142236,0,1,0,0.0234320405870676,0.2967909872531891,0.273358941078186
20,0,2,0.034305814653635,90,MC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503265,0.0,0,0,0,0.034305814653635,0.0572700873017311,0.0359162501990795
21,0,0,0.0,90,MC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499893,0.0777290910482406,0,1,0,0.0,0.3645782172679901,0.3645782172679901
22,0,0,0.0,90,MC,Southampton,Leicester,2,2,2021-12-01,16514,2021,499094,0.074102334678173,0,2,0,0.0,0.1698347330093383,0.0957323983311653
23,0,0,0.0,90,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497421,0.0,0,0,0,0.0,0.0892407298088073,0.0892407298088073
24,0,1,0.0403309389948844,74,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495804,0.0,0,0,0,0.0403309389948844,0.5165801048278809,0.4762491881847381
25,0,1,0.0431176386773586,90,MC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493610,0.0,0,0,0,0.0431176386773586,0.1674923151731491,0.1674923151731491
26,0,1,0.0926211550831794,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492202,0.0574206560850143,0,2,0,0.0926211550831794,0.8427507877349854,0.7199469208717346
27,0,0,0.0,90,MC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489915,0.0926282629370689,0,2,0,0.0,0.2671723663806915,0.2671723663806915
28,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488189,0.0,0,0,0,0.0,0.3257129192352295,0.3257129192352295
29,0,0,0.0,90,MC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486482,0.0224255789071321,0,1,0,0.0,0.0224255789071321,0.0
30,0,1,0.0113019496202468,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485465,0.1585533916950225,0,2,0,0.0113019496202468,0.4155292212963104,0.3198139667510986
31,0,0,0.0,90,DMC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482133,0.0562740191817283,0,1,0,0.0,0.163791537284851,0.1075175181031227
32,0,0,0.0,54,MC,Southampton,West Ham,0,0,2021-09-11,16411,2021,480325,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0955913886427879,89,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478985,0.0194357354193925,0,1,0,0.0955913886427879,0.7634626626968384,0.6678712964057922
34,0,0,0.0,90,MC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477536,0.0,0,0,0,0.0,0.037314798682928,0.037314798682928
35,0,1,0.0263153407722711,81,MC,Everton,Southampton,3,1,2021-08-14,16380,2021,475519,0.0,0,0,0,0.0263153407722711,0.0263153407722711,0.0
36,0,0,0.0,29,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473473,0.0,0,0,0,0.0,0.1222510710358619,0.1222510710358619
37,0,0,0.0,73,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451766,0.0705194175243377,0,1,0,0.0,0.0705194175243377,0.0
38,0,0,0.0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450496,0.0,0,0,0,0.0,0.3441461622714996,0.3441461622714996
39,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449439,0.0,0,0,0,0.0,0.3306220769882202,0.3306220769882202
40,0,0,0.0,90,MC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447682,0.0,0,0,0,0.0,0.418158620595932,0.418158620595932
