goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,1,0.0305140763521194,90,DR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61980,0.0,0,0,0,0.0305140763521194,0.2207159250974655,0.190201848745346
171,0,1,0.0274586863815784,90,DR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59313,0.0,0,0,0,0.0274586863815784,0.1714602708816528,0.1440015733242035
172,0,0,0.0,90,DL,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65534,0.4156647026538849,0,1,0,0.0,0.4156647026538849,0.0
173,1,1,0.6000052690505981,90,DR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63506,0.0,0,0,1,0.6000052690505981,1.0046436786651611,0.4046383500099182
174,0,0,0.0,90,DR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62478,0.372812420129776,0,1,0,0.0,0.4739560782909393,0.1011436581611633
175,1,2,0.1223179474472999,90,DR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57385,0.0,0,0,1,0.1223179474472999,0.4309885203838348,0.4090763926506042
176,0,1,0.0120090162381529,90,DR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57289,0.631695568561554,0,1,0,0.0120090162381529,1.5852798223495483,1.5732707977294922
177,0,0,0.0,90,DR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25536,0.0840931609272956,0,1,0,0.0,0.1381676793098449,0.0540745146572589
178,0,0,0.0,90,DR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25384,0.0,0,0,0,0.0,0.0539812557399272,0.0539812557399272
179,0,0,0.0,90,DR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23614,0.0864009037613868,0,2,0,0.0,0.1913412809371948,0.1913412809371948
180,0,0,0.0,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23687,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23172,0.0475516468286514,0,1,0,0.0,0.6859567761421204,0.6384051442146301
182,0,1,0.0308260656893253,90,DR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23958,0.0,0,0,0,0.0308260656893253,0.0889702662825584,0.0889702662825584
183,0,0,0.0,90,DR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24412,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,90,DR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25686,0.0892742648720741,0,2,0,0.0,0.0892742648720741,0.0661550238728523
185,1,2,0.0935477539896965,90,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25564,0.0,0,0,1,0.0935477539896965,0.0773445665836334,0.0
186,0,1,0.0226286966353654,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23381,0.0,0,0,0,0.0226286966353654,0.0226286966353654,0.0
187,0,0,0.0,90,DR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27028,0.0,0,0,0,0.0,0.0,0.0
188,0,1,0.0137786753475666,90,DR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26849,0.0,0,0,0,0.0137786753475666,0.1072571352124214,0.1072571352124214
189,0,0,0.0,90,DR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27315,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,DR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26097,0.0,0,0,0,0.0,0.0,0.0
191,0,1,0.0241181869059801,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22573,0.016540402546525,0,1,0,0.0241181869059801,0.0855115205049514,0.0689711198210716
192,0,0,0.0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21389,0.0,0,0,0,0.0,0.0560386329889297,0.0560386329889297
193,0,1,0.0123178595677018,90,DR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20474,0.0,0,0,0,0.0123178595677018,0.0,0.0
194,0,1,0.0540620759129524,90,DMC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22230,0.0,0,0,0,0.0540620759129524,0.0739677548408508,0.0199056807905435
195,0,0,0.0,90,DL,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21687,0.0,0,0,0,0.0,0.0147194638848304,0.0147194638848304
196,0,0,0.0,90,DL,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20313,0.0160686466842889,0,1,0,0.0,0.0306072030216455,0.0145385563373565
197,0,1,0.0072139641270041,90,DL,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21851,0.0,0,0,0,0.0072139641270041,0.0072139641270041,0.0
198,0,0,0.0,90,DL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20748,0.0,0,0,0,0.0,0.091449037194252,0.091449037194252
199,0,0,0.0,90,DL,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23137,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,DL,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22189,0.1525615602731704,0,3,0,0.0,0.0542634949088096,0.0542634949088096
201,0,0,0.0,90,DR,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21223,0.1130040138959884,0,1,0,0.0,0.0,0.0
202,0,1,0.0165491830557584,90,DL,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19128,0.0,0,0,0,0.0165491830557584,0.1200091168284416,0.103459931910038
203,0,0,0.0,90,DL,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19364,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,90,DL,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19873,0.0281771626323461,0,2,0,0.0,0.1170306727290153,0.0991847813129425
205,0,0,0.0,90,DL,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19196,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18935,0.0434954687952995,0,2,0,0.0,0.0536475218832492,0.0101520549505949
207,0,0,0.0,90,DL,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19584,0.0141121726483106,0,1,0,0.0,0.0141121726483106,0.0
208,0,1,0.0184808745980262,90,DL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18467,0.1063697934150695,0,2,0,0.0184808745980262,0.2171746641397476,0.1894657015800476
209,0,0,0.0,90,DL,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18206,0.0,0,0,0,0.0,0.0430279374122619,0.0430279374122619
210,0,1,0.018285421654582,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17915,0.0,0,0,0,0.018285421654582,0.1148184612393379,0.0965330451726913
211,0,0,0.0,90,MC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17737,0.0623106844723224,0,2,0,0.0,0.0716169103980064,0.0093062259256839
212,0,0,0.0,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17359,0.0240391474217176,0,1,0,0.0,0.0553840696811676,0.0553840696811676
213,0,0,0.0,90,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17042,0.0,0,0,0,0.0,0.0,0.0
