goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
47,0,1,0.0165788736194372,81,AMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424064,0.1032082736492157,0,1,0,0.0165788736194372,0.2593196928501129,0.1395325660705566
48,0,0,0.0,75,AMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422053,0.0,0,0,0,0.0,0.7102490067481995,0.7102490067481995
49,1,3,0.4895235002040863,72,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420504,0.0315292477607727,0,1,1,0.4895235002040863,1.3312336206436155,0.9023690223693848
50,0,0,0.0,10,Sub,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418047,0.0,0,0,0,0.0,0.0561042800545692,0.0561042800545692
51,0,0,0.0,49,MC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416219,0.0,0,0,0,0.0,0.0939864739775657,0.0939864739775657
52,0,0,0.0,14,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415130,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407046,0.0,0,0,0,0.0,0.1075391694903373,0.1075391694903373
54,0,0,0.0,16,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404836,0.0,0,0,0,0.0,0.6205043792724609,0.6205043792724609
55,0,0,0.0,48,MC,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387799,0.0,0,0,0,0.0,0.0316499322652816,0.0316499322652816
56,0,0,0.0,12,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387600,0.0,0,0,0,0.0,0.1334139108657837,0.1334139108657837
57,0,0,0.0,64,MC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387145,0.0,0,0,0,0.0,0.063514620065689,0.063514620065689
58,0,0,0.0,16,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386834,0.3051022887229919,1,1,0,0.0,0.3632579147815704,0.3632579147815704
59,0,0,0.0,24,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385568,0.0,0,0,0,0.0,0.0832076966762542,0.0832076966762542
60,0,0,0.0,90,DMC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372798,0.0706986933946609,0,2,0,0.0,0.7145739197731018,0.6937628984451294
61,0,0,0.0,12,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372267,0.0807120203971862,0,1,0,0.0,0.0807120203971862,0.0807120203971862
62,0,1,0.0184280145913362,17,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367745,0.0,0,0,0,0.0184280145913362,0.0184280145913362,0.0184280145913362
63,0,1,0.0129961697384715,75,DMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366239,0.0,0,0,0,0.0129961697384715,1.429440140724182,1.4164440631866455
64,0,1,0.0272923242300748,47,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363139,0.0410425961017608,0,2,0,0.0272923242300748,0.6056267023086548,0.561681866645813
65,0,0,0.0,75,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362353,0.0,0,0,0,0.0,0.0215619914233684,0.0215619914233684
66,0,1,0.0081956135109066,24,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360331,0.1213524714112281,0,2,0,0.0081956135109066,0.078400157392025,0.0
67,0,1,0.0687820985913276,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357820,0.0,0,0,0,0.0687820985913276,0.0687820985913276,0.0687820985913276
68,0,0,0.0,53,DMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355987,0.0,0,0,0,0.0,0.0890346840023994,0.0890346840023994
69,1,2,0.1791346967220306,81,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354671,0.0082164146006107,0,1,1,0.1791346967220306,0.2492556273937225,0.0619045235216617
70,0,0,0.0,89,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352039,0.0171559993177652,0,1,0,0.0,0.2004818320274353,0.1833258271217346
71,0,0,0.0,21,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349104,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342136,0.0246573276817798,1,1,0,0.0,0.0246573276817798,0.0246573276817798
73,1,2,0.0381260700523853,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341349,0.1285666972398758,0,1,1,0.0381260700523853,0.3565991520881653,0.339628130197525
74,1,3,0.4637062549591064,90,DMC,Nimes,Lyon,2,3,2019-05-24,11020,2018,334692,0.2951837480068207,0,3,1,0.4637062549591064,0.9341205954551696,0.1752306222915649
75,0,0,0.0,90,DMC,Lyon,Caen,4,0,2019-05-18,11006,2018,333902,0.0479302518069744,0,1,0,0.0,0.4334697127342224,0.3855394721031189
76,0,1,0.034831304103136,90,DMC,Marseille,Lyon,0,3,2019-05-12,11002,2018,332888,0.0943924486637115,1,1,0,0.034831304103136,0.4514263570308685,0.32220259308815
77,0,0,0.0,90,DMC,Lyon,Lille,2,2,2019-05-05,10989,2018,331290,0.1459079533815384,0,2,0,0.0,0.3667846918106079,0.2208767533302307
78,0,1,0.0093405237421393,90,DMC,Bordeaux,Lyon,2,3,2019-04-26,10981,2018,328732,0.01548055652529,0,1,0,0.0093405237421393,1.1337498426437378,1.108928680419922
79,0,1,0.0144789228215813,90,DMC,Lyon,Angers,2,1,2019-04-19,10965,2018,325483,0.1492126584053039,0,3,0,0.0144789228215813,0.8723282814025879,0.7231156229972839
80,0,1,0.0187812354415655,90,MC,Nantes,Lyon,2,1,2019-04-12,10959,2018,323862,0.0858923569321632,0,1,0,0.0187812354415655,0.2049438059329986,0.1002702116966247
81,0,0,0.0,24,Sub,Lyon,Dijon,1,3,2019-04-06,10951,2018,322664,0.0226922184228897,0,1,0,0.0,0.0226922184228897,0.0
82,0,3,0.1925844550132751,90,MC,Rennes,Lyon,0,1,2019-03-29,10937,2018,317496,0.4043599665164947,0,2,0,0.1925844550132751,1.3933286666870115,1.2121788263320925
83,0,1,0.0236070118844509,90,DMC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317371,0.4754030406475067,1,5,0,0.0236070118844509,0.7680837512016296,0.6913950443267822
84,0,1,0.0791186094284057,90,DMC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,313993,0.3265675604343414,1,2,0,0.0791186094284057,1.162846326828003,0.7571601867675781
85,0,1,0.0402212552726268,90,MC,Monaco,Lyon,2,0,2019-02-24,10902,2018,313813,0.0,0,0,0,0.0402212552726268,0.160158634185791,0.1199373751878738
86,0,1,0.0165026988834142,90,DMC,Nice,Lyon,1,0,2019-02-10,10878,2018,313172,0.0328113138675689,0,1,0,0.0165026988834142,0.1040443256497383,0.0712330117821693
87,0,1,0.0458579733967781,90,DMC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312853,0.0579265989363193,0,1,0,0.0458579733967781,0.8805676102638245,0.7767830491065979
88,0,2,0.1474766433238983,90,DMC,Amiens,Lyon,0,1,2019-01-27,10853,2018,312675,0.0,0,0,0,0.1474766433238983,0.3242265284061432,0.1767498701810836
89,0,1,0.0209333058446645,90,DMC,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312399,0.1058814376592636,0,1,0,0.0209333058446645,0.7925964593887329,0.7716631889343262
90,0,0,0.0,30,Sub,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312046,0.0,0,0,0,0.0,0.3586992621421814,0.3586992621421814
91,0,2,0.0570573695003986,90,MC,Lyon,Reims,1,1,2019-01-11,10834,2018,311776,0.0,0,0,0,0.0570573695003986,0.7211007475852966,0.6991672515869141
92,0,0,0.0,20,MC,Lyon,Rennes,0,2,2018-12-05,10794,2018,290106,0.0238559059798717,0,1,0,0.0,0.106063924729824,0.082208015024662
93,0,0,0.0,90,MC,Lille,Lyon,2,2,2018-12-01,10784,2018,289619,0.0,0,0,0,0.0,0.811643123626709,0.811643123626709
94,0,1,0.0222077053040266,90,MC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289302,0.0,0,0,0,0.0222077053040266,0.1104753315448761,0.1104753315448761
95,0,1,0.0687136799097061,58,MC,Guingamp,Lyon,2,4,2018-11-10,10765,2018,289845,0.0,0,0,0,0.0687136799097061,0.0687136799097061,0.0
96,0,0,0.0,47,MC,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288831,0.0,0,0,0,0.0,0.064500905573368,0.064500905573368
97,0,0,0.0,90,MC,Angers,Lyon,1,2,2018-10-27,10744,2018,288569,0.1745490729808807,0,2,0,0.0,0.5910142660140991,0.4164651930332184
98,0,0,0.0,90,MC,Lyon,Nimes,2,0,2018-10-19,10735,2018,288249,0.0512727089226245,0,1,0,0.0,0.2420355528593063,0.190762847661972
99,0,3,0.1715422868728637,90,DMC,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288235,0.0490770190954208,0,2,0,0.1715422868728637,0.4709118604660034,0.3383354544639587
100,0,0,0.0,18,Sub,Lyon,Nantes,1,1,2018-09-29,10716,2018,253898,0.0,0,0,0,0.0,0.0620108917355537,0.0620108917355537
101,0,1,0.0281273499131202,66,MC,Dijon,Lyon,0,3,2018-09-26,10706,2018,252013,0.3607228398323059,1,2,0,0.0281273499131202,0.8263118863105774,0.8263118863105774
102,0,1,0.016774833202362,90,MC,Lyon,Marseille,4,2,2018-09-23,10702,2018,251501,0.2894991934299469,2,4,0,0.016774833202362,0.7715882658958435,0.6281459331512451
103,0,0,0.0,90,DMC,Caen,Lyon,2,2,2018-09-15,10685,2018,248927,0.0,0,0,0,0.0,0.1194441020488739,0.1194441020488739
104,0,4,0.4429716765880584,90,DMC,Lyon,Nice,0,1,2018-08-31,10673,2018,246435,0.1489075124263763,0,3,0,0.4429716765880584,0.6845296621322632,0.5713518857955933
105,0,0,0.0,89,MC,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244820,0.0800199136137962,0,2,0,0.0,0.2970354557037353,0.2170155346393585
106,0,0,0.0,90,MC,Reims,Lyon,1,0,2018-08-17,10653,2018,242636,0.1546056717634201,0,4,0,0.0,0.1968575567007064,0.042251881211996
107,0,0,0.0,90,MC,Lyon,Amiens,2,0,2018-08-12,10650,2018,242343,0.1311696022748947,1,1,0,0.0,0.2094023674726486,0.2094023674726486
108,0,0,0.0,47,MC,Lyon,Nice,3,2,2018-05-19,8936,2017,240679,0.0,0,0,0,0.0,0.1109683513641357,0.1109683513641357
109,0,1,0.0148901417851448,90,MC,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239527,0.0547739453613758,0,1,0,0.0148901417851448,0.0547739453613758,0.0547739453613758
110,0,1,0.0728927552700042,90,MC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238130,0.1253844797611236,0,2,0,0.0728927552700042,0.9767636060714722,0.7784863710403442
111,0,2,0.1533630937337875,79,MC,Lyon,Nantes,2,0,2018-04-28,8909,2017,235856,0.056171353906393,0,1,0,0.1533630937337875,0.4411111772060394,0.426835834980011
112,0,1,0.0662541463971138,85,MC,Dijon,Lyon,2,5,2018-04-20,8902,2017,234061,0.529729425907135,1,3,0,0.0662541463971138,1.3717973232269287,0.7758136987686157
113,0,3,0.2427127659320831,88,MC,Lyon,Amiens,3,0,2018-04-14,8889,2017,232154,0.0,0,0,0,0.2427127659320831,1.6756142377853394,1.432901382446289
114,0,0,0.0,81,MC,Metz,Lyon,0,5,2018-04-08,8879,2017,230641,0.3879279792308807,1,1,0,0.0,1.104084014892578,1.104084014892578
115,0,1,0.0467715971171855,90,MC,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227226,0.342022180557251,0,2,0,0.0467715971171855,0.6130555272102356,0.5024164915084839
116,0,0,0.0,90,MC,Marseille,Lyon,2,3,2018-03-18,8857,2017,224967,0.1732149869203567,0,2,0,0.0,0.5897256135940552,0.4165106117725372
117,0,3,0.1217488273978233,90,MC,Lyon,Caen,1,0,2018-03-11,8849,2017,223269,0.1001261323690414,0,2,0,0.1217488273978233,0.3198293149471283,0.1219845861196518
118,0,1,0.03703473508358,90,DMC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221731,0.0786726623773574,0,3,0,0.03703473508358,0.2412828207015991,0.1722741723060608
119,0,2,0.077432245016098,90,DMC,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219901,0.0,0,0,0,0.077432245016098,0.0673315301537513,0.0
120,0,0,0.0,88,MC,Lille,Lyon,2,2,2018-02-18,8818,2017,218535,0.0510066598653793,0,1,0,0.0,0.5067915916442871,0.5067915916442871
121,0,0,0.0,84,DMC,Lyon,Rennes,0,2,2018-02-11,8809,2017,215602,0.144571915268898,0,5,0,0.0,0.2040713429450988,0.0594994388520717
122,0,1,0.0163334943354129,90,DMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215865,0.0,0,0,0,0.0163334943354129,0.5610031485557556,0.5446696281433105
123,0,1,0.0072362092323601,90,MC,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211183,0.0757620260119438,0,2,0,0.0072362092323601,0.0829982310533523,0.0
124,0,1,0.0165340490639209,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210088,0.0300395935773849,0,1,0,0.0165340490639209,0.0741315484046936,0.0275579020380973
125,0,2,0.3887763619422912,75,DMC,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208720,0.1563488841056823,0,2,0,0.3887763619422912,0.7621246576309204,0.3951398134231567
126,0,2,0.0905288085341453,16,Sub,Lyon,Angers,1,1,2018-01-14,8757,2017,208298,0.046105220913887,0,2,0,0.0905288085341453,0.1638958901166916,0.1327376961708068
127,0,0,0.0,63,MC,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203300,0.0187972262501716,0,1,0,0.0,0.1073110923171043,0.1073110923171043
128,0,0,0.0,83,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205530,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0417762883007526,24,Sub,Amiens,Lyon,1,2,2017-12-10,8725,2017,199093,0.1257037073373794,1,1,0,0.0417762883007526,0.2053923606872558,0.1636160761117935
130,0,0,0.0,48,DMC,Lyon,Lille,1,2,2017-11-29,8709,2017,184055,0.3622276484966278,1,2,0,0.0,0.0337381772696971,0.0
131,0,0,0.0,90,MC,Nice,Lyon,0,5,2017-11-26,8696,2017,183846,0.1007676571607589,1,1,0,0.0,0.6087556481361389,0.5079880356788635
132,0,0,0.0,74,MC,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183304,0.1609868556261062,0,3,0,0.0,0.230046808719635,0.1895152181386947
133,0,0,0.0,4,Sub,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182881,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,23,Sub,Lyon,Metz,2,0,2017-10-29,8670,2017,183005,0.0,0,0,0,0.0,0.0400988198816776,0.0400988198816776
135,0,0,0.0,90,MC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182681,0.0635738745331764,1,1,0,0.0,1.1858811378479004,1.122307300567627
136,0,2,0.0324928611516952,80,MC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182195,0.0,0,0,0,0.0324928611516952,0.6425378322601318,0.6274820566177368
137,0,0,0.0,84,DMC,Angers,Lyon,3,3,2017-10-01,8636,2017,182236,0.0287019647657871,0,2,0,0.0,0.5429441928863525,0.5142422318458557
138,0,0,0.0,90,DMC,Lyon,Dijon,3,3,2017-09-23,8629,2017,181809,0.0,0,0,0,0.0,0.1569463461637497,0.1569463461637497
139,0,1,0.0110862366855144,72,DMC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181431,0.0920870974659919,0,2,0,0.0110862366855144,0.1031733378767967,0.0196040589362382
140,0,0,0.0,90,MC,Amiens,Nice,3,0,2017-08-26,8595,2017,180756,0.1249489411711692,0,3,0,0.0,0.0997434332966804,0.0
141,0,5,0.283321738243103,90,MR,Saint-Etienne,Amiens,3,0,2017-08-19,8593,2017,180713,0.0440279617905616,0,1,0,0.283321738243103,0.381009042263031,0.162650316953659
142,0,0,0.0,57,MC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180022,0.0,0,0,0,0.0,0.0,0.0
