goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473390,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DL,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466544,0.0,0,0,0,0.0,0.0431451499462127,0.0431451499462127
2,0,0,0.0,90,DL,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461396,0.0,0,0,0,0.0,0.6021665334701538,0.6021665334701538
3,0,2,0.0549785941839218,90,DL,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460629,0.0,0,0,0,0.0549785941839218,0.276534229516983,0.2329262644052505
4,0,0,0.0,90,DL,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456338,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DL,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455413,0.0,0,0,0,0.0,0.3501359522342682,0.3501359522342682
6,0,1,0.336028516292572,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454142,0.0,0,0,0,0.336028516292572,0.336028516292572,0.0
7,0,0,0.0,90,DL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452673,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.0292475838214159,90,DL,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449030,0.0,0,0,0,0.0292475838214159,0.0158941932022571,0.0
9,0,0,0.0,47,ML,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448693,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0167231541126966,90,DL,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446784,0.0,0,0,0,0.0167231541126966,0.6176431179046631,0.6176431179046631
11,0,0,0.0,90,DL,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445681,0.0744644999504089,0,2,0,0.0,0.1237997710704803,0.1237997710704803
12,0,0,0.0,90,DL,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438118,0.0990819558501243,0,1,0,0.0,0.1922994554042816,0.1922994554042816
13,0,1,0.056248839944601,90,DL,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435740,0.0,0,0,0,0.056248839944601,0.056248839944601,0.0
14,0,0,0.0,90,DL,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435383,0.0484637469053268,0,1,0,0.0,0.4296268820762634,0.3811631500720978
15,0,1,0.0894669443368911,90,DL,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433762,0.0,0,0,0,0.0894669443368911,0.1268233656883239,0.1268233656883239
16,0,2,0.076858252286911,90,DL,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431738,0.1610282659530639,1,3,0,0.076858252286911,0.3428634703159332,0.2660052180290222
17,0,1,0.0482217036187648,90,DL,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429232,0.0865862593054771,0,3,0,0.0482217036187648,0.2737820446491241,0.1871957778930664
18,0,2,0.0827124491333961,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429098,0.0,0,0,0,0.0827124491333961,0.1544120609760284,0.0897346809506416
19,0,3,0.505297064781189,90,DL,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426314,0.0212940629571676,0,1,0,0.505297064781189,0.5265911221504211,0.0
20,0,1,0.0609091147780418,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424180,0.1586536765098571,0,1,0,0.0609091147780418,0.2998362481594085,0.1411825865507125
21,0,1,0.0416462793946266,17,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422875,0.0,0,0,0,0.0416462793946266,0.0416462793946266,0.0
22,0,2,0.0895685479044914,88,DL,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409487,0.0,0,0,0,0.0895685479044914,0.2163509279489517,0.1455902159214019
23,0,1,0.252846211194992,90,DL,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407827,0.0508265011012554,0,1,0,0.252846211194992,0.5081000328063965,0.5081000328063965
24,0,2,0.07769326120615,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406245,0.9185399413108826,1,3,0,0.07769326120615,1.0681548118591309,0.915647566318512
25,0,0,0.0,86,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405174,0.0224261227995157,0,1,0,0.0,0.0224261227995157,0.0
26,0,1,0.0161725431680679,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403925,0.0396159477531909,0,1,0,0.0161725431680679,0.0,0.0
27,0,0,0.0,90,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402537,0.0162123199552297,0,1,0,0.0,0.0162123199552297,0.0162123199552297
28,0,0,0.0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401466,0.4005964398384094,1,1,0,0.0,0.4350132346153259,0.0344167873263359
29,0,1,0.0193794630467891,90,DL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387648,0.0198787860572338,0,1,0,0.0193794630467891,0.0,0.0
30,0,0,0.0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387446,0.1736906766891479,0,2,0,0.0,0.1101906225085258,0.0175550207495689
31,1,2,0.1048598662018776,90,DL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387184,1.1591923236846924,0,6,1,0.1048598662018776,0.1512932330369949,0.0160349495708942
32,0,2,0.0891660377383232,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386868,0.0,0,0,0,0.0891660377383232,0.0891660377383232,0.0
33,0,2,0.0559966303408145,90,DL,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386692,0.0,0,0,0,0.0559966303408145,0.1530409455299377,0.0970443189144134
34,0,1,0.0622780323028564,65,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372481,0.0700534805655479,0,1,0,0.0622780323028564,0.2316733598709106,0.2316733598709106
35,0,1,0.0195320211350917,90,DL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371498,0.3777733743190765,0,5,0,0.0195320211350917,0.434397280216217,0.2932609319686889
36,0,0,0.0,28,DL,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367419,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366168,0.0,0,0,0,0.0,0.5404857993125916,0.5404857993125916
38,0,1,0.0167851131409406,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364768,0.0199202243238687,0,1,0,0.0167851131409406,0.0779434368014335,0.0580232106149196
39,0,0,0.0,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362904,0.0599130317568779,0,1,0,0.0,0.0599130317568779,0.0599130317568779
40,0,2,0.0428592413663864,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362113,0.0,0,0,0,0.0428592413663864,0.0920463353395462,0.04918709769845
41,0,1,0.0591493807733058,90,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360295,0.0598095133900642,0,2,0,0.0591493807733058,0.6579590439796448,0.5817606449127197
42,0,1,0.0168742146342992,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358089,0.0275538600981235,0,1,0,0.0168742146342992,0.0168742146342992,0.0
