goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
64,0,4,0.0948690250515937,90,MC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369193,0.0938238278031349,0,2,0,0.0948690250515937,0.1931526958942413,0.0516412556171417
65,0,1,0.1057783067226409,88,MC,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367767,0.0,0,0,0,0.1057783067226409,0.1922792196273803,0.0865009054541587
66,0,2,0.1005784347653389,90,DMC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366898,0.5566846132278442,0,9,0,0.1005784347653389,1.0244704484939575,0.6785491108894348
67,0,2,0.0831032544374466,90,AMC,Brest,Nantes,1,1,2019-11-23,12842,2019,365010,0.0380671955645084,0,1,0,0.0831032544374466,0.1521663069725036,0.0309958513826131
68,1,2,0.1418596506118774,90,DMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364023,0.1480899602174759,0,2,1,0.1418596506118774,0.6338731646537781,0.4920134842395782
69,0,1,0.0183439757674932,90,AMC,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362159,0.2384548336267471,0,2,0,0.0183439757674932,0.2256634086370468,0.0
70,0,1,0.0167043041437864,25,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356592,0.0,0,0,0,0.0167043041437864,0.5379330515861511,0.5379330515861511
71,0,1,0.0269984379410743,20,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354384,0.0,0,0,0,0.0269984379410743,0.0560655407607555,0.0290671046823263
72,0,0,0.0,90,AMC,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351902,0.1704460084438324,0,2,0,0.0,0.3233233392238617,0.1528773307800293
73,0,0,0.0,88,AMR,Nantes,Reims,1,0,2019-09-15,12750,2019,349684,0.0,0,0,0,0.0,0.0758948698639869,0.0758948698639869
74,0,4,0.1831864118576049,83,AMC,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347824,0.0,0,0,0,0.1831864118576049,0.207029640674591,0.0238432195037603
75,0,2,0.104753203690052,90,AMR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344336,0.0,0,0,0,0.104753203690052,0.931762158870697,0.8673469424247742
76,0,3,0.0536320842802524,90,AMR,Nantes,Marseille,0,0,2019-08-17,12720,2019,342069,0.0400921329855918,0,1,0,0.0536320842802524,0.1033352762460708,0.0469477623701095
77,0,1,0.0156513061374425,90,MC,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334624,0.0,0,0,0,0.0156513061374425,0.5835235118865967,0.5678722262382507
