goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,4,Sub,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473431,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459661,0.0,0,0,0,0.0,0.0811128839850425,0.0811128839850425
2,0,0,0.0,58,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453783,0.0,0,0,0,0.0,0.1283730715513229,0.1283730715513229
3,0,0,0.0,56,DC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453325,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,81,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450983,0.0,0,0,0,0.0,0.3746165633201599,0.3746165633201599
5,0,0,0.0,2,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450045,0.0,0,0,0,0.0,0.092240922152996,0.092240922152996
6,0,0,0.0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445216,0.0,0,0,0,0.0,0.1269018352031707,0.1269018352031707
7,0,0,0.0,1,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441799,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,54,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435632,0.0,0,0,0,0.0,0.1040011495351791,0.1040011495351791
9,0,0,0.0,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433448,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,20,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407516,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402322,0.0,0,0,0,0.0,0.0530414171516895,0.0530414171516895
12,0,0,0.0,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365572,0.0,0,0,0,0.0,0.0420898459851741,0.0420898459851741
13,0,0,0.0,8,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361647,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,24,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352239,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,1,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342464,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329938,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,2,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326572,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Fulham,Everton,2,0,2019-04-13,9533,2018,324247,0.0,0,0,0,0.0,0.070285640656948,0.070285640656948
19,1,1,0.626363217830658,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323212,0.0659247711300849,0,1,1,0.626363217830658,0.7848328948020935,0.0925449132919311
20,0,0,0.0,90,DC,Cardiff,Everton,0,3,2019-02-26,9469,2018,305004,0.0331687778234481,0,1,0,0.0,0.0407150238752365,0.0407150238752365
21,0,0,0.0,11,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277307,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,39,DC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258922,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0503827221691608,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240135,0.0,0,0,0,0.0503827221691608,0.7504228949546814,0.7504228949546814
24,0,0,0.0,81,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237737,0.0,0,0,0,0.0,0.0527722164988517,0.0527722164988517
25,0,0,0.0,90,DC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235783,0.0,0,0,0,0.0,0.3515671193599701,0.3515671193599701
26,0,1,0.4448546171188354,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235324,0.0,0,0,0,0.4448546171188354,0.0,0.0
27,0,0,0.0,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232109,0.0,0,0,0,0.0,0.7266796231269836,0.7266796231269836
28,0,0,0.0,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230349,0.0,0,0,0,0.0,0.4879798293113708,0.4879798293113708
29,0,1,0.0608538761734962,90,DC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227083,0.0,0,0,0,0.0608538761734962,0.0,0.0
30,0,0,0.0,90,DC,Stoke,Everton,1,2,2018-03-17,7425,2017,223999,0.0,0,0,0,0.0,0.6379526257514954,0.6379526257514954
31,0,1,0.0926747396588325,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222347,0.0,0,0,0,0.0926747396588325,0.0413169041275978,0.0413169041275978
32,0,0,0.0,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215434,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207860,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206204,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203003,0.0,0,0,0,0.0,0.0586124025285244,0.0586124025285244
36,0,0,0.0,4,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202944,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,6,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198873,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179604,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178643,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Everton,Watford,3,2,2017-11-05,7220,2017,178133,0.0,0,0,0,0.0,0.3790684938430786,0.3790684938430786
41,0,3,0.1548639386892318,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177817,0.0,0,0,0,0.1548639386892318,0.067791573703289,0.0587481521070003
42,0,0,0.0,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177146,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178314,0.0,0,0,0,0.0,0.0682935565710067,0.0682935565710067
44,0,0,0.0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176470,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,85,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176992,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176219,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Everton,Stoke,1,0,2017-08-12,7125,2017,175902,0.0,0,0,0,0.0,0.3003644347190857,0.3003644347190857
48,0,1,0.0234235506504774,90,DC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125154,0.0,0,0,0,0.0234235506504774,0.1413418650627136,0.1413418650627136
49,0,1,0.0845160335302352,90,DC,Everton,Watford,1,0,2017-05-12,3502,2016,135259,0.0256481394171714,1,1,0,0.0845160335302352,0.0635073706507682,0.0378592349588871
50,0,0,0.0,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135133,0.0,0,0,0,0.0,0.1310116201639175,0.1310116201639175
51,0,0,0.0,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134376,0.0,0,0,0,0.0,0.1080901175737381,0.1080901175737381
52,0,1,0.0517660602927207,90,DC,West Ham,Everton,0,0,2017-04-22,3479,2016,134336,0.0,0,0,0,0.0517660602927207,0.024974301457405,0.024974301457405
53,1,1,0.0580458231270313,90,DC,Everton,Burnley,3,1,2017-04-15,3467,2016,134595,0.0,0,0,1,0.0580458231270313,0.1407214105129242,0.1407214105129242
54,1,2,0.5714176893234253,90,DC,Everton,Leicester,4,2,2017-04-09,3458,2016,133248,0.5086605548858643,1,1,1,0.5714176893234253,0.0321474969387054,0.0321474969387054
55,1,1,0.1229013800621032,90,DC,Manchester United,Everton,1,1,2017-04-04,3446,2016,132635,0.0,0,0,1,0.1229013800621032,0.0,0.0
56,0,1,0.0160765871405601,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132771,0.0,0,0,0,0.0160765871405601,0.2314166575670242,0.2314166575670242
57,0,0,0.0,90,DC,Everton,Hull,4,0,2017-03-18,3427,2016,133274,0.0,0,0,0,0.0,0.1821866333484649,0.1821866333484649
