goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0585550479590892,90,DL,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500553,0.1055119335651397,0,3,0,0.0585550479590892,0.3034688830375671,0.2322346866130828
17,0,0,0.0,75,DL,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498658,0.2132176756858825,0,2,0,0.0,0.5997157692909241,0.5061646103858948
18,0,0,0.0,90,DL,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497377,0.0,0,0,0,0.0,0.9952218532562256,0.9952218532562256
19,0,0,0.0,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495788,0.0775124430656433,0,1,0,0.0,0.0979056060314178,0.0203931648284196
20,0,0,0.0,90,DL,Brentford,Norwich,1,2,2021-11-06,16477,2021,494011,0.1411396414041519,0,2,0,0.0,0.1770894676446914,0.1770894676446914
21,0,0,0.0,43,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489687,0.0090400595217943,0,1,0,0.0,0.0090400595217943,0.0090400595217943
22,0,0,0.0,88,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484718,0.0,0,0,0,0.0,0.0604649297893047,0.0604649297893047
23,0,0,0.0,90,DL,Norwich,Watford,1,3,2021-09-18,16418,2021,482146,0.0,0,0,0,0.0,0.1110885813832283,0.1110885813832283
24,0,0,0.0,90,DL,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480283,0.0127444854006171,0,1,0,0.0,0.0255711507052183,0.0128266643732786
25,0,0,0.0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478862,0.0,0,0,0,0.0,0.1505811810493469,0.1505811810493469
26,0,1,0.2694491744041443,90,DR,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473490,0.0,0,0,0,0.2694491744041443,1.047040939331055,0.7775918245315552
27,0,0,0.0,90,DR,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469896,0.0312060713768005,0,1,0,0.0,0.0312060713768005,0.0312060713768005
28,0,0,0.0,1,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455302,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,4,Sub,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430392,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DL,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411491,0.0,0,0,0,0.0,0.237269327044487,0.237269327044487
31,0,0,0.0,90,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410780,0.085781380534172,0,1,0,0.0,0.6448394656181335,0.6448394656181335
32,0,0,0.0,12,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408394,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,19,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407198,0.0,0,0,0,0.0,0.0413110926747322,0.0413110926747322
34,0,1,0.0732372999191284,24,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404158,0.1048520877957344,0,1,0,0.0732372999191284,0.1780893951654434,0.0
35,0,0,0.0,80,ML,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387842,0.1666123121976852,0,2,0,0.0,0.1879507005214691,0.0213383957743644
36,0,0,0.0,1,Sub,Everton,Manchester United,1,1,2020-03-01,11916,2019,387588,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0325391143560409,90,ML,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387091,0.0213064290583133,0,1,0,0.0325391143560409,0.0493777059018611,0.0493777059018611
38,0,0,0.0,71,DL,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386504,0.0278065223246812,0,1,0,0.0,0.1802820712327957,0.1802820712327957
39,0,0,0.0,77,ML,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386272,0.0,0,0,0,0.0,1.0908536911010742,1.0908536911010742
40,0,2,0.7439962029457092,90,DL,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385824,0.0268882550299167,0,1,0,0.7439962029457092,1.4478981494903564,0.677013635635376
41,0,0,0.0,90,DL,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372854,0.0988682731986045,0,2,0,0.0,0.0659079924225807,0.0659079924225807
42,0,0,0.0,82,DL,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367060,0.0,0,0,0,0.0,0.0831852853298187,0.0831852853298187
43,1,1,0.0276986546814441,90,DML,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365588,0.0495419949293136,0,2,1,0.0276986546814441,0.483837753534317,0.4433211982250213
44,0,1,0.120413064956665,90,DL,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363797,0.0308473408222198,0,1,0,0.120413064956665,0.9457399845123292,0.7944796085357666
45,0,0,0.0,8,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361273,0.0545654408633708,0,1,0,0.0,0.073943093419075,0.0193776544183492
46,0,0,0.0,1,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358681,0.0,0,0,0,0.0,0.0,0.0
