goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,12,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480304,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0410499237477779,80,ML,Brighton,Watford,2,0,2021-08-21,16391,2021,477252,0.0526488833129406,0,1,0,0.0410499237477779,0.1135084629058837,0.0198096577078104
17,0,0,0.0,90,ML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475564,0.556839644908905,0,2,0,0.0,0.2203292995691299,0.0800730288028717
18,0,0,0.0,85,MC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412203,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DML,Udinese,Lecce,1,2,2020-07-29,13453,2019,411840,0.6493774652481079,0,2,0,0.0,0.6493774652481079,0.0
20,0,2,0.0733247697353363,90,MC,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411644,0.3621503114700317,0,4,0,0.0733247697353363,0.294801652431488,0.0931542292237281
21,0,2,0.0425618477165699,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411025,0.3005107343196869,1,1,0,0.0425618477165699,0.3430725932121277,0.0
22,0,0,0.0,1,Sub,Napoli,Udinese,2,1,2020-07-19,13425,2019,410082,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,70,DML,Udinese,Lazio,0,0,2020-07-15,13409,2019,408905,0.2892264127731323,0,1,0,0.0,0.4246290326118469,0.1354026198387146
24,0,1,0.0183350183069705,90,DML,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408144,0.0354106277227401,0,1,0,0.0183350183069705,0.0183350183069705,0.0
25,0,0,0.0,70,DML,Udinese,Genoa,2,2,2020-07-05,13384,2019,405883,0.1043356731534004,0,1,0,0.0,0.1943668276071548,0.0900311544537544
26,0,0,0.0,66,DML,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403773,0.0237870961427688,0,1,0,0.0,0.2120284736156463,0.1882413774728775
27,0,2,0.0444224700331687,90,DML,Torino,Udinese,1,0,2020-06-23,13357,2019,402230,0.9510612487792968,0,4,0,0.0444224700331687,0.1172355115413665,0.0937081053853035
28,0,1,0.0180923249572515,83,DML,Udinese,Fiorentina,0,0,2020-03-08,13348,2019,397441,0.0,0,0,0,0.0180923249572515,0.1047355458140373,0.1047355458140373
29,0,0,0.0,36,DML,Bologna,Udinese,1,1,2020-02-22,13330,2019,394629,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,80,DML,Udinese,Verona,0,0,2020-02-16,13328,2019,394006,0.0116276293992996,0,1,0,0.0,0.0898209884762764,0.0781933590769767
31,0,1,0.0618230774998664,81,DML,Brescia,Udinese,1,1,2020-02-09,13309,2019,393101,0.078707531094551,0,2,0,0.0618230774998664,0.3911630809307098,0.2702225744724273
32,0,0,0.0,73,DML,Udinese,Inter,0,2,2020-02-02,13308,2019,391921,0.0112133184447884,0,1,0,0.0,0.0877171754837036,0.0765038579702377
33,0,1,0.0191338397562503,90,DML,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390630,0.1774345338344574,0,2,0,0.0191338397562503,0.147793561220169,0.0206466857343912
34,0,0,0.0,88,DML,AC Milan,Udinese,3,2,2020-01-19,13286,2019,389518,0.11136095225811,0,1,0,0.0,0.7084656953811646,0.5971047282218933
35,1,1,0.0650087594985961,90,DML,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388728,0.0845750793814659,0,1,1,0.0650087594985961,0.2625409960746765,0.1975322365760803
36,0,0,0.0,76,DML,Lecce,Udinese,0,1,2020-01-06,13264,2019,388409,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,67,DML,Udinese,Cagliari,2,1,2019-12-21,13258,2019,371264,0.2034928053617477,0,1,0,0.0,0.2794989645481109,0.0760061740875244
38,0,1,0.0116740353405475,90,DML,Udinese,SPAL 2013,0,0,2019-11-10,13208,2019,363743,0.1795453280210495,0,4,0,0.0116740353405475,0.4168950915336609,0.3798410296440124
39,1,1,0.0675507858395576,90,DML,Genoa,Udinese,1,3,2019-11-03,13192,2019,362184,0.0835059434175491,0,2,1,0.0675507858395576,0.2992210686206817,0.1481643468141555
40,0,1,0.0379348397254943,90,DML,Udinese,Roma,0,4,2019-10-30,13188,2019,360951,0.0407693833112716,0,2,0,0.0379348397254943,0.1268767416477203,0.0718375369906425
41,0,0,0.0,90,DMR,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360102,0.0,0,0,0,0.0,0.0550937391817569,0.0550937391817569
42,0,2,0.0815982893109321,90,DML,Udinese,Torino,1,0,2019-10-20,13168,2019,358535,0.0,0,0,0,0.0815982893109321,1.5239717960357666,1.442373514175415
43,0,0,0.0,90,DML,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356739,0.084448754787445,0,1,0,0.0,0.1215177103877067,0.0370689518749713
44,0,0,0.0,90,DMR,Udinese,Bologna,1,0,2019-09-29,13148,2019,355281,0.2494105696678161,0,1,0,0.0,0.2494105696678161,0.0
45,0,0,0.0,81,DML,Verona,Udinese,0,0,2019-09-24,13132,2019,353459,0.0140665853396058,0,1,0,0.0,0.0178264547139406,0.0178264547139406
46,0,0,0.0,88,DML,Udinese,Brescia,0,1,2019-09-21,13128,2019,352051,0.068618468940258,0,1,0,0.0,0.068618468940258,0.068618468940258
47,0,0,0.0,84,DML,Inter,Udinese,1,0,2019-09-14,13113,2019,349446,0.0464168563485145,0,1,0,0.0,0.0700465515255928,0.0700465515255928
48,0,1,0.0457439050078392,90,DML,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348543,0.092337317764759,0,2,0,0.0457439050078392,0.3523613214492798,0.2142800986766815
49,0,0,0.0,5,Sub,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344799,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0765525996685028,90,AMC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326053,0.1941055655479431,0,3,0,0.0765525996685028,0.2706581652164459,0.0249203350394964
51,0,0,0.0,3,Sub,Watford,Arsenal,0,1,2019-04-15,9527,2018,325299,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,5,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305150,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,49,AMC,Watford,Everton,1,0,2019-02-09,9451,2018,304498,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.0568782612681388,82,AMC,Brighton,Watford,0,0,2019-02-02,9446,2018,304180,0.0,0,0,0,0.0568782612681388,0.0568782612681388,0.0
55,0,1,0.1167465448379516,57,AMC,Watford,Burnley,0,0,2019-01-19,9418,2018,303737,0.0,0,0,0,0.1167465448379516,0.5960285663604736,0.479282021522522
56,0,1,0.0749514177441597,54,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303371,0.0164375118911266,0,1,0,0.0749514177441597,0.1401868462562561,0.065235435962677
57,1,3,0.1976049989461898,74,AMC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303200,0.0435727350413799,1,1,1,0.1976049989461898,0.2695652842521667,0.0283875595778226
58,0,0,0.0,71,AMC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279255,0.0,0,0,0,0.0,0.1018736958503723,0.1018736958503723
59,0,1,0.0331404842436313,78,AMC,West Ham,Watford,0,2,2018-12-22,9368,2018,278803,0.0,0,0,0,0.0331404842436313,0.4467305541038513,0.4135900735855102
60,0,1,0.0336645692586898,80,AMC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278510,0.1862875521183014,1,2,0,0.0336645692586898,0.5725499391555786,0.3525978326797485
61,0,1,0.0296825263649225,61,AMC,Everton,Watford,2,2,2018-12-10,9351,2018,278441,0.3332584202289581,0,1,0,0.0296825263649225,0.440729945898056,0.0777889862656593
62,0,1,0.1734340488910675,24,Sub,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276626,0.0,0,0,0,0.1734340488910675,0.1734340488910675,0.0
63,0,0,0.0,1,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260207,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,16,Sub,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259448,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0749938264489173,20,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258988,0.0,0,0,0,0.0749938264489173,0.0749938264489173,0.0
66,0,0,0.0,7,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258890,0.0,0,0,0,0.0,0.0935550108551979,0.0935550108551979
