goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Dinamo Moscow,Lokomotiv Moscow,1,1,2021-08-27,16176,2021,478439,0.5323413014411926,0,2,0,0.0,0.1999067962169647,0.1999067962169647
1,0,1,0.0244618114084005,90,DC,Ural,Dinamo Moscow,0,1,2021-08-21,16168,2021,477028,0.0,0,0,0,0.0244618114084005,0.3250700831413269,0.3250700831413269
2,0,3,0.3090982437133789,90,DC,FK Akhmat,Dinamo Moscow,2,1,2021-08-14,16163,2021,475751,0.0,0,0,0,0.3090982437133789,0.3814530372619629,0.0723547860980033
3,0,0,0.0,90,DC,Dinamo Moscow,CSKA Moscow,2,1,2021-08-08,16158,2021,475051,0.1148325502872467,0,2,0,0.0,0.2012345045804977,0.0864019468426704
4,0,2,0.0974471271038055,90,DC,FC Ufa,Dinamo Moscow,2,3,2021-07-31,16146,2021,474431,0.0,0,0,0,0.0974471271038055,0.0,0.0
5,0,1,0.0444788485765457,90,DC,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474126,0.0,0,0,0,0.0444788485765457,0.2149472683668136,0.2149472683668136
6,0,1,0.0105941481888294,82,DC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465566,0.0,0,0,0,0.0105941481888294,0.0663867369294166,0.0663867369294166
7,0,0,0.0,35,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461883,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438241,0.0,0,0,0,0.0,0.0324440039694309,0.0324440039694309
9,0,0,0.0,90,DC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437122,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.4957734048366546,90,DC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432685,0.0,0,0,0,0.4957734048366546,0.3221592009067535,0.0996642559766769
11,0,1,0.3670164942741394,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431514,0.0,0,0,0,0.3670164942741394,0.6163202524185181,0.6163202524185181
12,0,0,0.0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430865,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428538,0.0,0,0,0,0.0,0.8868808746337891,0.8868808746337891
14,0,1,0.0501118302345275,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426574,0.0,0,0,0,0.0501118302345275,0.0,0.0
15,0,0,0.0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424658,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422612,0.0,0,0,0,0.0,0.0,0.0
17,1,1,0.0848103687167167,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422062,0.0,0,0,1,0.0848103687167167,0.2105432301759719,0.2105432301759719
18,0,2,0.0895183086395263,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419943,0.0,0,0,0,0.0895183086395263,0.0840659886598587,0.0840659886598587
19,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418456,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409585,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,1,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407352,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404604,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402202,0.0,0,0,0,0.0,0.0176693592220544,0.0176693592220544
24,0,0,0.0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385756,0.0,0,0,0,0.0,0.087207406759262,0.087207406759262
25,0,0,0.0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385606,0.0,0,0,0,0.0,0.4735116958618164,0.4735116958618164
26,0,3,0.1862493306398391,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372811,0.0,0,0,0,0.1862493306398391,0.0,0.0
27,0,0,0.0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372494,0.0,0,0,0,0.0,0.0200660396367311,0.0200660396367311
28,0,0,0.0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369947,0.0,0,0,0,0.0,0.1539560556411743,0.1539560556411743
29,0,0,0.0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369412,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367653,0.0,0,0,0,0.0,0.0940546318888664,0.0940546318888664
31,0,1,0.0721200257539749,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366195,0.4616926908493042,0,1,0,0.0721200257539749,0.1080158501863479,0.1080158501863479
32,0,0,0.0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363095,0.0,0,0,0,0.0,0.0554660186171531,0.0554660186171531
33,1,5,0.9848507642745972,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361611,0.0,0,0,1,0.9848507642745972,0.0517550073564052,0.0517550073564052
34,0,1,0.0954402834177017,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359394,0.0,0,0,0,0.0954402834177017,0.484047919511795,0.484047919511795
35,0,0,0.0,1,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350203,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341183,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332191,0.0,0,0,0,0.0,0.6995468139648438,0.6995468139648438
38,0,0,0.0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330234,0.0,0,0,0,0.0,0.0864349082112312,0.0864349082112312
39,0,0,0.0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328092,0.0,0,0,0,0.0,0.1909553557634353,0.1909553557634353
40,0,0,0.0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326007,0.0,0,0,0,0.0,0.0462701991200447,0.0462701991200447
41,0,2,0.0666158124804496,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324412,0.0,0,0,0,0.0666158124804496,0.0670417100191116,0.0670417100191116
42,0,1,0.0451608411967754,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323672,0.0,0,0,0,0.0451608411967754,0.0783552229404449,0.0783552229404449
43,0,0,0.0,33,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278784,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0398873835802078,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278631,0.0,0,0,0,0.0398873835802078,0.0562114864587783,0.0562114864587783
45,0,1,0.0461098700761795,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278199,0.0,0,0,0,0.0461098700761795,0.4879753291606903,0.4879753291606903
46,0,0,0.0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277684,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.0244847144931554,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277369,0.0,0,0,0,0.0244847144931554,0.0382922105491161,0.0382922105491161
48,0,0,0.0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277215,0.0,0,0,0,0.0,0.0729181766510009,0.0729181766510009
49,0,2,0.0772119164466857,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276841,0.0,0,0,0,0.0772119164466857,0.4315492510795593,0.4315492510795593
50,1,2,1.351965308189392,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276687,0.0,0,0,1,1.351965308189392,0.0978352949023246,0.0978352949023246
51,0,2,0.0749978125095367,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276316,0.0444895550608634,0,1,0,0.0749978125095367,0.0808263719081878,0.0808263719081878
52,0,3,0.6489026546478271,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275997,0.0848072841763496,0,1,0,0.6489026546478271,0.0848543494939804,0.0848543494939804
53,0,1,0.0247115716338157,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260541,0.0,0,0,0,0.0247115716338157,0.0,0.0
54,0,0,0.0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260294,0.0237477011978626,0,1,0,0.0,0.0237477011978626,0.0
55,0,0,0.0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259841,0.0,0,0,0,0.0,0.5891695022583008,0.5891695022583008
56,0,1,0.066677413880825,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259743,0.0,0,0,0,0.066677413880825,0.3825910985469818,0.3825910985469818
57,0,0,0.0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259229,0.0,0,0,0,0.0,0.0207816548645496,0.0207816548645496
58,0,1,0.0101132141426205,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259188,0.0,0,0,0,0.0101132141426205,0.0979432165622711,0.0979432165622711
59,0,1,0.0476923957467079,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258782,0.0,0,0,0,0.0476923957467079,0.098663292825222,0.098663292825222
