goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,31,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472311,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470994,0.0201685931533575,0,1,0,0.0,0.4137167632579803,0.4137167632579803
2,0,0,0.0,20,Sub,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463342,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.0346242934465408,77,MC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460826,0.0891172811388969,0,2,0,0.0346242934465408,0.282685250043869,0.282685250043869
4,0,2,0.0425828471779823,90,DMC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460399,0.0,0,0,0,0.0425828471779823,0.2551804482936859,0.2125975936651229
5,0,0,0.0,67,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457852,0.0203077010810375,0,1,0,0.0,0.0203077010810375,0.0
6,0,0,0.0,90,MC,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456632,0.0,0,0,0,0.0,0.0225065071135759,0.0225065071135759
7,0,0,0.0,90,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455153,0.0,0,0,0,0.0,0.1419078856706619,0.1419078856706619
8,0,0,0.0,90,DMC,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454170,0.0364831015467643,0,1,0,0.0,0.5076951384544373,0.4712120294570923
9,0,0,0.0,90,DMC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452687,0.054097831249237,0,1,0,0.0,0.2453066259622573,0.2453066259622573
10,0,1,0.0250054523348808,90,DMC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450973,0.0,0,0,0,0.0250054523348808,0.1114660948514938,0.086460642516613
11,0,1,0.0196968577802181,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450184,0.0,0,0,0,0.0196968577802181,0.1392797827720642,0.1392797827720642
12,0,2,0.0440122187137603,90,MC,Everton,Fulham,0,2,2021-02-14,14669,2020,449922,0.0428612194955349,0,1,0,0.0440122187137603,1.015027642250061,0.971015453338623
13,0,0,0.0,90,DMC,Fulham,West Ham,0,0,2021-02-06,14657,2020,447816,0.0702031180262565,0,2,0,0.0,0.5195391774177551,0.4919672608375549
14,0,0,0.0,90,MC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446957,0.0177521407604217,0,1,0,0.0,0.0797476023435592,0.0797476023435592
15,0,0,0.0,17,Sub,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445676,0.4025951623916626,1,1,0,0.0,0.4025951623916626,0.0
16,0,0,0.0,68,MC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445137,0.0,0,0,0,0.0,0.121614746749401,0.121614746749401
17,0,1,0.01818573102355,90,MC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443634,0.0264823548495769,0,1,0,0.01818573102355,0.4651578068733215,0.4204897284507751
18,0,1,0.0409291759133338,90,MC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442425,0.0,0,0,0,0.0409291759133338,0.1273154616355896,0.0863862782716751
19,0,0,0.0,90,MC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441949,0.0467267073690891,0,1,0,0.0,0.2288708090782165,0.2288708090782165
20,0,1,0.0111249526962637,90,MC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438081,0.0,0,0,0,0.0111249526962637,0.0,0.0
