goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537939,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,15,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534253,0.0,0,0,0,0.0,0.0470324195921421,0.0470324195921421
2,0,1,0.0184708982706069,90,DL,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528686,0.0691475197672844,0,1,0,0.0184708982706069,0.1465641409158706,0.0589457266032695
3,0,0,0.0,5,Sub,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524795,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,78,Sub,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522858,0.3167601823806762,0,2,0,0.0,0.3167601823806762,0.0
5,0,0,0.0,90,DL,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521022,0.0,0,0,0,0.0,0.0796155631542205,0.0796155631542205
6,0,0,0.0,81,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520092,0.0206682458519935,0,1,0,0.0,0.021054171025753,0.021054171025753
7,0,0,0.0,2,Sub,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518966,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0134326871484518,90,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517497,0.0,0,0,0,0.0134326871484518,0.7959144115447998,0.7824817299842834
9,0,0,0.0,9,Sub,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516128,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,24,Sub,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514300,0.1191398054361343,0,2,0,0.0,0.1191398054361343,0.0893483906984329
11,0,0,0.0,9,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512237,0.0179301258176565,0,1,0,0.0,0.0179301258176565,0.0
12,0,1,0.1241174414753913,64,FWL,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503059,0.0,0,0,0,0.1241174414753913,0.3882224261760711,0.2641049921512604
13,0,1,0.012123167514801,72,FWL,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501664,0.0100573115050792,0,1,0,0.012123167514801,0.0221804790198802,0.0
14,0,2,0.0961810648441314,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500864,0.0,0,0,0,0.0961810648441314,0.1689061820507049,0.0727251172065734
15,0,0,0.0,60,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499332,0.0,0,0,0,0.0,0.0,0.0
16,0,3,0.1229866221547126,88,FWL,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497453,0.0568158589303493,1,1,0,0.1229866221547126,0.0600007623434066,0.0
17,0,0,0.0,14,Sub,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495688,0.1015887334942817,1,1,0,0.0,0.5376555323600769,0.4360668361186981
18,0,0,0.0,76,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493189,0.0089250309392809,0,1,0,0.0,0.4839356243610382,0.4839356243610382
19,0,0,0.0,8,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488083,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,6,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482371,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,80,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478945,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476934,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0164307113736867,90,AML,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475578,0.0572794787585735,0,2,0,0.0164307113736867,0.1881780624389648,0.1437321454286575
24,1,1,0.5590217709541321,90,DML,Inter,Udinese,5,1,2021-05-23,15804,2020,473226,0.335005909204483,0,2,1,0.5590217709541321,0.8940277099609375,0.0
25,0,1,0.094244860112667,11,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470363,0.0,0,0,0,0.094244860112667,0.0,0.0
26,0,0,0.0,90,DML,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468781,0.1227338090538978,1,2,0,0.0,0.1699222177267074,0.0590991899371147
27,0,1,0.0431327112019062,17,Sub,Spezia,Inter,1,1,2021-04-21,15740,2020,464607,0.0,0,0,0,0.0431327112019062,0.1467655003070831,0.1467655003070831
